Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180806|A|0|2500|6200|C
20180806|AA|0|2700|4500|C
20180806|AABA|0|22759|35259|C
20180806|AAC|0|0|400|C
20180806|AAL|100|8295|13042|C
20180806|AAN|0|300|400|C
20180806|AAOI|0|2300|2500|C
20180806|AAON|0|1900|2500|C
20180806|AAP|0|600|800|C
20180806|AAPL|0|11939|21772|C
20180806|AAT|0|300|300|C
20180806|AAV|0|3666|5466|C
20180806|AAWW|0|2830|3638|C
20180806|AAXJ|0|100|300|C
20180806|AAXN|0|1200|1200|C
20180806|AB|0|3880|5680|C
20180806|ABB|0|5145|6145|C
20180806|ABBV|0|3400|7577|C
20180806|ABC|0|1800|2500|C
20180806|ABCB|0|1700|2500|C
20180806|ABCD|0|100|100|C
20180806|ABEO|0|10785|11985|C
20180806|ABEV|1540|65264|114598|C
20180806|ABG|0|1300|1300|C
20180806|ABIO|0|600|600|C
20180806|ABM|0|1200|1300|C
20180806|ABMD|0|500|1100|C
20180806|ABR|0|12511|15511|C
20180806|ABT|100|6100|8041|C
20180806|ABTX|0|100|200|C
20180806|ABUS|1280|19439|22239|C
20180806|ABX|0|41635|64390|C
20180806|AC|0|100|100|C
20180806|ACAD|291|6991|10791|C
20180806|ACBI|0|500|1600|C
20180806|ACC|0|100|1500|C
20180806|ACCO|0|31574|36780|C
20180806|ACET|0|200|200|C
20180806|ACGL|0|3500|7000|C
20180806|ACHC|0|1200|1800|C
20180806|ACHN|0|1600|2064|C
20180806|ACIA|0|400|600|C
20180806|ACIU|0|200|400|C
20180806|ACIW|0|1100|2200|C
20180806|ACLS|0|1800|3190|C
20180806|ACM|0|1400|2900|C
20180806|ACN|0|1004|1704|C
20180806|ACOR|0|3100|5100|C
20180806|ACRE|0|200|800|C
20180806|ACRS|0|0|300|C
20180806|ACRX|0|8000|9900|C
20180806|ACTG|0|5521|7021|C
20180806|ACWI|0|2800|4488|C
20180806|ACWV|0|100|100|C
20180806|ACWX|0|100|1420|C
20180806|ACXM|0|400|500|C
