Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180926|A|0|7400|27216|C
20180926|AA|0|5853|14559|C
20180926|AABA|0|6200|12300|C
20180926|AAC|0|300|300|C
20180926|AAL|0|22217|37498|C
20180926|AAN|0|800|1400|C
20180926|AAOI|0|2100|3000|C
20180926|AAON|0|1600|1900|C
20180926|AAP|0|1800|3399|C
20180926|AAPL|100|95037|175126|C
20180926|AAT|0|300|1200|C
20180926|AAU|500|500|500|C
20180926|AAWW|0|200|1100|C
20180926|AAXJ|0|200|1062|C
20180926|AAXN|0|1200|1500|C
20180926|AB|0|500|800|C
20180926|ABB|0|12793|21393|C
20180926|ABBV|100|10312|17510|C
20180926|ABC|0|7000|8000|C
20180926|ABCB|0|2392|3992|C
20180926|ABEO|0|9265|13465|C
20180926|ABEV|0|409583|541865|C
20180926|ABG|0|1200|1300|C
20180926|ABM|0|1800|2400|C
20180926|ABMD|0|2600|3400|C
20180926|ABR|0|4548|12113|C
20180926|ABT|0|46047|53280|C
20180926|ABTX|0|100|1300|C
20180926|ABUS|0|4967|5867|C
20180926|ABX|3900|217641|377759|C
20180926|AC|0|0|300|C
20180926|ACAD|0|31043|47843|C
20180926|ACBI|0|100|300|C
20180926|ACC|0|800|2015|C
20180926|ACCO|0|6582|19379|C
20180926|ACER|0|0|100|C
20180926|ACET|0|7050|8250|C
20180926|ACGL|0|9567|21311|C
20180926|ACHC|0|5700|6400|C
20180926|ACHN|0|5306|7761|C
20180926|ACIA|0|1300|2800|C
20180926|ACIU|0|400|700|C
20180926|ACIW|0|3000|3000|C
20180926|ACLS|0|3600|4542|C
20180926|ACM|0|2300|2900|C
20180926|ACMR|0|300|300|C
20180926|ACN|0|8178|10982|C
20180926|ACNB|0|100|200|C
20180926|ACOR|0|17724|21860|C
20180926|ACRE|0|200|500|C
20180926|ACRS|0|0|300|C
20180926|ACRX|1421|10095|11795|C
20180926|ACST|600|800|900|C
20180926|ACTG|0|1200|6200|C
20180926|ACWI|0|20952|26952|C
20180926|ACWX|0|5745|6145|C
20180926|ACXM|0|1400|1500|C
20180926|ADAP|0|400|1600|C
20180926|ADBE|0|6114|9471|C
20180926|ADC|0|737|1737|C
20180926|ADES|0|0|200|C
20180926|ADI|0|8300|13032|C
20180926|ADM|0|18661|20161|C
20180926|ADMA|0|400|500|C
20180926|ADMP|0|82480|129520|C
20180926|ADMS|0|2000|2700|C
20180926|ADNT|0|2500|6121|C
