Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200818|A|0|5099|14129|C
20200818|AA|401|29885|42240|C
20200818|AAAU|0|11457|27082|C
20200818|AACG|0|100|100|C
20200818|AADR|0|200|200|C
20200818|AAL|100|434417|569256|C
20200818|AAN|0|7763|9993|C
20200818|AAOI|0|1375|1878|C
20200818|AAON|0|581|1209|C
20200818|AAP|0|6882|11149|C
20200818|AAPL|0|14193|34453|C
20200818|AAT|0|767|967|C
20200818|AAU|0|0|1000|C
20200818|AAWW|0|2545|3874|C
20200818|AAXJ|0|3500|5800|C
20200818|AAXN|0|581|769|C
20200818|AB|0|300|500|C
20200818|ABB|0|11963|15079|C
20200818|ABBV|2|13294|16250|C
20200818|ABC|0|3092|5510|C
20200818|ABCB|50|2412|3940|C
20200818|ABEO|0|5781|8816|C
20200818|ABEV|1500|327438|1022785|C
20200818|ABG|0|130|143|C
20200818|ABM|2|2152|3028|C
20200818|ABMD|0|1118|1604|C
20200818|ABR|100|14537|23595|C
20200818|ABT|1|10091|22661|C
20200818|ABTX|0|0|98|C
20200818|ABUS|0|1110|3316|C
20200818|AC|0|139|139|C
20200818|ACA|0|192|548|C
20200818|ACAD|50|1232|7175|C
20200818|ACB|800|10050|16805|C
20200818|ACBI|0|126|303|C
20200818|ACC|0|1895|5181|C
20200818|ACCD|0|1303|1608|C
20200818|ACCO|0|4207|6806|C
20200818|ACEL|0|711|1531|C
20200818|ACER|525|3796|7941|C
20200818|ACGL|0|12789|24520|C
20200818|ACGLP|0|0|300|C
20200818|ACHC|1|388|1644|C
20200818|ACHV|0|2418|3893|C
20200818|ACI|0|5067|8971|C
20200818|ACIA|0|4402|7852|C
20200818|ACIU|0|783|1886|C
20200818|ACIW|0|202|277|C
20200818|ACLS|0|264|1032|C
20200818|ACM|0|2098|4883|C
20200818|ACMR|0|657|1180|C
20200818|ACN|0|4455|5701|C
20200818|ACNB|0|4|24|C
20200818|ACOR|0|201|611|C
20200818|ACP|0|344|3144|C
20200818|ACRE|0|712|970|C
20200818|ACRS|0|2001|2772|C
20200818|ACRX|0|4891|7313|C
20200818|ACTG|0|671|2523|C
20200818|ACV|0|0|68|C
20200818|ACWF|0|100|100|C
20200818|ACWI|0|4103|5481|C
20200818|ACWV|0|100|400|C
20200818|ACWX|0|21479|33596|C
20200818|ACY|0|39|39|C
20200818|ADAP|0|610|5527|C
20200818|ADBE|3|5228|10391|C
20200818|ADC|0|499|1049|C
20200818|ADCT|0|113|138|C
20200818|ADES|0|101|101|C
20200818|ADI|100|6022|15613|C
20200818|ADIL|0|100|100|C
20200818|ADM|102|12290|18092|C
20200818|ADMA|0|26286|36910|C
20200818|ADMP|0|2000|2200|C
20200818|ADMS|0|2527|3834|C
20200818|ADNT|0|2506|3813|C
20200818|ADP|0|2985|7182|C
20200818|ADPT|0|7322|9120|C
20200818|ADRO|0|31628|65529|C
20200818|ADS|0|2825|4721|C
20200818|ADSK|2|5444|8494|C
20200818|ADSW|0|26743|45312|C
20200818|ADT|100|12866|21465|C
20200818|ADTN|0|450|2889|C
20200818|ADUS|0|367|801|C
20200818|ADVM|0|1365|14775|C
20200818|ADX|0|100|300|C
20200818|ADXS|0|0|100|C
20200818|AE|0|0|501|C
20200818|AEE|0|3379|9076|C
20200818|AEG|0|51680|77529|C
20200818|AEGN|0|300|404|C
20200818|AEIS|0|714|1145|C
