Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200619|A|0|4364|6347|C
20200619|AA|0|135475|185208|C
20200619|AAL|302|358627|614455|C
20200619|AAN|0|1874|3419|C
20200619|AAOI|100|14885|20867|C
20200619|AAON|0|158|356|C
20200619|AAP|0|5600|8326|C
20200619|AAPL|119|52419|84546|C
20200619|AAT|0|4062|5511|C
20200619|AAU|0|327|427|C
20200619|AAWW|0|1020|2049|C
20200619|AAXJ|0|18902|22405|C
20200619|AAXN|0|1543|4585|C
20200619|AB|0|199|1624|C
20200619|ABB|0|36200|43561|C
20200619|ABBV|42|36272|58885|C
20200619|ABC|0|5107|6718|C
20200619|ABCB|0|1562|3159|C
20200619|ABEO|0|13826|19951|C
20200619|ABEV|8179|1029812|1808105|C
20200619|ABG|0|698|755|C
20200619|ABIO|0|100|200|C
20200619|ABM|0|3838|5288|C
20200619|ABMD|0|1780|2704|C
20200619|ABR|0|21477|38521|C
20200619|ABT|0|23444|37819|C
20200619|ABTX|2|608|983|C
20200619|ABUS|0|57776|86585|C
20200619|ACA|0|1474|1629|C
20200619|ACAD|1|3943|6218|C
20200619|ACAM|0|800|800|C
20200619|ACB|2694|20447|43404|C
20200619|ACBI|0|921|1239|C
20200619|ACC|0|11390|14393|C
20200619|ACCO|0|8690|11039|C
20200619|ACEL|200|4748|8148|C
20200619|ACER|0|1160|1180|C
20200619|ACES|0|178|178|C
20200619|ACGL|0|27270|45839|C
20200619|ACGLP|0|100|100|C
20200619|ACH|0|691|1206|C
20200619|ACHC|1|2643|3113|C
20200619|ACIA|0|2244|3181|C
20200619|ACIU|105|416|1521|C
20200619|ACIW|0|1074|1475|C
20200619|ACLS|0|787|817|C
20200619|ACM|0|2300|4091|C
20200619|ACMR|0|1325|1730|C
20200619|ACN|1|11258|14349|C
20200619|ACNB|0|402|406|C
20200619|ACOR|0|3053|3229|C
20200619|ACP|300|10099|12957|C
20200619|ACRE|0|646|986|C
20200619|ACRS|1000|12627|13930|C
20200619|ACRX|0|18540|22460|C
20200619|ACST|7300|9500|10800|C
20200619|ACTG|0|4229|6835|C
20200619|ACTT|0|1144|8628|C
20200619|ACTTU|0|165|165|C
20200619|ACTTW|0|100|490|C
20200619|ACV|0|0|300|C
20200619|ACWI|0|11492|19192|C
20200619|ACWV|0|100|1500|C
20200619|ACWX|0|87281|111551|C
20200619|ADAP|0|3859|14441|C
20200619|ADBE|0|3425|4979|C
20200619|ADC|0|7373|10635|C
20200619|ADCT|0|574|606|C
20200619|ADES|0|634|1543|C
20200619|ADI|2|3793|8424|C
20200619|ADIL|0|300|340|C
20200619|ADM|0|58656|65026|C
20200619|ADMA|0|14300|20485|C
20200619|ADMP|0|1700|1700|C
20200619|ADMS|0|4963|7254|C
20200619|ADNT|0|1597|2417|C
20200619|ADP|0|2327|4022|C
20200619|ADPT|0|2860|5318|C
20200619|ADRO|0|11871|18411|C
20200619|ADS|0|15520|17907|C
20200619|ADSK|0|2476|10251|C
20200619|ADSW|0|22913|34451|C
20200619|ADT|0|43416|65536|C
20200619|ADTN|0|2487|3113|C
20200619|ADUS|0|1022|1055|C
20200619|ADVM|0|861|2615|C
20200619|ADX|0|151|251|C
20200619|ADXS|0|1289|1289|C
20200619|AEE|0|7189|18485|C
20200619|AEG|3043|65725|100883|C
20200619|AEGN|0|435|515|C
20200619|AEIS|0|862|1397|C
20200619|AEL|0|4284|5629|C
20200619|AEM|0|5598|10443|C
20200619|AEMD|290|54486|69492|C
20200619|AEO|1400|271370|334688|C
20200619|AEP|0|3539|12796|C
20200619|AER|0|4151|5901|C
20200619|AERI|0|2165|2421|C
20200619|AES|0|415555|542155|C
20200619|AESE|0|15234|19074|C
20200619|AEY|0|373|1073|C
20200619|AEYE|0|130|230|C
20200619|AEZS|0|100|100|C
20200619|AFB|0|0|125|C
20200619|AFG|0|6193|7098|C
20200619|AFH|5256|10535|10846|C
20200619|AFI|0|3233|4451|C
20200619|AFIN|0|3802|3865|C
20200619|AFL|87|65040|84024|C
20200619|AFMD|0|30489|46980|C
20200619|AFT|0|150|1650|C
20200619|AFYA|100|2945|6792|C
20200619|AG|1200|56838|90058|C
20200619|AGCO|0|1829|1999|C
20200619|AGE|0|200|3044|C
20200619|AGEN|200|65863|108152|C
20200619|AGFS|0|760|3314|C
20200619|AGG|0|7888|16098|C
20200619|AGGY|0|0|600|C
20200619|AGI|1200|111720|150374|C
20200619|AGIO|0|1540|2141|C
20200619|AGLE|0|1647|3877|C
20200619|AGM|0|18|247|C
20200619|AGNC|100|271491|392717|C
20200619|AGO|0|3779|5540|C
20200619|AGQ|0|948|1048|C
20200619|AGR|0|358|804|C
20200619|AGRO|0|1777|3716|C
20200619|AGRX|218|36906|61065|C
20200619|AGS|0|2205|2873|C
20200619|AGTC|0|1252|1852|C
20200619|AGX|0|367|386|C
20200619|AGYS|0|1497|1650|C
20200619|AGZ|0|100|100|C
20200619|AGZD|0|100|100|C
20200619|AHCO|0|311|612|C
20200619|AHH|0|3575|5156|C
20200619|AHL PRD|0|1|1|C
20200619|AHPI|1715|2871|3071|C
20200619|AHT|100|11489|14726|C
20200619|AI|0|9230|14888|C
20200619|AIF|0|0|200|C
20200619|AIG|200|69896|88815|C
20200619|AIG PRA|0|0|639|C
20200619|AIKI|0|1711|1711|C
20200619|AIM|0|200|1900|C
20200619|AIMC|0|2620|3306|C
20200619|AIMT|0|3754|5324|C
20200619|AIN|0|1086|1292|C
20200619|AINC|0|0|88|C
20200619|AINV|0|7093|8761|C
20200619|AIR|87|1973|4671|C
20200619|AIRG|0|602|631|C
20200619|AIT|0|443|2636|C
20200619|AIV|0|1581|1911|C
20200619|AIZ|0|1761|2122|C
20200619|AIZP|0|0|100|C
20200619|AJG|0|6537|12048|C
20200619|AJRD|0|2905|6215|C
20200619|AJX|0|918|2197|C
20200619|AKAM|0|4816|10173|C
20200619|AKBA|0|16418|22384|C
20200619|AKCA|0|1017|1908|C
20200619|AKER|0|1902|2600|C
20200619|AKR|0|5680|7361|C
20200619|AKRO|0|1970|3585|C
20200619|AKTS|0|1309|2189|C
20200619|AKTX|0|1347|1648|C
20200619|AL|0|2850|4083|C
20200619|ALB|3|4161|6520|C
20200619|ALBO|0|321|494|C
20200619|ALC|0|1829|2269|C
20200619|ALCO|0|0|1|C
20200619|ALDX|0|10793|12537|C
20200619|ALE|0|937|1908|C
20200619|ALEC|1|6741|7734|C
20200619|ALEX|0|5638|7197|C
20200619|ALG|0|308|2518|C
20200619|ALGN|0|7107|9894|C
20200619|ALGT|0|2470|2785|C
20200619|ALIM|0|0|100|C
20200619|ALJJ|0|729|729|C
20200619|ALK|105|8761|12476|C
20200619|ALKS|0|19105|25536|C
20200619|ALL|0|7072|9667|C
20200619|ALLE|0|2136|3045|C
20200619|ALLK|0|1568|1850|C
20200619|ALLO|0|2274|2677|C
20200619|ALLT|0|200|208|C
20200619|ALLY|0|121525|201571|C
20200619|ALLY PRA|0|195|295|C
20200619|ALNA|0|2528|3878|C
20200619|ALNY|0|14512|16531|C
20200619|ALO|0|100|700|C
20200619|ALOT|0|172|372|C
20200619|ALPN|0|2865|2865|C
20200619|ALRM|0|2881|5731|C
20200619|ALRN|0|2605|3005|C
20200619|ALRS|0|304|304|C
20200619|ALSK|0|1685|6894|C
20200619|ALSN|0|3537|7428|C
20200619|ALT|0|2200|2400|C
20200619|ALTG|0|1460|2842|C
20200619|ALTM|0|235|882|C
20200619|ALTR|0|503|552|C
20200619|ALV|0|2138|2604|C
20200619|ALX|0|20|20|C
20200619|ALXN|0|5659|8862|C
20200619|ALYA|0|100|200|C
20200619|AM|0|81257|121198|C
20200619|AMAG|48|5438|6187|C
20200619|AMAL|0|403|405|C
20200619|AMAT|66|64118|84015|C
20200619|AMBA|0|1359|3287|C
20200619|AMBC|0|215|481|C
20200619|AMBO|0|200|200|C
20200619|AMC|100|89123|114319|C
20200619|AMCIW|450|1899|2199|C
20200619|AMCR|1697|1084196|1275072|C
20200619|AMCX|0|2972|4928|C
20200619|AMD|14|104363|146635|C
20200619|AME|0|6566|8833|C
20200619|AMED|0|1866|2533|C
20200619|AMEH|0|718|1174|C
20200619|AMG|0|2403|2819|C
20200619|AMGN|0|8273|10370|C
20200619|AMH|0|33918|46418|C
20200619|AMJ|0|21166|25900|C
20200619|AMK|0|1203|1276|C
20200619|AMKR|0|24092|29627|C
20200619|AMLP|0|46889|171113|C
20200619|AMN|0|2282|3923|C
20200619|AMNB|0|100|123|C
20200619|AMOM|0|0|1|C
20200619|AMOT|0|102|188|C
20200619|AMP|0|6388|7897|C
20200619|AMPE|2000|46301|113580|C
20200619|AMPH|0|2184|2662|C
20200619|AMPY|0|8794|9231|C
20200619|AMRC|0|1130|1631|C
20200619|AMRH|0|200|600|C
20200619|AMRN|0|73561|119049|C
20200619|AMRS|0|41157|48064|C
20200619|AMRX|0|23155|29736|C
20200619|AMS|2163|3563|3731|C
20200619|AMSC|0|264|586|C
20200619|AMSF|0|8|429|C
20200619|AMSWA|100|1438|1864|C
20200619|AMT|0|2011|4436|C
20200619|AMTB|0|101|102|C
20200619|AMTD|100|71311|100469|C
20200619|AMTI|0|10457|20986|C
20200619|AMUB|0|0|200|C
20200619|AMWD|0|276|478|C
20200619|AMX|8118|157257|241017|C
20200619|AMZA|0|15|115|C
20200619|AMZN|0|4494|6854|C
20200619|AN|0|3574|6235|C
20200619|ANAB|0|2414|3153|C
20200619|ANAT|0|246|255|C
20200619|ANCN|0|200|200|C
20200619|ANDE|0|567|1022|C
20200619|ANET|0|4230|4961|C
20200619|ANF|445|49014|84799|C
20200619|ANGI|0|9119|14897|C
20200619|ANGL|0|3135|7100|C
20200619|ANGO|0|1045|2092|C
20200619|ANH|0|23413|38328|C
20200619|ANIK|0|660|859|C
20200619|ANIP|0|310|366|C
20200619|ANIX|0|2405|2850|C
20200619|ANSS|0|2485|4986|C
20200619|ANTE|0|625|825|C
20200619|ANTM|0|3826|6862|C
20200619|ANVS|0|100|116|C
20200619|ANY|0|200|200|C
20200619|AOD|0|3003|3808|C
20200619|AON|0|13003|18110|C
20200619|AOR|0|107|111|C
20200619|AOS|0|9640|14233|C
20200619|AOSL|0|409|1014|C
20200619|AP|0|130|230|C
20200619|APA|0|184525|309032|C
20200619|APAM|0|4621|6345|C
20200619|APD|8|8418|10055|C
20200619|APDN|0|107|107|C
20200619|APEI|0|658|1144|C
20200619|APEX|0|4100|4100|C
20200619|APG|0|71581|116882|C
20200619|APH|0|6667|10554|C
20200619|APHA|3528|52778|63236|C
20200619|APLE|0|86927|143852|C
20200619|APLS|0|1010|3477|C
20200619|APLT|0|544|1760|C
20200619|APO|0|8829|10767|C
20200619|APOG|0|203|431|C
20200619|APPF|0|1618|2028|C
20200619|APPN|0|2107|2793|C
20200619|APPS|100|17499|29951|C
20200619|APRE|0|656|872|C
20200619|APRN|0|1222|1554|C
20200619|APT|0|3056|5148|C
20200619|APTO|0|1064|4021|C
20200619|APTS|0|3929|4776|C
20200619|APTV|1|5317|7046|C
20200619|APTX|0|1316|2176|C
20200619|APVO|0|100|100|C
