Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190408|A|0|1316|2216|C
20190408|AA|0|23700|25400|C
20190408|AABA|0|62590|104190|C
20190408|AAC|0|100|100|C
20190408|AAL|300|61732|86150|C
20190408|AAN|0|800|1000|C
20190408|AAOI|0|3200|4000|C
20190408|AAON|0|200|500|C
20190408|AAP|0|6518|11152|C
20190408|AAPL|100|44500|64212|C
20190408|AAT|0|500|13100|C
20190408|AAU|0|200|200|C
20190408|AAWW|0|400|600|C
20190408|AAXJ|0|8057|9357|C
20190408|AAXN|100|1300|1800|C
20190408|AB|0|700|1600|C
20190408|ABB|4201|33184|37884|C
20190408|ABBV|0|10201|13635|C
20190408|ABC|0|3900|5863|C
20190408|ABCB|0|200|200|C
20190408|ABDC|0|100|200|C
20190408|ABEO|0|5100|6500|C
20190408|ABEV|100|145677|167190|C
20190408|ABG|0|100|300|C
20190408|ABIL|0|186|286|C
20190408|ABIO|0|200|200|C
20190408|ABM|0|1700|2400|C
20190408|ABMD|0|3200|4305|C
20190408|ABR|0|13169|14269|C
20190408|ABT|0|24437|52275|C
20190408|ABTX|0|0|198|C
20190408|ABUS|0|2500|4000|C
20190408|ACAD|0|9726|12826|C
20190408|ACB|12841|211760|230438|C
20190408|ACBI|0|300|400|C
20190408|ACC|0|2303|3703|C
20190408|ACCO|0|5800|6300|C
20190408|ACGL|0|5758|10387|C
20190408|ACH|0|1000|2200|C
20190408|ACHC|0|3300|4700|C
20190408|ACHN|0|37029|61072|C
20190408|ACHV|0|2300|3200|C
20190408|ACIA|0|1100|2000|C
20190408|ACIU|0|222|822|C
20190408|ACIW|0|4000|4700|C
20190408|ACLS|0|1300|3000|C
20190408|ACM|0|2900|3801|C
20190408|ACN|0|2100|3199|C
20190408|ACOR|0|3500|5800|C
20190408|ACRE|0|2100|3311|C
20190408|ACRS|0|9000|14200|C
20190408|ACRX|100|22558|30680|C
20190408|ACST|200|800|1600|C
20190408|ACTG|0|2500|5278|C
20190408|ACWI|0|5372|6118|C
20190408|ACWV|0|500|2350|C
20190408|ACWX|0|11165|16489|C
20190408|ADAP|0|2700|5209|C
20190408|ADBE|0|3800|6430|C
20190408|ADC|0|500|500|C
20190408|ADES|0|2900|3600|C
20190408|ADI|0|3681|8737|C
20190408|ADM|0|16567|26313|C
20190408|ADMA|100|3741|7041|C
20190408|ADMP|0|2000|3300|C
20190408|ADMS|0|1800|2000|C
20190408|ADNT|0|14327|18727|C
20190408|ADP|0|1600|4201|C
20190408|ADRO|0|4700|5800|C
20190408|ADS|0|1200|1850|C
20190408|ADSK|0|3715|5315|C
20190408|ADSW|0|966|3366|C
20190408|ADT|0|35942|42636|C
20190408|ADTN|0|2600|4800|C
20190408|ADUS|0|1000|1200|C
20190408|ADVM|0|3800|6800|C
20190408|ADX|0|400|900|C
20190408|ADXS|0|200|200|C
20190408|AEE|0|5650|6250|C
20190408|AEG|0|14123|15782|C
20190408|AEGN|0|106|106|C
20190408|AEHR|0|2200|4100|C
20190408|AEIS|0|1100|3212|C
20190408|AEL|0|1338|2561|C
20190408|AEM|0|12898|25117|C
20190408|AEMD|0|0|100|C
20190408|AEO|0|55335|63646|C
20190408|AEP|0|9626|13663|C
20190408|AER|0|3700|5418|C
20190408|AERI|0|1300|2300|C
20190408|AES|0|90919|103349|C
20190408|AEZS|100|800|1600|C
20190408|AFG|0|400|600|C
20190408|AFGB|0|0|100|C
20190408|AFH|0|100|200|C
20190408|AFI|0|100|100|C
20190408|AFIF|0|0|500|C
20190408|AFIN|0|900|6400|C
20190408|AFINP|0|0|500|C
20190408|AFL|0|42124|46500|C
20190408|AFMD|0|13800|19600|C
20190408|AFT|0|200|1000|C
20190408|AG|100|20451|26782|C
20190408|AGCO|0|1300|1400|C
20190408|AGD|0|0|300|C
20190408|AGEN|0|19685|22585|C
20190408|AGFS|0|2000|4100|C
20190408|AGG|0|25424|28324|C
20190408|AGGP|0|100|400|C
20190408|AGGY|0|100|200|C
20190408|AGI|500|31494|35634|C
20190408|AGIO|0|1400|1600|C
20190408|AGLE|0|524|924|C
20190408|AGM|0|100|100|C
