Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210317|A|0|9869|20943|C
20210317|AA|0|30700|47037|C
20210317|AAAU|0|66627|86010|C
20210317|AAC U|0|50|340|C
20210317|AACG|0|120|220|C
20210317|AACQ|0|9228|20312|C
20210317|AAIC|200|1625|2101|C
20210317|AAL|1752|298661|512786|C
20210317|AAMC|0|1|2|C
20210317|AAME|5|585|775|C
20210317|AAN|0|2175|4757|C
20210317|AAOI|0|5408|7081|C
20210317|AAON|0|834|950|C
20210317|AAP|0|4398|5376|C
20210317|AAPL|526|287833|484846|C
20210317|AAT|0|4724|6803|C
20210317|AAU|16358|20958|53322|C
20210317|AAWW|0|1428|2239|C
20210317|AAXJ|0|2033|4205|C
20210317|AB|0|1848|2557|C
20210317|ABB|0|10444|16045|C
20210317|ABBV|12|61444|97623|C
20210317|ABC|369|6284|8658|C
20210317|ABCB|9|561|1651|C
20210317|ABCL|0|2157|2503|C
20210317|ABCM|0|100|100|C
20210317|ABEO|100|22430|31089|C
20210317|ABEV|100|1790429|2007973|C
20210317|ABG|0|884|1653|C
20210317|ABIO|0|1936|4332|C
20210317|ABM|0|1679|6786|C
20210317|ABMD|0|3613|4848|C
20210317|ABNB|0|19593|23555|C
20210317|ABR|0|4843|6274|C
20210317|ABST|0|1304|1597|C
20210317|ABT|0|21899|54701|C
20210317|ABTX|0|128|330|C
20210317|ABUS|0|14737|20051|C
20210317|AC|0|600|997|C
20210317|ACA|0|261|794|C
20210317|ACAC|0|980|3819|C
20210317|ACAD|383|15784|25329|C
20210317|ACB|1215|143958|187688|C
20210317|ACBI|0|161|161|C
20210317|ACC|0|5029|6331|C
20210317|ACCD|0|13706|18849|C
20210317|ACCO|0|29222|42012|C
20210317|ACEL|0|1315|2021|C
20210317|ACER|350|2295|3540|C
20210317|ACES|0|3863|3863|C
20210317|ACET|0|1318|1672|C
20210317|ACEV|0|2645|3660|C
20210317|ACGL|0|12058|39036|C
20210317|ACGLP|0|300|2208|C
20210317|ACH|0|825|925|C
20210317|ACHC|0|2758|3896|C
20210317|ACHV|0|0|452|C
20210317|ACI|94|11992|17942|C
20210317|ACIC|109|13550|41873|C
20210317|ACIU|0|622|1082|C
20210317|ACIW|200|9041|17846|C
20210317|ACLS|0|1744|3302|C
20210317|ACM|0|5383|6491|C
20210317|ACMR|0|1214|1843|C
20210317|ACN|0|10042|13855|C
20210317|ACNB|0|30|30|C
20210317|ACND|0|759|1710|C
20210317|ACOR|0|2380|3328|C
20210317|ACP|0|200|200|C
20210317|ACR|0|594|631|C
20210317|ACRE|0|3003|10263|C
20210317|ACRS|0|3563|5026|C
20210317|ACRX|892|26944|56705|C
20210317|ACST|16193|24413|57152|C
20210317|ACTC|0|1707|2613|C
20210317|ACTCW|0|0|143|C
20210317|ACTG|0|16997|28444|C
20210317|ACWI|0|37403|53250|C
20210317|ACWV|0|933|1286|C
20210317|ACWX|0|94777|122390|C
20210317|ACY|0|0|199|C
