Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190517|ADP|0|1200|1600|C
20190517|ADRO|0|6800|8100|C
20190517|ADS|0|900|1000|C
20190517|ADSK|0|2153|2883|C
20190517|ADSW|0|6900|11119|C
20190517|ADT|0|42054|53252|C
20190517|ADTN|0|3626|8026|C
20190517|ADUS|0|600|1000|C
20190517|ADVM|0|6200|11500|C
20190517|ADX|0|1500|1500|C
20190517|AEE|0|2663|4063|C
20190517|AEF|0|100|100|C
20190517|AEG|0|29767|33167|C
20190517|AEGN|0|669|769|C
20190517|AEHR|0|100|400|C
20190517|AEIS|0|400|500|C
20190517|AEL|0|1600|2800|C
20190517|AEM|300|16000|20804|C
20190517|AEO|0|28317|38117|C
20190517|AEP|0|3100|4100|C
20190517|AER|0|300|400|C
20190517|AERI|0|1100|2300|C
20190517|AES|0|96560|124335|C
20190517|AETI|0|1975|1975|C
20190517|AEZS|0|100|100|C
20190517|AFG|0|700|900|C
20190517|AFI|0|300|400|C
20190517|AFIN|0|2280|4630|C
20190517|AFL|0|28947|33106|C
20190517|AFMD|0|5100|6900|C
20190517|AFT|0|0|300|C
20190517|AG|700|46927|64062|C
20190517|AGCO|0|1040|1140|C
20190517|AGD|0|100|700|C
20190517|AGEN|0|31556|31856|C
20190517|AGFS|0|1100|2300|C
20190517|AGG|0|4800|7100|C
20190517|AGGY|0|1500|3600|C
20190517|AGI|1600|30780|36580|C
20190517|AGIO|0|700|1000|C
20190517|AGLE|0|200|400|C
20190517|AGN|0|7397|10797|C
20190517|AGNC|0|69349|80650|C
20190517|AGO|0|1500|2100|C
20190517|AGQ|0|900|1600|C
20190517|AGR|0|100|600|C
20190517|AGRO|0|0|900|C
20190517|AGRX|0|1400|1500|C
20190517|AGS|0|200|557|C
20190517|AGTC|0|100|100|C
20190517|AGX|0|2716|2716|C
20190517|AGYS|0|700|1100|C
20190517|AGZ|0|0|800|C
20190517|AGZD|0|0|100|C
20190517|AHH|0|4600|5400|C
20190517|AHT|0|5900|7300|C
20190517|AI|0|8000|8500|C
20190517|AIF|0|100|100|C
20190517|AIG|100|46770|53270|C
20190517|AIG PRA|0|0|200|C
20190517|AIHS|100|100|100|C
20190517|AIMC|0|1600|2600|C
20190517|AIMT|0|1723|2023|C
20190517|AIN|0|200|400|C
20190517|AINV|0|1200|1600|C
20190517|AIR|0|100|100|C
20190517|AIRG|0|100|297|C
20190517|AIT|0|200|500|C
20190517|AIV|0|5100|6300|C
20190517|AIZ|0|924|2093|C
20190517|AJG|0|800|2300|C
20190517|AJRD|0|300|700|C
20190517|AKAM|0|1600|2800|C
20190517|AKBA|200|13604|25704|C
20190517|AKR|0|1400|2200|C
20190517|AKRX|0|15826|23008|C
20190517|AKS|0|135168|171329|C
20190517|AKTS|0|400|800|C
20190517|AL|0|1800|2500|C
20190517|AL PRA|0|100|100|C
20190517|ALB|0|2055|2755|C
20190517|ALBO|0|500|700|C
20190517|ALC|0|1700|2400|C
20190517|ALDR|0|1900|2300|C
20190517|ALDX|0|200|500|C
20190517|ALE|0|500|600|C
20190517|ALEC|0|300|300|C
20190517|ALEX|0|4400|7300|C
20190517|ALG|0|900|1500|C
20190517|ALGN|0|1200|2412|C
20190517|ALGT|0|100|200|C
20190517|ALK|0|800|1638|C
20190517|ALKS|0|1000|5695|C
20190517|ALL|0|2789|3589|C
20190517|ALLE|0|1300|2200|C
20190517|ALLK|0|2200|2500|C
20190517|ALLO|0|300|500|C
20190517|ALLT|0|600|1900|C
20190517|ALLY|0|15594|27735|C
20190517|ALLY PRA|0|300|300|C
20190517|ALNA|0|300|400|C
20190517|ALNY|0|400|3021|C
20190517|ALRM|0|1400|2100|C
20190517|ALRN|300|300|300|C
20190517|ALSK|0|100|500|C
20190517|ALSN|0|3100|4100|C
20190517|ALT|0|1000|1500|C
20190517|ALTM|0|1375|2420|C
20190517|ALTR|0|1104|1649|C
20190517|ALV|0|1157|1457|C
20190517|ALXN|0|2427|3027|C
20190517|AM|0|26507|30707|C
20190517|AMAG|0|600|2222|C
20190517|AMAL|0|0|100|C
20190517|AMAT|0|52432|131208|C
20190517|AMBA|0|900|1300|C
20190517|AMBC|0|4100|6900|C
20190517|AMBR|0|2000|2800|C
20190517|AMC|0|20991|26742|C
20190517|AMCX|0|2000|3675|C
20190517|AMD|1800|359474|423379|C
20190517|AME|0|6148|6848|C
20190517|AMED|0|500|800|C
20190517|AMEH|0|100|100|C
20190517|AMG|0|552|2352|C
20190517|AMGN|0|1700|4167|C
20190517|AMH|0|18030|30057|C
20190517|AMID|0|200|300|C
20190517|AMJ|0|9099|11199|C
20190517|AMKR|0|15656|19565|C
20190517|AMLP|1000|106919|109219|C
20190517|AMN|0|900|1100|C
20190517|AMOT|0|1000|1500|C
20190517|AMP|0|100|500|C
20190517|AMPE|0|300|400|C
20190517|AMPH|0|2500|3400|C
20190517|AMR|0|5500|10200|C
20190517|AMRC|0|1100|2705|C
20190517|AMRN|900|45600|66788|C
20190517|AMRS|0|5800|6100|C
20190517|AMRX|0|2500|8900|C
20190517|AMSC|0|300|600|C
20190517|AMSWA|0|400|700|C
20190517|AMT|0|5086|6014|C
20190517|AMTD|0|11465|12165|C
20190517|AMTX|0|200|700|C
20190517|AMU|0|100|100|C
20190517|AMWD|0|200|400|C
20190517|AMX|0|24856|37143|C
20190517|AMZA|0|5307|8007|C
20190517|AMZN|0|6264|10029|C
20190517|AN|100|2400|3900|C
20190517|ANAB|0|300|400|C
20190517|ANAT|0|0|700|C
20190517|ANDE|0|600|600|C
20190517|ANDX|0|500|2598|C
20190517|ANET|0|3100|5200|C
20190517|ANF|0|8700|14898|C
20190517|ANFI|0|1600|1900|C
20190517|ANGI|0|7800|13616|C
20190517|ANGL|0|1100|1100|C
20190517|ANGO|0|3500|4700|C
20190517|ANH|0|16183|18483|C
20190517|ANIK|0|300|600|C
20190517|ANIP|0|462|662|C
20190517|ANIX|0|100|1200|C
20190517|ANSS|0|400|954|C
20190517|ANTM|0|1500|2233|C
20190517|AOA|0|100|200|C
20190517|AOBC|0|10200|11300|C
20190517|AOD|0|1700|2200|C
20190517|AOM|0|300|500|C
20190517|AON|0|1100|1600|C
20190517|AOR|0|100|100|C
20190517|AOS|200|2800|9203|C
20190517|AOSL|0|100|100|C
20190517|AP|0|300|1700|C
20190517|APA|200|21197|23397|C
20190517|APAM|0|300|2900|C
20190517|APC|0|81392|103363|C
20190517|APD|0|2400|3000|C
20190517|APEI|0|800|1300|C
20190517|APH|0|2714|2814|C
20190517|APHA|300|52122|52122|C
20190517|APLE|0|16034|18034|C
20190517|APLS|0|300|500|C
20190517|APLT|0|100|100|C
20190517|APO|0|1400|4167|C
20190517|APOG|0|300|300|C
20190517|APOP|0|0|800|C
20190517|APPF|0|300|600|C
20190517|APPN|0|300|500|C
20190517|APPS|0|6883|9183|C
20190517|APRN|200|19000|22900|C
20190517|APTO|0|400|800|C
20190517|APTS|0|1800|2955|C
20190517|APTV|0|2896|3008|C
20190517|APTX|0|0|300|C
20190517|APU|0|1300|3100|C
20190517|APVO|0|200|400|C
20190517|APY|0|700|1600|C
20190517|APYX|0|200|329|C
20190517|AQ|0|5971|9970|C
20190517|AQMS|0|7854|17939|C
20190517|AQN|100|2100|2900|C
20190517|AQNA|0|0|100|C
20190517|AQUA|0|5212|6212|C
20190517|AQXP|0|400|400|C
20190517|AR|0|146875|177990|C
20190517|ARA|0|1200|1400|C
20190517|ARAY|0|8425|10537|C
20190517|ARC|0|900|2100|C
20190517|ARCB|0|100|200|C
20190517|ARCC|0|10589|15289|C
20190517|ARCH|0|600|1500|C
20190517|ARCO|0|5500|13300|C
20190517|ARD|0|800|1400|C
20190517|ARDC|0|0|100|C
20190517|ARDX|0|1700|5330|C
20190517|ARE|0|500|500|C
20190517|ARES|0|2000|6000|C
20190517|ARGO|0|300|400|C
20190517|ARGT|0|100|100|C
20190517|ARGX|0|900|1100|C
20190517|ARI|0|19921|25462|C
20190517|ARLO|0|4890|11758|C
20190517|ARLP|0|2100|4300|C
20190517|ARMK|0|19400|22739|C
20190517|ARNA|0|944|2144|C
20190517|ARNC|100|51231|53331|C
20190517|AROC|0|14653|39122|C
20190517|ARPO|0|0|100|C
20190517|ARQL|0|13839|17910|C
20190517|ARR|0|12859|18392|C
20190517|ARRY|0|10538|19976|C
20190517|ARTX|0|400|1200|C
20190517|ARVN|500|800|800|C
20190517|ARW|0|1000|1500|C
20190517|ARWR|0|9100|15200|C
20190517|ASB|0|14310|17205|C
20190517|ASC|0|2300|3300|C
20190517|ASCMA|0|200|200|C
20190517|ASG|0|500|1700|C
20190517|ASGN|0|1800|2200|C
20190517|ASH|0|200|200|C
20190517|ASHR|0|106389|133810|C
20190517|ASIX|0|0|1649|C
20190517|ASMB|0|300|1100|C
20190517|ASML|0|800|1100|C
20190517|ASNA|9680|46810|72410|C
20190517|ASND|0|1800|2100|C
20190517|ASPS|0|1400|1500|C
20190517|ASR|0|257|357|C
20190517|ASRT|100|2200|4800|C
20190517|ASTE|0|600|800|C
20190517|ASUR|0|700|900|C
20190517|ASX|0|6100|6500|C
20190517|ASYS|0|0|1300|C
20190517|AT|0|4000|5600|C
20190517|ATAX|0|200|500|C
20190517|ATEC|0|2500|5702|C
20190517|ATEN|0|6700|8670|C
20190517|ATGE|0|700|800|C
20190517|ATH|0|1205|2505|C
20190517|ATHM|0|800|1100|C
20190517|ATHX|0|10075|11393|C
20190517|ATI|0|9989|16349|C
20190517|ATKR|0|2000|4036|C
20190517|ATNI|0|100|100|C
20190517|ATNM|0|1100|4100|C
20190517|ATNX|0|400|600|C
20190517|ATO|0|2580|5727|C
20190517|ATOM|0|100|100|C
20190517|ATOS|0|1000|1200|C
20190517|ATR|0|302|302|C
20190517|ATRA|0|200|200|C
20190517|ATRC|0|343|643|C
20190517|ATRI|0|0|100|C
20190517|ATRO|0|1300|1837|C
20190517|ATRS|0|18973|21473|C
20190517|ATTO|0|2600|5900|C
20190517|ATU|0|1700|2900|C
20190517|ATUS|100|19341|31762|C
20190517|ATVI|0|34313|50504|C
20190517|AU|0|29809|35809|C
20190517|AUBN|0|100|100|C
20190517|AUDC|0|300|300|C
20190517|AUO|0|24842|26942|C
20190517|AUPH|200|9192|9892|C
20190517|AUY|800|77608|108483|C
20190517|AVA|0|1100|2800|C
20190517|AVAL|0|1200|2700|C
20190517|AVAV|0|400|600|C
20190517|AVB|0|400|600|C
20190517|AVCO|0|300|400|C
20190517|AVDL|0|1100|1900|C
20190517|AVDR|0|600|1500|C
20190517|AVEO|1229|4429|5529|C
20190517|AVGO|0|5867|12568|C
20190517|AVGR|0|1234|1361|C
20190517|AVID|0|1600|7900|C
20190517|AVK|0|369|569|C
20190517|AVLR|0|1776|2276|C
20190517|AVNS|0|300|300|C
20190517|AVP|0|60444|72044|C
20190517|AVRO|0|200|200|C
20190517|AVT|0|900|1400|C
20190517|AVTR|0|72800|100314|C
20190517|AVX|0|2833|5333|C
20190517|AVXL|0|1900|2900|C
20190517|AVY|0|1000|1900|C
20190517|AVYA|0|3352|7152|C
20190517|AWF|0|0|300|C
20190517|AWI|0|200|400|C
20190517|AWK|0|2110|2610|C
20190517|AWP|0|1300|2600|C
20190517|AWR|0|0|100|C
20190517|AWSM|101|201|201|C
20190517|AX|0|400|700|C
20190517|AXAS|0|6200|9300|C
20190517|AXDX|0|300|400|C
20190517|AXE|0|1800|2100|C
20190517|AXGN|0|300|600|C
20190517|AXGT|0|0|100|C
20190517|AXL|0|30503|34315|C
20190517|AXNX|0|700|1600|C
20190517|AXP|0|5490|7202|C
20190517|AXS|0|824|1224|C
20190517|AXSM|100|401|901|C
20190517|AXTA|0|9300|15000|C
20190517|AXTI|100|4100|5900|C
20190517|AXU|200|2300|2300|C
20190517|AY|0|4500|5500|C
20190517|AYI|0|400|400|C
20190517|AYR|0|2700|3200|C
20190517|AYTU|0|900|2000|C
20190517|AYX|0|700|1100|C
20190517|AZN|0|19699|25302|C
20190517|AZO|0|1600|2100|C
20190517|AZPN|0|700|900|C
20190517|AZUL|0|500|700|C
20190517|AZZ|0|200|500|C
20190517|B|0|700|1100|C
20190517|BA|100|7244|14851|C
20190517|BABA|0|23510|43693|C
20190517|BABY|0|1212|1412|C
20190517|BAC|2000|578370|916864|C
20190517|BAH|0|800|1000|C
20190517|BAM|0|14306|15706|C
20190517|BANC|0|4200|5900|C
20190517|BAND|0|200|800|C
20190517|BANR|0|500|600|C
20190517|BAP|0|400|1000|C
20190517|BAR|0|0|300|C
20190517|BAS|100|1300|2300|C
20190517|BATRK|0|100|500|C
20190517|BAX|0|700|1803|C
20190517|BB|0|28742|34273|C
20190517|BBBY|100|33015|35082|C
20190517|BBCA|0|900|2593|C
20190517|BBCP|0|0|100|C
20190517|BBD|100|298752|357387|C
20190517|BBDC|0|900|1000|C
20190517|BBEU|0|626|3274|C
20190517|BBJP|0|1100|5800|C
20190517|BBL|100|10003|12303|C
20190517|BBN|0|500|600|C
20190517|BBSI|0|300|400|C
20190517|BBT|0|56322|91901|C
20190517|BBVA|0|56579|61403|C
20190517|BBW|0|1000|1500|C
20190517|BBX|0|2700|4000|C
20190517|BBY|0|4444|7044|C
20190517|BC|0|1900|4674|C
20190517|BCC|0|400|600|C
20190517|BCE|300|4700|6500|C
20190517|BCEI|0|300|500|C
20190517|BCH|0|200|200|C
20190517|BCLI|0|500|500|C
20190517|BCO|0|700|1500|C
20190517|BCOR|0|100|200|C
20190517|BCOV|0|4700|5442|C
20190517|BCPC|0|100|100|C
20190517|BCRH|0|200|200|C
20190517|BCRX|0|12949|16718|C
20190517|BCS|1000|39337|42737|C
20190517|BCSF|0|0|150|C
20190517|BCX|0|1900|2100|C
20190517|BDC|0|300|300|C
20190517|BDCL|0|0|400|C
20190517|BDJ|0|1410|1910|C
20190517|BDN|0|21554|32664|C
20190517|BDSI|0|13163|15563|C
20190517|BDX|0|2600|2800|C
20190517|BE|400|5663|7863|C
20190517|BEAT|0|1000|2463|C
20190517|BECN|0|2000|3200|C
20190517|BELFA|0|200|200|C
20190517|BEN|0|20052|23852|C
20190517|BEP|400|1200|1300|C
20190517|BERY|0|1500|2500|C
20190517|BEST|0|2300|2700|C
20190517|BF B|0|2931|3659|C
20190517|BFAM|0|700|1400|C
20190517|BFK|0|0|300|C
20190517|BFR|0|1100|2497|C
20190517|BFS|0|300|300|C
20190517|BFZ|0|200|200|C
20190517|BG|0|991|2311|C
20190517|BGB|0|200|2000|C
20190517|BGCP|0|40975|52723|C
20190517|BGFV|0|5848|8348|C
20190517|BGG|0|9242|10242|C
20190517|BGH|0|0|1300|C
20190517|BGNE|0|1100|1100|C
20190517|BGR|0|300|700|C
20190517|BGRN|0|0|100|C
20190517|BGS|0|4300|5500|C
20190517|BGT|0|200|300|C
20190517|BGY|0|500|2000|C
20190517|BH|0|20|20|C
20190517|BHC|0|19026|27712|C
20190517|BHE|0|1300|3200|C
20190517|BHF|100|800|2788|C
20190517|BHGE|0|34300|38400|C
20190517|BHK|0|600|1100|C
20190517|BHLB|0|2629|2629|C
20190517|BHP|0|8700|14006|C
20190517|BHR|0|2500|3300|C
20190517|BHVN|0|900|1200|C
20190517|BIB|0|2000|2689|C
20190517|BID|0|600|900|C
20190517|BIDU|916|22188|64693|C
20190517|BIF|0|100|100|C
20190517|BIG|0|4800|9379|C
20190517|BIIB|0|4435|7785|C
20190517|BILI|0|14500|23200|C
20190517|BIO|0|900|1500|C
20190517|BIOC|0|700|700|C
20190517|BIOS|0|20060|29760|C
20190517|BIP|100|1000|2000|C
20190517|BIS|0|100|600|C
20190517|BIT|0|534|1034|C
20190517|BITA|100|800|1788|C
20190517|BIV|0|1900|2100|C
20190517|BJ|0|1800|2800|C
20190517|BJRI|0|836|1348|C
20190517|BK|400|20600|31725|C
20190517|BKCC|0|1800|2000|C
20190517|BKD|0|25066|26766|C
20190517|BKE|0|2905|3853|C
20190517|BKEP|0|100|200|C
20190517|BKH|0|600|600|C
20190517|BKI|0|1245|3006|C
20190517|BKK|0|200|200|C
20190517|BKLN|0|83216|204098|C
20190517|BKN|0|0|200|C
20190517|BKNG|0|2700|3200|C
20190517|BKS|0|20583|31413|C
20190517|BKT|0|104|104|C
20190517|BKU|400|2500|4000|C
20190517|BL|0|700|900|C
20190517|BLBD|0|100|300|C
20190517|BLCM|0|3600|6400|C
20190517|BLD|0|800|2435|C
20190517|BLDP|400|19948|21548|C
20190517|BLDR|0|10040|14440|C
20190517|BLFS|0|300|600|C
20190517|BLIN|0|100|100|C
20190517|BLK|0|700|1400|C
20190517|BLKB|0|500|1200|C
20190517|BLL|0|4030|8369|C
20190517|BLMN|0|8850|12050|C
20190517|BLNK|100|1000|1300|C
20190517|BLNKW|0|900|900|C
20190517|BLRX|0|0|200|C
20190517|BLUE|0|2000|2500|C
20190517|BLV|0|1000|1600|C
20190517|BLW|0|2100|3000|C
20190517|BLX|0|1200|3200|C
20190517|BMA|0|600|900|C
20190517|BMCH|0|2400|3400|C
20190517|BME|0|0|700|C
20190517|BMI|0|700|900|C
20190517|BMO|0|1800|1800|C
20190517|BMRN|0|800|1720|C
20190517|BMS|0|2800|6104|C
20190517|BMTC|0|1200|1500|C
20190517|BMY|0|109943|152172|C
20190517|BND|0|1000|1400|C
20190517|BNDC|0|0|100|C
20190517|BNDX|0|4300|11100|C
20190517|BNED|0|7300|10000|C
20190517|BNFT|0|835|1435|C
20190517|BNO|0|23526|28226|C
20190517|BNS|0|3100|3200|C
20190517|BOCH|0|400|400|C
20190517|BOE|0|3200|3500|C
20190517|BOH|0|1100|1200|C
20190517|BOIL|0|0|400|C
20190517|BOKF|0|100|100|C
20190517|BOLD|0|1100|1924|C
20190517|BOND|0|300|800|C
20190517|BOOM|0|300|300|C
20190517|BOOT|0|2400|5100|C
20190517|BOTZ|0|4551|5051|C
20190517|BOX|0|11072|18372|C
20190517|BOXL|0|0|100|C
20190517|BP|0|29330|36081|C
20190517|BPFH|200|7300|9000|C
20190517|BPL|0|1363|2931|C
20190517|BPMC|0|1600|1800|C
20190517|BPMP|0|300|300|C
20190517|BPMX|200|910|910|C
20190517|BPOP|0|1300|3009|C
20190517|BPR|0|13501|15908|C
20190517|BPTH|0|400|500|C
20190517|BPY|0|29846|35260|C
20190517|BR|0|700|1000|C
20190517|BREW|0|1400|1400|C
20190517|BRFS|0|65685|77226|C
20190517|BRG|0|3500|5300|C
20190517|BRK B|0|568|1068|C
20190517|BRKL|0|2800|4300|C
20190517|BRKR|0|5000|6100|C
20190517|BRKS|0|200|500|C
20190517|BRO|0|7301|7801|C
20190517|BRSS|0|100|100|C
20190517|BRX|0|31641|39829|C
20190517|BRY|0|300|1049|C
20190517|BRZU|0|5806|9104|C
20190517|BSBR|100|14716|16482|C
20190517|BSCJ|0|541|741|C
20190517|BSCK|0|0|100|C
20190517|BSCL|0|0|100|C
20190517|BSCN|0|200|200|C
20190517|BSCP|0|0|662|C
20190517|BSCR|0|0|100|C
20190517|BSCS|0|0|100|C
20190517|BSET|0|0|218|C
20190517|BSIG|0|4000|7200|C
20190517|BSJM|0|300|400|C
20190517|BSJQ|0|0|100|C
20190517|BSL|0|0|100|C
20190517|BSMX|500|11600|27700|C
20190517|BSQR|0|400|600|C
20190517|BSRR|0|100|100|C
20190517|BST|0|100|100|C
20190517|BSTC|0|500|600|C
20190517|BSV|0|3100|3700|C
20190517|BSX|0|79020|83620|C
20190517|BT|300|12073|14173|C
20190517|BTE|4400|52229|52229|C
20190517|BTG|7640|88603|91158|C
20190517|BTI|0|4904|7304|C
20190517|BTT|0|800|1000|C
20190517|BTU|0|1800|2900|C
20190517|BTX|0|6342|8142|C
20190517|BTZ|0|700|1000|C
20190517|BUD|0|1155|2341|C
20190517|BURL|0|2715|4249|C
20190517|BUSE|0|500|500|C
20190517|BV|0|1600|2400|C
20190517|BVN|0|15783|16783|C
20190517|BW|0|5200|9400|C
20190517|BWA|0|10250|21200|C
20190517|BWB|0|100|100|C
20190517|BWX|0|0|1100|C
20190517|BWXT|0|500|700|C
20190517|BX|0|15339|22539|C
20190517|BXG|0|300|300|C
20190517|BXMT|0|5100|7400|C
20190517|BXMX|0|1900|2500|C
20190517|BXP|0|400|700|C
20190517|BXS|0|600|1138|C
20190517|BY|0|200|200|C
20190517|BYD|0|4882|5694|C
20190517|BYM|0|0|160|C
20190517|BYND|100|5428|6728|C
20190517|BZH|0|3200|4400|C
20190517|BZUN|0|1208|2209|C
20190517|C|500|49287|57522|C
20190517|C PRN|0|143|143|C
20190517|CAAP|0|2000|3600|C
20190517|CACC|0|200|300|C
20190517|CACI|0|300|400|C
20190517|CADE|600|15799|20499|C
20190517|CAE|700|1300|1700|C
20190517|CAF|0|300|500|C
20190517|CAG|0|48374|58100|C
20190517|CAH|0|15360|17694|C
20190517|CAJ|0|800|1400|C
20190517|CAKE|0|1398|1598|C
20190517|CAL|0|900|1200|C
20190517|CALA|0|3700|4400|C
20190517|CALM|0|208|208|C
20190517|CALX|0|3800|5600|C
20190517|CAMP|0|4500|6300|C
20190517|CAMT|0|2149|5650|C
20190517|CANF|0|100|100|C
20190517|CAPL|0|100|100|C
20190517|CAPR|0|400|400|C
20190517|CAR|0|3225|5725|C
20190517|CARA|0|3964|6264|C
20190517|CARB|0|4062|4962|C
20190517|CARG|0|800|1400|C
20190517|CARS|0|5700|8600|C
20190517|CASA|0|1700|1800|C
20190517|CASH|0|200|300|C
20190517|CASI|0|1900|2700|C
20190517|CASS|0|100|100|C
20190517|CASY|0|600|700|C
20190517|CAT|0|6104|9227|C
20190517|CATB|0|300|600|C
20190517|CATM|0|1900|2200|C
20190517|CATO|0|2500|4000|C
20190517|CATS|0|100|200|C
20190517|CATY|0|1900|2200|C
20190517|CB|0|585|785|C
20190517|CBAY|0|800|2800|C
20190517|CBB|0|3300|5912|C
20190517|CBD|0|8600|11400|C
20190517|CBIO|0|400|400|C
20190517|CBL|0|26092|29792|C
20190517|CBLK|0|900|3543|C
20190517|CBM|0|500|900|C
20190517|CBOE|0|1534|1974|C
20190517|CBPO|0|700|900|C
20190517|CBPX|0|500|1400|C
20190517|CBRE|0|1500|2014|C
20190517|CBRL|0|300|300|C
20190517|CBS|0|2000|4914|C
20190517|CBT|0|200|445|C
20190517|CBTX|0|100|100|C
20190517|CBU|0|1200|1300|C
20190517|CBZ|0|700|1200|C
20190517|CC|0|4000|5911|C
20190517|CCC|0|200|300|C
20190517|CCD|0|700|900|C
20190517|CCEP|0|1600|5650|C
20190517|CCI|0|4132|7073|C
20190517|CCJ|700|21231|31131|C
20190517|CCK|0|700|1300|C
20190517|CCL|0|26659|36454|C
20190517|CCLP|0|400|600|C
20190517|CCMP|0|200|200|C
20190517|CCO|0|3796|29193|C
20190517|CCOI|0|500|800|C
20190517|CCRN|0|2000|3000|C
20190517|CCS|0|4500|5500|C
20190517|CCXI|0|1500|2600|C
20190517|CDAY|0|400|800|C
20190517|CDE|0|79789|87979|C
20190517|CDEV|100|17304|25304|C
20190517|CDK|0|1727|2327|C
20190517|CDLX|0|1000|1400|C
20190517|CDMO|0|3600|4200|C
20190517|CDNA|0|150|550|C
20190517|CDNS|0|8500|11900|C
20190517|CDR|0|2700|6400|C
20190517|CDW|0|800|1500|C
20190517|CDXC|0|300|700|C
20190517|CDXS|0|4000|5200|C
20190517|CE|0|1200|1600|C
20190517|CECO|0|700|700|C
20190517|CEF|100|800|1000|C
20190517|CEIX|0|200|400|C
20190517|CELG|0|7051|18451|C
20190517|CELH|0|0|100|C
20190517|CEM|0|800|1700|C
20190517|CEMI|0|105|105|C
20190517|CEN|0|4000|6100|C
20190517|CENT|0|700|700|C
20190517|CENTA|0|0|500|C
20190517|CENX|0|24230|38562|C
20190517|CEO|0|500|700|C
20190517|CEPU|0|100|400|C
20190517|CEQP|0|0|100|C
20190517|CERN|0|12900|14105|C
20190517|CERS|100|12325|13625|C
20190517|CETV|0|1800|5200|C
20190517|CF|0|8889|9589|C
20190517|CFFN|0|4950|7250|C
20190517|CFG|100|50963|67663|C
20190517|CFMS|0|3743|8669|C
20190517|CFR|0|500|500|C
20190517|CFX|0|18700|27880|C
20190517|CG|0|500|700|C
20190517|CGBD|0|1800|4900|C
20190517|CGC|100|18500|34526|C
20190517|CGEN|0|1100|1300|C
20190517|CGNX|0|700|800|C
20190517|CHA|0|0|100|C
20190517|CHAD|0|100|100|C
20190517|CHAP|100|3249|3549|C
20190517|CHAU|0|21696|23496|C
20190517|CHCT|0|300|600|C
20190517|CHD|0|1200|4818|C
20190517|CHDN|0|500|500|C
20190517|CHE|0|500|1000|C
20190517|CHEF|0|400|400|C
20190517|CHEK|0|200|200|C
20190517|CHFC|0|419|3019|C
20190517|CHGG|0|1500|2000|C
20190517|CHH|0|400|700|C
20190517|CHI|0|1200|2500|C
20190517|CHK|0|554948|708201|C
20190517|CHKP|0|400|1169|C
20190517|CHKR|0|357|857|C
20190517|CHL|0|4500|10100|C
20190517|CHMA|0|100|500|C
20190517|CHMI|0|2100|4000|C
20190517|CHN|0|0|100|C
20190517|CHRA|0|100|100|C
20190517|CHRS|0|7055|11489|C
20190517|CHRW|0|500|1280|C
20190517|CHS|0|102374|111174|C
20190517|CHSP|0|400|1501|C
20190517|CHTR|0|1600|2200|C
20190517|CHU|0|4528|6328|C
