Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200929|A|0|1760|3517|C
20200929|AA|0|60988|96176|C
20200929|AAA|0|0|101|C
20200929|AAAU|0|77402|91818|C
20200929|AACQ|0|0|300|C
20200929|AAL|200|516057|665590|C
20200929|AAN|0|2491|5561|C
20200929|AAOI|0|468|874|C
20200929|AAON|0|1388|1514|C
20200929|AAP|0|857|2107|C
20200929|AAPL|0|40600|101638|C
20200929|AAT|10|928|2230|C
20200929|AAWW|0|524|914|C
20200929|AAXJ|0|1005|2088|C
20200929|AAXN|0|738|2310|C
20200929|AB|200|700|1300|C
20200929|ABB|0|13785|15950|C
20200929|ABBV|0|6395|18581|C
20200929|ABC|0|1030|2728|C
20200929|ABCB|0|3198|4208|C
20200929|ABEO|1600|45313|66363|C
20200929|ABEV|0|1952592|2505183|C
20200929|ABG|0|115|964|C
20200929|ABIO|0|600|600|C
20200929|ABM|0|1690|5550|C
20200929|ABMD|0|627|1613|C
20200929|ABR|0|3869|6750|C
20200929|ABT|0|4708|11448|C
20200929|ABUS|0|850|1283|C
20200929|AC|0|5|5|C
20200929|ACA|0|841|1314|C
20200929|ACAD|0|1106|3398|C
20200929|ACB|100|82101|129289|C
20200929|ACBI|0|1130|2048|C
20200929|ACC|0|3230|3833|C
20200929|ACCD|0|2240|2861|C
20200929|ACCO|0|5174|5966|C
20200929|ACEL|0|1185|2471|C
20200929|ACER|0|918|1345|C
20200929|ACES|0|0|110|C
20200929|ACET|0|647|647|C
20200929|ACEVW|0|200|200|C
20200929|ACGL|0|6157|12960|C
20200929|ACGLP|0|223|269|C
20200929|ACH|0|100|100|C
20200929|ACHC|0|3327|4760|C
20200929|ACHV|0|3031|6917|C
20200929|ACI|0|3532|5112|C
20200929|ACIA|0|1037|1247|C
20200929|ACIU|0|929|1150|C
20200929|ACIW|0|2061|8157|C
20200929|ACLS|0|197|840|C
20200929|ACM|0|2276|3422|C
20200929|ACMR|0|333|634|C
20200929|ACN|0|10660|15246|C
20200929|ACNB|0|48|138|C
20200929|ACOR|2500|4600|7191|C
20200929|ACP|0|13|13|C
20200929|ACRE|0|573|1470|C
20200929|ACRS|0|300|1216|C
20200929|ACRX|0|9886|18850|C
20200929|ACST|100|1067|1067|C
20200929|ACTG|0|51|51|C
20200929|ACV|0|200|200|C
20200929|ACWI|0|5646|7298|C
20200929|ACWV|0|50|1400|C
20200929|ACWX|0|26377|32762|C
20200929|ADAP|0|456|458|C
20200929|ADBE|0|12358|19652|C
20200929|ADC|47|1973|2935|C
20200929|ADCT|0|1141|2510|C
20200929|ADES|0|0|33|C
20200929|ADI|0|8123|11185|C
20200929|ADIL|100|94158|110720|C
20200929|ADM|372|21428|35657|C
20200929|ADMA|0|26150|29429|C
20200929|ADMP|0|1669|1869|C
20200929|ADMS|0|884|2686|C
20200929|ADNT|0|822|7600|C
20200929|ADP|0|8235|11366|C
20200929|ADPT|0|1810|2088|C
20200929|ADRO|0|1291|1861|C
20200929|ADS|0|1462|3263|C
20200929|ADSK|0|2214|6692|C
20200929|ADSW|0|6341|14654|C
20200929|ADT|0|16353|35392|C
20200929|ADTN|0|1001|2050|C
20200929|ADTX|0|1035|1035|C
20200929|ADUS|0|396|675|C
20200929|ADVM|101|4417|6039|C
20200929|ADX|0|0|300|C
20200929|ADXS|0|2945|3395|C
20200929|AEE|104|4478|8868|C
20200929|AEF|0|300|300|C
20200929|AEG|100|117421|140646|C
20200929|AEGN|0|596|938|C
20200929|AEIS|0|187|413|C
20200929|AEL|0|714|1285|C
20200929|AEL PRA|0|100|100|C
20200929|AEM|181|5720|6641|C
20200929|AEMD|0|2002|2256|C
20200929|AEO|0|60338|69518|C
20200929|AEP|0|3085|9532|C
20200929|AER|0|1025|3161|C
20200929|AERI|0|928|1004|C
20200929|AES|0|45309|78108|C
20200929|AESE|0|600|600|C
20200929|AEYE|0|400|400|C
20200929|AFG|0|428|1580|C
20200929|AFGE|0|0|300|C
20200929|AFI|0|200|200|C
20200929|AFIB|0|648|735|C
20200929|AFIN|0|700|700|C
20200929|AFL|100|22074|41260|C
20200929|AFMD|0|4847|5598|C
20200929|AFT|0|0|300|C
20200929|AFYA|0|895|1242|C
20200929|AG|400|101146|131008|C
20200929|AGBAW|100|100|100|C
20200929|AGCO|0|486|883|C
20200929|AGD|0|200|500|C
20200929|AGE|0|600|983|C
20200929|AGEN|0|11616|14367|C
20200929|AGFS|0|100|492|C
20200929|AGG|0|23434|48879|C
20200929|AGGY|0|0|102|C
20200929|AGI|14686|98483|117643|C
20200929|AGIO|185|9965|13998|C
20200929|AGLE|0|233|364|C
20200929|AGM|0|100|235|C
