Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200707|A|0|1774|2838|C
20200707|AA|0|59520|83425|C
20200707|AAAU|0|7150|7550|C
20200707|AACG|0|700|700|C
20200707|AAL|4897|855027|1270841|C
20200707|AAN|0|4008|8196|C
20200707|AAOI|100|2127|3715|C
20200707|AAON|0|912|1159|C
20200707|AAP|0|3220|7430|C
20200707|AAPL|380|38338|66582|C
20200707|AAT|0|1039|1720|C
20200707|AAWW|0|1167|1355|C
20200707|AAXJ|0|9510|14518|C
20200707|AAXN|94|2115|5112|C
20200707|AB|0|948|2841|C
20200707|ABB|300|40423|50011|C
20200707|ABBV|35|17027|31818|C
20200707|ABC|0|3708|6811|C
20200707|ABCB|0|1406|1838|C
20200707|ABEO|0|18543|20745|C
20200707|ABEV|1600|1360098|2148503|C
20200707|ABG|0|1395|1940|C
20200707|ABIO|0|229|348|C
20200707|ABM|0|1038|1122|C
20200707|ABMD|0|4290|5147|C
20200707|ABR|0|27476|34648|C
20200707|ABT|97|31350|60790|C
20200707|ABTX|0|454|634|C
20200707|ABUS|0|36784|91122|C
20200707|AC|0|7|7|C
20200707|ACA|0|369|544|C
20200707|ACAD|0|6686|24820|C
20200707|ACB|5928|52987|68833|C
20200707|ACBI|0|0|122|C
20200707|ACC|0|1739|4992|C
20200707|ACCD|0|2128|5147|C
20200707|ACCO|0|4968|7683|C
20200707|ACEL|0|1217|1812|C
20200707|ACER|0|190|290|C
20200707|ACES|0|0|100|C
20200707|ACGL|0|14820|18277|C
20200707|ACH|0|900|1300|C
20200707|ACHC|0|887|1211|C
20200707|ACHV|0|1498|2598|C
20200707|ACI|0|700|29537|C
20200707|ACIA|0|1501|2795|C
20200707|ACIU|0|400|400|C
20200707|ACIW|0|674|2061|C
20200707|ACLS|0|566|1412|C
20200707|ACM|0|956|1958|C
20200707|ACMR|0|1190|2505|C
20200707|ACN|0|12152|18299|C
20200707|ACNB|0|0|3|C
20200707|ACOR|0|404|1228|C
20200707|ACP|0|100|510|C
20200707|ACRE|0|2178|3382|C
20200707|ACRS|0|3798|5287|C
20200707|ACRX|0|8378|13737|C
20200707|ACST|0|6681|6781|C
20200707|ACTG|0|1169|3242|C
20200707|ACWI|0|5714|9179|C
20200707|ACWV|0|338|738|C
20200707|ACWX|0|35102|39134|C
20200707|ADAP|0|1200|2673|C
20200707|ADBE|1|5125|11339|C
20200707|ADC|0|1550|4285|C
20200707|ADCT|0|173|173|C
20200707|ADES|0|447|971|C
20200707|ADI|18|43788|58047|C
20200707|ADIL|0|4675|5078|C
20200707|ADM|0|23865|31250|C
20200707|ADMA|0|24010|26930|C
20200707|ADMS|100|3861|6122|C
20200707|ADNT|0|5634|6760|C
20200707|ADP|0|3804|7564|C
20200707|ADPT|0|2187|2609|C
20200707|ADRO|100|3395|4902|C
20200707|ADS|0|2076|3687|C
20200707|ADSK|0|2519|3371|C
20200707|ADSW|0|9816|16699|C
20200707|ADT|0|38977|47257|C
20200707|ADTN|0|1696|2324|C
20200707|ADTX|0|0|180|C
20200707|ADUS|0|272|272|C
20200707|ADVM|0|436|739|C
20200707|ADX|0|411|2311|C
20200707|ADXS|0|0|300|C
20200707|AE|0|73|73|C
20200707|AEE|0|1668|3004|C
20200707|AEG|200|110851|116145|C
20200707|AEGN|0|549|975|C
20200707|AEIS|8|1263|1810|C
20200707|AEL|0|2777|3698|C
20200707|AEM|0|1286|2170|C
20200707|AEMD|0|1118|3135|C
20200707|AEO|100|79424|128137|C
20200707|AEP|96|5836|8000|C
20200707|AER|0|2282|4505|C
