Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200918|A|90|13305|16917|C
20200918|AA|0|57548|68818|C
20200918|AAAU|0|3607|11508|C
20200918|AAL|1281|424441|757405|C
20200918|AAN|0|1586|2295|C
20200918|AAOI|0|5431|6080|C
20200918|AAON|0|248|376|C
20200918|AAP|0|7678|8733|C
20200918|AAPL|382|250804|357309|C
20200918|AAT|0|1017|1993|C
20200918|AAU|40|702|802|C
20200918|AAWW|0|751|886|C
20200918|AAXJ|0|3791|5417|C
20200918|AAXN|0|1038|1347|C
20200918|AB|0|559|659|C
20200918|ABB|0|12567|16577|C
20200918|ABBV|0|12874|29044|C
20200918|ABC|0|5836|9537|C
20200918|ABCB|0|792|1098|C
20200918|ABEO|0|17253|32308|C
20200918|ABEV|900|1192146|1650081|C
20200918|ABG|0|1208|2139|C
20200918|ABIO|0|200|293|C
20200918|ABM|0|737|1072|C
20200918|ABMD|0|4762|4951|C
20200918|ABR|0|10337|15751|C
20200918|ABT|0|20427|35718|C
20200918|ABTX|0|20|286|C
20200918|ABUS|0|3099|6466|C
20200918|AC|0|20|30|C
20200918|ACA|0|845|968|C
20200918|ACAD|0|4678|8161|C
20200918|ACAM|0|0|106|C
20200918|ACB|4666|43621|66666|C
20200918|ACBI|0|701|730|C
20200918|ACC|0|3823|4554|C
20200918|ACCD|0|3881|4501|C
20200918|ACCO|0|4964|6249|C
20200918|ACEL|0|1339|1453|C
20200918|ACES|0|0|4|C
20200918|ACET|0|200|400|C
20200918|ACEVW|0|424|424|C
20200918|ACGL|0|8665|46065|C
20200918|ACH|0|0|221|C
20200918|ACHC|0|820|1123|C
20200918|ACHV|0|2525|3351|C
20200918|ACI|0|8787|14894|C
20200918|ACIA|0|2726|3539|C
20200918|ACIU|0|466|612|C
20200918|ACIW|0|4049|6631|C
20200918|ACLS|0|267|1360|C
20200918|ACM|0|3831|4561|C
20200918|ACMR|0|1066|2978|C
20200918|ACN|99|15625|24532|C
20200918|ACOR|1885|2785|2885|C
20200918|ACRE|0|472|836|C
20200918|ACRS|0|4066|7570|C
20200918|ACRX|0|9899|13494|C
20200918|ACST|0|18740|20240|C
20200918|ACTG|0|272|507|C
20200918|ACV|0|100|200|C
20200918|ACWI|0|19654|24749|C
20200918|ACWX|500|71888|86956|C
20200918|ACY|0|100|100|C
20200918|ADAP|0|2486|4680|C
20200918|ADBE|100|12781|21365|C
20200918|ADC|0|1165|1285|C
20200918|ADCT|0|111|111|C
20200918|ADES|0|110|110|C
20200918|ADI|0|18985|34068|C
20200918|ADM|0|32142|51074|C
20200918|ADMA|0|30650|31947|C
20200918|ADME|0|400|500|C
20200918|ADMP|6147|12897|31899|C
20200918|ADMS|0|849|949|C
20200918|ADNT|0|6832|8511|C
20200918|ADP|0|3753|7624|C
20200918|ADPT|100|3501|5200|C
20200918|ADRO|0|3330|4287|C
20200918|ADS|0|2890|4118|C
20200918|ADSK|72|3888|8523|C
20200918|ADSW|0|8499|13479|C
20200918|ADT|0|81219|124164|C
20200918|ADTN|0|1037|1783|C
20200918|ADTX|0|300|300|C
20200918|ADUS|0|763|1767|C
20200918|ADVM|0|6186|10019|C
20200918|ADXS|0|0|400|C
20200918|AEE|0|5610|8588|C
20200918|AEG|400|44999|55044|C
20200918|AEGN|0|595|656|C
20200918|AEHR|0|37|98|C
20200918|AEIS|15|10605|11642|C
20200918|AEL|0|3441|4182|C
20200918|AEM|0|3167|5964|C
20200918|AEMD|0|301|402|C
20200918|AEO|0|98791|131554|C
20200918|AEP|0|9084|23154|C
20200918|AER|0|8194|11711|C
20200918|AERI|0|2039|2449|C
20200918|AES|0|179798|232661|C
20200918|AESE|0|5533|5533|C
20200918|AESR|0|0|2400|C
20200918|AEY|0|386|386|C
20200918|AEYE|0|200|200|C
20200918|AEZS|0|1910|1910|C
20200918|AFG|0|2524|2967|C
20200918|AFGB|0|100|100|C
20200918|AFI|0|622|822|C
20200918|AFIB|0|3239|4519|C
20200918|AFIN|7|1521|2205|C
20200918|AFL|0|56056|94422|C
20200918|AFMD|0|11583|13561|C
20200918|AFYA|0|1076|1406|C
20200918|AG|2891|71593|82709|C
20200918|AGCO|0|3494|3926|C
20200918|AGEN|300|48325|77335|C
20200918|AGFS|0|100|415|C
20200918|AGG|0|31709|36927|C
20200918|AGGY|0|0|200|C
20200918|AGI|6746|102684|145768|C
20200918|AGIO|0|869|1388|C
20200918|AGLE|0|345|450|C
20200918|AGM|0|182|427|C
20200918|AGNC|0|216512|319141|C
20200918|AGNCN|0|0|202|C
20200918|AGO|0|2603|4525|C
20200918|AGQ|0|136|270|C
20200918|AGR|0|1231|1442|C
20200918|AGRO|0|1110|2345|C
20200918|AGRX|0|8667|12192|C
20200918|AGS|0|2084|2346|C
20200918|AGTC|0|508|1269|C
20200918|AGX|0|77|77|C
20200918|AGYS|0|963|1222|C
20200918|AGZ|0|2|2|C
20200918|AHACU|0|100|400|C
20200918|AHCO|0|3365|6324|C
20200918|AHH|0|2861|3498|C
20200918|AHL PRE|0|0|37|C
20200918|AHPI|0|125|552|C
20200918|AHT|0|2548|16527|C
20200918|AHT PRD|0|100|100|C
20200918|AHT PRG|0|100|100|C
20200918|AI|0|2052|4166|C
20200918|AIA|0|100|100|C
20200918|AIG|0|53439|112199|C
20200918|AIH|0|0|95|C
20200918|AIHS|0|500|500|C
20200918|AIKI|0|6300|8200|C
20200918|AIM|0|4520|5426|C
20200918|AIMC|0|216|541|C
20200918|AIMT|0|17267|30721|C
20200918|AIN|0|507|1381|C
20200918|AINV|0|4295|10423|C
20200918|AIR|0|708|1878|C
20200918|AIT|0|401|2121|C
20200918|AIV|0|20532|45917|C
20200918|AIZ|0|2962|4108|C
20200918|AJG|0|4172|5480|C
20200918|AJRD|0|1264|1675|C
20200918|AJX|0|372|436|C
20200918|AKAM|0|7749|13178|C
20200918|AKBA|0|105538|124960|C
20200918|AKCA|0|7722|14229|C
20200918|AKER|0|1039|1239|C
20200918|AKR|0|3900|4603|C
20200918|AKRO|0|767|1002|C
20200918|AKTS|0|864|866|C
20200918|AKTX|0|303|303|C
20200918|AKUS|0|2189|4008|C
20200918|AL|0|797|997|C
20200918|ALB|0|3989|11965|C
