Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200221|A|0|12351|15094|C
20200221|AA|0|74718|112679|C
20200221|AAL|0|149789|186251|C
20200221|AAN|65|5171|9053|C
20200221|AAOI|0|11585|16285|C
20200221|AAON|0|794|818|C
20200221|AAP|0|1880|3550|C
20200221|AAPL|250|47659|92716|C
20200221|AAT|0|1129|2412|C
20200221|AAU|0|1000|1100|C
20200221|AAWW|0|377|1100|C
20200221|AAXJ|0|1531|15357|C
20200221|AAXN|0|1131|1946|C
20200221|AB|0|0|100|C
20200221|ABB|0|32503|40865|C
20200221|ABBV|149|28559|41094|C
20200221|ABC|0|3293|4613|C
20200221|ABCB|0|4709|6000|C
20200221|ABEO|0|21213|29030|C
20200221|ABEV|9100|540943|727103|C
20200221|ABG|0|513|612|C
20200221|ABM|0|2513|3737|C
20200221|ABMD|0|777|1252|C
20200221|ABR|0|13248|26572|C
20200221|ABT|143|37328|49842|C
20200221|ABTX|0|6|6|C
20200221|ABUS|0|7182|13693|C
20200221|AC|0|3|3|C
20200221|ACA|0|671|1048|C
20200221|ACAD|88|4735|6200|C
20200221|ACB|1500|191598|254154|C
20200221|ACBI|0|0|20|C
20200221|ACC|0|2659|3535|C
20200221|ACCO|0|2088|5900|C
20200221|ACEL|0|1047|3345|C
20200221|ACER|0|0|600|C
20200221|ACES|0|100|100|C
20200221|ACGL|0|10466|15737|C
20200221|ACH|0|500|524|C
20200221|ACHC|0|3599|8143|C
20200221|ACHV|0|200|1160|C
20200221|ACIA|0|105|1637|C
20200221|ACIU|0|1|105|C
20200221|ACIW|0|1401|2069|C
20200221|ACLS|100|1885|2774|C
20200221|ACM|0|10180|14688|C
20200221|ACMR|0|102|110|C
20200221|ACN|0|4580|13956|C
20200221|ACNB|0|106|135|C
20200221|ACOR|0|33486|46820|C
20200221|ACP|0|550|899|C
20200221|ACRE|0|4050|7215|C
20200221|ACRS|0|7645|12419|C
20200221|ACRX|0|9083|31420|C
20200221|ACST|0|2705|4515|C
20200221|ACTG|0|1100|4547|C
20200221|ACWI|0|17362|28833|C
20200221|ACWV|0|0|100|C
20200221|ACWX|0|15003|17750|C
20200221|ADAP|0|3069|7106|C
20200221|ADBE|0|5005|7943|C
20200221|ADC|0|1064|1168|C
20200221|ADES|2|309|811|C
20200221|ADI|38|10419|17397|C
20200221|ADIL|0|100|100|C
20200221|ADM|90|29070|42778|C
20200221|ADMA|0|20496|39570|C
20200221|ADMP|100|200|600|C
20200221|ADMS|0|1106|2460|C
20200221|ADNT|0|3274|6272|C
20200221|ADP|0|3304|6207|C
20200221|ADPT|0|2191|2964|C
20200221|ADRO|0|14032|26043|C
20200221|ADS|0|703|1445|C
20200221|ADSK|0|578|3750|C
20200221|ADSW|0|8055|12265|C
20200221|ADT|0|26116|30507|C
20200221|ADTN|100|3791|11225|C
20200221|ADUS|0|151|151|C
20200221|ADVM|751|11103|22919|C
20200221|ADX|0|2160|3158|C
20200221|ADXS|100|2900|4400|C
20200221|AEE|0|20384|35041|C
20200221|AEG|1005|47981|57530|C
20200221|AEGN|0|267|637|C
20200221|AEHR|0|1484|2202|C
20200221|AEIS|0|239|441|C
20200221|AEL|0|2281|3382|C
20200221|AEM|300|11240|15665|C
20200221|AEO|1029|144538|167215|C
20200221|AEP|0|8974|24915|C
20200221|AER|0|1024|4309|C
20200221|AERI|0|6866|8143|C
20200221|AES|0|106945|240120|C
20200221|AESE|0|220|220|C
20200221|AEY|0|200|400|C
20200221|AEZS|0|1287|1287|C
20200221|AFG|0|1023|1693|C
20200221|AFH|100|100|100|C
20200221|AFI|0|3571|5519|C
20200221|AFIN|0|3458|4372|C
20200221|AFINP|0|17|17|C
20200221|AFL|78|27446|32345|C
20200221|AFMD|200|12271|18833|C
20200221|AFT|0|500|1186|C
20200221|AFYA|0|652|1152|C
20200221|AG|800|119959|143311|C
20200221|AGCO|0|1734|2175|C
20200221|AGD|0|0|993|C
20200221|AGE|0|300|300|C
20200221|AGEN|3402|17036|33662|C
20200221|AGFS|0|1267|1567|C
20200221|AGG|0|16085|19895|C
20200221|AGGY|0|0|484|C
20200221|AGI|2730|185059|200609|C
20200221|AGIO|94|4619|8663|C
20200221|AGLE|0|1169|1584|C
20200221|AGM|0|20|205|C
20200221|AGMH|0|1|1|C
20200221|AGN|0|2399|5336|C
20200221|AGNC|0|147394|182170|C
20200221|AGNCP|0|400|5952|C
20200221|AGO|0|802|1128|C
20200221|AGQ|200|4186|5186|C
20200221|AGR|0|1997|2481|C
20200221|AGRO|0|2619|5426|C
20200221|AGRX|4801|29875|106261|C
20200221|AGS|0|812|1507|C
20200221|AGTC|0|883|3363|C
20200221|AGX|0|499|899|C
20200221|AGYS|0|102|105|C
20200221|AGZ|0|101|532|C
20200221|AGZD|0|0|182|C
20200221|AHH|591|21275|27244|C
20200221|AHPI|0|300|410|C
20200221|AHT|0|11401|12116|C
20200221|AI|0|7427|10603|C
20200221|AIA|0|0|273|C
20200221|AIG|85|16414|45560|C
20200221|AIH|0|300|510|C
20200221|AIHS|998|2098|2098|C
20200221|AIM|0|5500|9100|C
20200221|AIMC|0|1751|3682|C
20200221|AIMT|0|987|5360|C
20200221|AIN|0|202|448|C
20200221|AINV|0|2494|3083|C
20200221|AIR|0|435|460|C
20200221|AIRG|0|420|614|C
20200221|AIT|0|260|364|C
20200221|AIV|0|1409|3127|C
20200221|AIZ|0|3472|4361|C
20200221|AJG|0|1408|2429|C
20200221|AJRD|0|1409|2218|C
20200221|AJX|0|2317|3040|C
20200221|AKAM|0|1653|4008|C
20200221|AKBA|385|15283|25063|C
20200221|AKCA|1|110|122|C
20200221|AKG|100|200|2100|C
20200221|AKR|0|9408|13196|C
20200221|AKRO|70|271|471|C
20200221|AKRX|0|42063|46743|C
20200221|AKS|0|107036|112479|C
20200221|AKTS|0|3832|5600|C
20200221|AL|0|1513|3019|C
20200221|ALB|0|6994|9036|C
20200221|ALBO|0|593|972|C
20200221|ALC|0|963|1365|C
20200221|ALCO|0|100|200|C
20200221|ALDX|0|271|292|C
20200221|ALE|0|723|1460|C
20200221|ALEC|0|4568|5984|C
20200221|ALEX|0|2507|4363|C
20200221|ALG|0|761|1363|C
20200221|ALGN|0|1821|2419|C
20200221|ALGT|0|1152|1335|C
20200221|ALK|3|4991|7679|C
20200221|ALKS|165|5198|9197|C
20200221|ALL|0|2842|5129|C
20200221|ALLE|0|977|2196|C
20200221|ALLK|0|2065|2621|C
20200221|ALLO|0|1920|2727|C
20200221|ALLT|0|1082|3042|C
20200221|ALLY|0|89261|121580|C
20200221|ALNA|0|0|104|C
20200221|ALNY|18|1870|2332|C
20200221|ALO|0|500|556|C
20200221|ALOT|0|0|100|C
20200221|ALRM|0|1863|2036|C
20200221|ALRS|0|119|125|C
20200221|ALSK|0|888|1619|C
20200221|ALSN|0|2629|7001|C
20200221|ALT|0|321|431|C
20200221|ALTG|0|24|24|C
20200221|ALTM|0|2694|3755|C
20200221|ALTR|0|1902|2188|C
20200221|ALV|0|209|888|C
20200221|ALX|0|0|43|C
20200221|ALXN|0|1730|4520|C
20200221|AM|0|163946|168223|C
20200221|AMAG|0|955|1161|C
20200221|AMAL|0|0|10|C
20200221|AMAT|685|43673|82561|C
20200221|AMBA|0|12|702|C
20200221|AMBC|0|2026|3004|C
20200221|AMC|100|60668|79266|C
20200221|AMCR|0|136453|158810|C
20200221|AMCX|0|2649|3982|C
20200221|AMD|884|184278|360690|C
20200221|AME|0|3638|8824|C
20200221|AMED|0|1060|1092|C
