Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180622|A|0|0|100|C
20180622|AA|0|0|200|C
20180622|AABA|0|700|700|C
20180622|AAL|0|0|200|C
20180622|AAON|0|100|100|C
20180622|AAPL|0|0|400|C
20180622|AAV|0|1400|1600|C
20180622|AB|0|700|2700|C
20180622|ABBV|0|300|1900|C
20180622|ABCB|0|200|200|C
20180622|ABEO|0|2900|3500|C
20180622|ABEV|0|11603|28407|C
20180622|ABM|0|300|300|C
20180622|ABR|0|300|400|C
20180622|ABUS|0|3849|6749|C
20180622|ABX|0|1100|3700|C
20180622|ACAD|0|200|601|C
20180622|ACCO|0|4698|10100|C
20180622|ACET|0|0|100|C
20180622|ACHC|0|0|100|C
20180622|ACLS|0|500|500|C
20180622|ACOR|0|200|400|C
20180622|ACRS|0|200|200|C
20180622|ACRX|0|6600|8350|C
20180622|ACTG|0|200|669|C
20180622|ACWI|0|300|400|C
20180622|ADAP|0|100|100|C
20180622|ADM|0|2500|3900|C
20180622|ADMA|0|100|100|C
20180622|ADMP|0|400|400|C
20180622|ADRO|0|5738|11367|C
20180622|ADT|0|4200|5700|C
20180622|ADTN|0|800|2600|C
20180622|ADVM|0|30174|50086|C
20180622|ADXS|0|500|1500|C
20180622|AEF|0|100|100|C
20180622|AEG|0|500|500|C
20180622|AEL|0|200|200|C
20180622|AEO|0|2400|6000|C
20180622|AER|0|100|100|C
20180622|AES|0|5700|9400|C
20180622|AET|0|400|500|C
20180622|AFH|0|800|1000|C
20180622|AFI|0|100|100|C
20180622|AFMD|1120|15320|17920|C
20180622|AFSI|0|500|1400|C
20180622|AG|0|500|600|C
20180622|AGFS|0|0|200|C
20180622|AGIO|0|0|400|C
20180622|AGS|0|100|100|C
20180622|AGTC|0|0|900|C
20180622|AGX|0|134|134|C
20180622|AHL|0|3500|5700|C
20180622|AI|0|200|500|C
20180622|AIG|0|200|500|C
20180622|AIMT|0|100|100|C
20180622|AIN|0|100|100|C
20180622|AIZ|0|600|600|C
20180622|AJG|0|0|100|C
20180622|AKAO|0|100|200|C
20180622|AKBA|0|100|100|C
20180622|AKCA|0|200|200|C
20180622|AKRX|0|100|400|C
20180622|AKS|0|5600|10500|C
20180622|AL|0|3199|3199|C
20180622|ALB|0|400|400|C
20180622|ALBO|0|300|300|C
20180622|ALDR|0|2500|2700|C
20180622|ALG|0|0|100|C
20180622|ALGN|0|100|100|C
20180622|ALK|0|600|600|C
20180622|ALKS|0|0|100|C
20180622|ALNA|0|0|100|C
20180622|ALNY|0|200|200|C
20180622|ALOG|0|27622|27622|C
20180622|ALV|0|200|200|C
20180622|AM|0|100|100|C
20180622|AMAG|0|14700|16700|C
20180622|AMBA|0|100|100|C
20180622|AMC|0|42785|61013|C
20180622|AMCX|0|100|100|C
20180622|AMD|0|24600|54900|C
20180622|AMEH|0|300|300|C
20180622|AMH|0|1300|1800|C
20180622|AMID|0|3700|9400|C
20180622|AMJ|0|500|600|C
20180622|AMKR|0|1900|2400|C
20180622|AMLP|0|14700|14700|C
20180622|AMN|0|8334|8534|C
20180622|AMP|0|300|400|C
20180622|AMPE|0|900|900|C
20180622|AMR|0|200|400|C
20180622|AMRC|0|0|400|C
20180622|AMRN|0|400|600|C
20180622|AMRS|0|0|200|C
20180622|AMRX|0|0|6132|C
20180622|AMTD|0|0|1400|C
20180622|ANAB|0|100|100|C
20180622|ANDV|0|0|700|C
20180622|ANGI|0|100|100|C
20180622|ANH|0|100|500|C
20180622|AOBC|0|0|100|C
20180622|AOI|0|0|200|C
20180622|APA|0|0|100|C
20180622|APAM|0|600|1000|C
20180622|APPF|0|100|100|C
20180622|APRN|0|400|400|C
20180622|APTI|0|100|400|C
20180622|AQUA|0|300|300|C
20180622|AR|0|1300|1300|C
20180622|ARAY|0|10323|12823|C
20180622|ARC|0|100|500|C
20180622|ARCC|0|0|400|C
20180622|ARCO|0|11030|31520|C
20180622|ARCW|0|100|100|C
20180622|ARDX|0|3291|14267|C
20180622|ARGT|0|200|200|C
20180622|ARI|0|300|300|C
20180622|ARLP|0|1755|11155|C
20180622|ARNA|0|1000|5000|C
20180622|ARNC|0|0|100|C
20180622|AROC|0|1687|7387|C
20180622|ARQL|0|1129|2429|C
20180622|ARR|0|100|100|C
20180622|ARRS|0|100|100|C
20180622|ARRY|0|600|700|C
20180622|ARTX|0|2160|2560|C
20180622|ARWR|0|0|100|C
20180622|ASB|0|32516|42586|C
20180622|ASC|0|1837|5637|C
20180622|ASH|0|100|100|C
20180622|ASMB|0|0|200|C
20180622|ASNA|0|100|300|C
20180622|AST|0|8085|27216|C
20180622|ASUR|0|300|300|C
20180622|AT|0|14388|25878|C
20180622|ATGE|0|3100|5600|C
20180622|ATH|0|0|400|C
20180622|ATHM|0|0|100|C
20180622|ATI|0|700|5000|C
20180622|ATIS|0|100|100|C
20180622|ATNM|0|700|700|C
20180622|ATNX|0|200|500|C
20180622|ATR|0|0|100|C
20180622|ATRC|0|300|300|C
20180622|ATRS|0|1200|2200|C
20180622|ATTO|0|1200|2700|C
20180622|ATTU|0|0|100|C
20180622|ATU|0|25027|33623|C
20180622|ATUS|0|400|400|C
20180622|AU|0|2200|4300|C
20180622|AUO|0|7100|7100|C
20180622|AUY|0|11844|14044|C
20180622|AVEO|0|1000|1800|C
20180622|AVHI|0|27907|39597|C
20180622|AVID|0|100|100|C
20180622|AVP|0|5675|24020|C
20180622|AVT|0|100|100|C
20180622|AVXL|0|100|100|C
20180622|AVYA|0|1300|2100|C
20180622|AXDX|0|200|200|C
20180622|AXGN|0|300|300|C
20180622|AXL|0|4850|13850|C
20180622|AXON|0|1000|1600|C
20180622|AXSM|0|400|600|C
20180622|AXTA|0|100|100|C
20180622|AXTI|0|2900|9019|C
20180622|AYI|0|100|100|C
20180622|AZN|0|200|300|C
20180622|AZPN|0|700|700|C
20180622|AZZ|0|100|100|C
20180622|BABA|0|2700|3100|C
20180622|BABY|0|1200|1600|C
20180622|BAC|0|6400|18600|C
20180622|BANC|0|9619|13119|C
20180622|BAX|0|0|200|C
20180622|BB|100|1600|2000|C
20180622|BBBY|0|6850|10400|C
20180622|BBD|0|4000|4100|C
20180622|BBOX|0|300|400|C
20180622|BBT|0|100|100|C
20180622|BBVA|0|100|100|C
20180622|BBW|0|4024|4624|C
20180622|BCC|0|5900|8300|C
20180622|BCO|0|200|200|C
20180622|BCOR|0|300|400|C
20180622|BCOV|0|4251|7861|C
20180622|BCRX|0|700|700|C
20180622|BDN|0|0|200|C
20180622|BDSI|0|25577|75219|C
20180622|BDX|0|0|200|C
20180622|BECN|0|200|700|C
20180622|BEL|0|1630|4230|C
20180622|BEN|0|900|1200|C
20180622|BERY|0|800|900|C
20180622|BF B|0|0|100|C
20180622|BFAM|0|100|100|C
20180622|BFR|0|100|100|C
20180622|BGCP|0|100|100|C
20180622|BGFV|0|1800|4400|C
20180622|BGNE|0|100|100|C
20180622|BGS|0|15765|22865|C
20180622|BHE|0|1800|3000|C
20180622|BHF|0|0|300|C
20180622|BHGE|0|100|5800|C
20180622|BHLB|0|100|200|C
20180622|BHR|0|200|200|C
20180622|BIDU|0|900|900|C
20180622|BILI|200|9617|9917|C
20180622|BIOC|0|3000|3000|C
20180622|BIOS|0|100|200|C
20180622|BIP|0|0|100|C
20180622|BJRI|0|500|600|C
20180622|BKE|0|2400|2500|C
20180622|BKEP|0|2000|2100|C
20180622|BKI|0|300|3296|C
20180622|BKNG|0|100|200|C
20180622|BKS|200|56967|91430|C
20180622|BKU|0|100|100|C
20180622|BL|0|300|400|C
20180622|BLBD|0|100|100|C
20180622|BLD|0|214|214|C
20180622|BLK|0|0|100|C
20180622|BLKB|0|100|100|C
20180622|BLL|0|1200|1500|C
20180622|BMCH|0|723|2546|C
20180622|BMI|0|100|100|C
20180622|BMY|0|1700|1800|C
20180622|BNCL|0|900|1300|C
20180622|BNDX|0|0|100|C
20180622|BNED|100|100|200|C
20180622|BNFT|0|0|100|C
20180622|BNSO|0|200|200|C
20180622|BOH|0|100|100|C
20180622|BOJA|0|1300|1900|C
20180622|BOKF|0|100|100|C
20180622|BOLD|0|0|300|C
20180622|BOTZ|0|100|100|C
20180622|BOX|0|600|600|C
20180622|BP|0|3400|4900|C
20180622|BPFH|0|1200|1960|C
20180622|BPI|0|100|100|C
20180622|BPMC|0|300|400|C
20180622|BPMX|0|700|700|C
20180622|BR|0|700|700|C
20180622|BREW|0|600|600|C
20180622|BRK B|0|100|100|C
20180622|BRKL|0|3400|4500|C
20180622|BRKS|0|100|100|C
20180622|BRX|0|0|100|C
20180622|BSX|0|300|400|C
20180622|BT|0|200|200|C
20180622|BTG|0|2280|7180|C
20180622|BTI|0|400|400|C
20180622|BUD|0|100|100|C
20180622|BURL|0|262|262|C
20180622|BW|0|16104|17304|C
20180622|BWA|0|7014|7014|C
20180622|BWP|0|400|400|C
20180622|BX|0|100|100|C
20180622|BXMT|0|6800|6900|C
20180622|BXS|0|2000|2200|C
20180622|BZUN|0|100|100|C
20180622|C|0|100|100|C
20180622|CABO|0|300|300|C
20180622|CACC|0|100|100|C
20180622|CAKE|0|300|300|C
20180622|CALA|0|10359|19014|C
20180622|CALL|0|3200|3600|C
20180622|CALM|0|2400|4100|C
20180622|CALX|0|398|1898|C
20180622|CAR|0|0|200|C
20180622|CARB|0|1600|1900|C
20180622|CARG|0|0|100|C
20180622|CARO|0|100|100|C
20180622|CASA|0|100|100|C
20180622|CASI|0|900|1000|C
20180622|CASY|0|100|100|C
20180622|CAT|0|0|100|C
20180622|CATB|0|0|100|C
20180622|CAVM|0|100|100|C
20180622|CBA|0|0|300|C
20180622|CBAY|0|1200|1200|C
20180622|CBIO|0|100|100|C
20180622|CBL|0|2600|3100|C
20180622|CBM|0|100|100|C
20180622|CBMG|0|400|400|C
20180622|CBOE|0|100|100|C
20180622|CBPX|0|0|200|C
20180622|CBS|0|0|200|C
20180622|CBTX|0|300|1400|C
20180622|CBZ|0|2300|2800|C
20180622|CCK|0|1200|1200|C
20180622|CCL|0|400|8089|C
20180622|CCMP|0|0|200|C
20180622|CCO|0|2000|6048|C
20180622|CCOI|0|2200|3600|C
20180622|CCRC|0|200|200|C
20180622|CCS|0|100|100|C
20180622|CCXI|0|300|300|C
20180622|CDAY|0|100|300|C
20180622|CDEV|0|606|606|C
20180622|CDLX|0|100|100|C
20180622|CDMO|0|572|572|C
20180622|CDNA|0|1100|1700|C
20180622|CDNS|0|0|100|C
20180622|CDR|0|1200|6000|C
20180622|CDTI|0|0|300|C
20180622|CDTX|0|200|300|C
20180622|CDXC|0|400|400|C
20180622|CDXS|0|2500|3900|C
20180622|CE|0|500|500|C
