Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190626|A|0|2840|3376|C
20190626|AA|0|9700|14155|C
20190626|AABA|0|2000|34796|C
20190626|AAC|0|3400|8000|C
20190626|AAL|0|19368|29256|C
20190626|AAN|0|1309|2009|C
20190626|AAOI|0|7400|9758|C
20190626|AAON|0|400|400|C
20190626|AAP|0|2156|5235|C
20190626|AAPL|0|20050|39145|C
20190626|AAT|0|900|1600|C
20190626|AAU|0|500|500|C
20190626|AAWW|0|700|1000|C
20190626|AAXJ|0|200|2100|C
20190626|AAXN|0|1100|1400|C
20190626|ABB|1100|10077|11977|C
20190626|ABBV|415|11428|44015|C
20190626|ABC|0|900|1200|C
20190626|ABCB|0|400|900|C
20190626|ABDC|0|400|700|C
20190626|ABEO|0|1900|6500|C
20190626|ABEV|0|154945|207055|C
20190626|ABIL|0|100|100|C
20190626|ABIO|0|400|400|C
20190626|ABM|0|1400|2100|C
20190626|ABMD|0|800|1854|C
20190626|ABR|0|18883|27822|C
20190626|ABT|0|12394|23448|C
20190626|ABTX|0|200|200|C
20190626|ABUS|0|10344|13520|C
20190626|ACA|0|400|500|C
20190626|ACAD|0|6600|7600|C
20190626|ACB|6000|77157|81794|C
20190626|ACBI|0|100|300|C
20190626|ACC|0|900|1500|C
20190626|ACCO|0|6900|10563|C
20190626|ACER|0|1074|1074|C
20190626|ACGL|0|9030|12030|C
20190626|ACH|0|1502|1802|C
20190626|ACHC|0|1318|1648|C
20190626|ACHN|100|5173|13254|C
20190626|ACHV|100|600|2200|C
20190626|ACIA|0|800|1200|C
20190626|ACIU|0|300|600|C
20190626|ACIW|0|3722|4802|C
20190626|ACLS|0|1400|3800|C
20190626|ACM|0|6408|8808|C
20190626|ACMR|0|100|100|C
20190626|ACN|0|3675|4675|C
20190626|ACOR|200|6437|10244|C
20190626|ACRE|0|2200|3400|C
20190626|ACRS|0|3900|6500|C
20190626|ACRX|100|25068|32922|C
20190626|ACST|200|16500|19354|C
20190626|ACTG|0|1200|2500|C
20190626|ACWI|0|6349|13481|C
20190626|ACWV|0|100|100|C
20190626|ACWX|0|1300|1300|C
20190626|ADAP|200|5400|6800|C
20190626|ADBE|0|1700|3000|C
20190626|ADC|0|300|800|C
20190626|ADES|0|100|200|C
20190626|ADI|0|2001|4772|C
20190626|ADM|0|38952|44371|C
20190626|ADMA|0|4200|6500|C
20190626|ADMP|0|2600|5200|C
20190626|ADMS|0|200|398|C
20190626|ADNT|0|5200|6700|C
20190626|ADOM|0|1933|1933|C
20190626|ADP|0|400|800|C
20190626|ADRO|0|2400|3700|C
20190626|ADS|0|600|817|C
20190626|ADSK|0|700|2000|C
20190626|ADSW|0|2195|5995|C
20190626|ADT|0|31940|44256|C
20190626|ADTN|0|1400|4000|C
20190626|ADUS|0|100|100|C
20190626|ADVM|0|11900|14800|C
20190626|ADX|0|2000|2800|C
20190626|AE|0|100|100|C
20190626|AEE|0|1600|5368|C
20190626|AEF|0|500|1600|C
20190626|AEG|100|13903|21166|C
20190626|AEGN|0|701|901|C
20190626|AEH|0|100|200|C
20190626|AEHR|100|300|400|C
20190626|AEIS|0|100|600|C
20190626|AEL|0|2400|2800|C
20190626|AEM|200|12300|13800|C
20190626|AEO|0|28237|31908|C
20190626|AEP|0|3809|6321|C
20190626|AER|0|200|900|C
20190626|AERI|0|700|800|C
20190626|AES|0|107545|116445|C
20190626|AFG|0|1100|1300|C
20190626|AFI|0|600|1400|C
20190626|AFIN|0|3723|4123|C
20190626|AFL|0|25246|29208|C
20190626|AFMD|0|9000|15657|C
20190626|AFT|0|1200|1200|C
20190626|AG|800|67672|76572|C
20190626|AGCO|0|300|500|C
20190626|AGD|0|1300|1600|C
20190626|AGEN|0|35000|39163|C
20190626|AGFS|0|1000|2300|C
20190626|AGG|0|20750|25405|C
20190626|AGGE|0|0|200|C
20190626|AGGP|0|0|100|C
20190626|AGGY|0|100|200|C
20190626|AGI|5534|42295|78715|C
20190626|AGIO|0|500|500|C
20190626|AGN|400|16452|35281|C
20190626|AGNC|0|60592|72318|C
20190626|AGO|0|782|1182|C
20190626|AGQ|0|900|1000|C
20190626|AGR|0|712|1033|C
20190626|AGRO|0|3400|3900|C
