Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191025|A|0|1919|2519|C
20191025|AA|0|49455|57842|C
20191025|AAAU|0|300|300|C
20191025|AAC|0|300|300|C
20191025|AAL|0|124769|189259|C
20191025|AAN|0|900|1500|C
20191025|AAOI|100|2600|7200|C
20191025|AAON|0|800|1200|C
20191025|AAP|0|1334|2486|C
20191025|AAPL|100|15921|22221|C
20191025|AAT|0|200|300|C
20191025|AAU|0|1000|1600|C
20191025|AAWW|0|900|2473|C
20191025|AAXJ|0|1600|2100|C
20191025|AAXN|0|900|1200|C
20191025|AB|0|200|1211|C
20191025|ABB|0|37995|54295|C
20191025|ABBV|0|9186|13567|C
20191025|ABC|0|400|400|C
20191025|ABCB|0|513|913|C
20191025|ABDC|0|100|400|C
20191025|ABEO|0|11095|12595|C
20191025|ABEV|5000|1675719|2188537|C
20191025|ABG|0|100|200|C
20191025|ABM|0|2400|2700|C
20191025|ABMD|0|1700|2100|C
20191025|ABR|0|9400|10600|C
20191025|ABT|0|21400|29816|C
20191025|ABTX|0|1400|2200|C
20191025|ABUS|0|5700|9000|C
20191025|ACA|0|100|100|C
20191025|ACAD|0|2000|5000|C
20191025|ACB|2700|179404|202286|C
20191025|ACC|0|1100|2327|C
20191025|ACCO|0|6200|10900|C
20191025|ACER|0|200|200|C
20191025|ACGL|0|13156|25313|C
20191025|ACH|0|0|200|C
20191025|ACHC|0|100|2500|C
20191025|ACHN|0|91274|119781|C
20191025|ACHV|0|300|800|C
20191025|ACIA|0|263|902|C
20191025|ACIU|0|100|100|C
20191025|ACIW|0|2800|5000|C
20191025|ACLS|0|2200|4000|C
20191025|ACM|0|4400|14797|C
20191025|ACN|0|360|647|C
20191025|ACOR|700|15858|50962|C
20191025|ACRE|0|2400|4300|C
20191025|ACRS|0|37455|50355|C
20191025|ACRX|0|14484|15684|C
20191025|ACST|200|6715|11815|C
20191025|ACTG|0|3000|4800|C
20191025|ACWI|0|16698|19302|C
20191025|ACWX|0|2343|5843|C
20191025|ADAP|600|1400|4700|C
20191025|ADBE|0|3310|7095|C
20191025|ADC|0|200|200|C
20191025|ADI|0|800|2800|C
20191025|ADM|0|12623|16374|C
20191025|ADMA|100|4900|8200|C
20191025|ADMP|0|14344|20258|C
20191025|ADMS|0|7675|10275|C
20191025|ADNT|0|3300|4500|C
20191025|ADP|0|200|3218|C
20191025|ADPT|0|600|600|C
20191025|ADRO|100|6820|20620|C
20191025|ADS|100|1300|1900|C
20191025|ADSK|0|1700|3444|C
20191025|ADSW|0|14541|21454|C
20191025|ADT|0|9154|18954|C
20191025|ADTN|0|2600|4900|C
20191025|ADUS|0|100|300|C
20191025|ADVM|0|12900|19200|C
20191025|ADX|100|800|1100|C
20191025|ADXS|0|1100|1100|C
20191025|AEE|0|300|1190|C
20191025|AEF|0|0|100|C
20191025|AEFC|0|200|1700|C
20191025|AEG|0|35709|48163|C
20191025|AEGN|0|100|200|C
20191025|AEHR|0|200|200|C
20191025|AEIS|0|1100|1700|C
20191025|AEL|0|700|1700|C
20191025|AEM|1500|12422|17722|C
20191025|AEO|0|64810|81397|C
20191025|AEP|0|5013|7424|C
