Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190930|A|0|600|2229|C
20190930|AA|292|27215|60319|C
20190930|AABA|0|55407|85057|C
20190930|AAL|0|72104|105781|C
20190930|AAN|0|1000|1000|C
20190930|AAOI|0|8167|10967|C
20190930|AAON|0|900|1100|C
20190930|AAP|0|1500|1600|C
20190930|AAPL|400|156414|246582|C
20190930|AAT|0|200|400|C
20190930|AAWW|100|300|300|C
20190930|AAXJ|0|1000|2963|C
20190930|AAXN|0|900|1200|C
20190930|AB|0|100|100|C
20190930|ABB|0|20901|26870|C
20190930|ABBV|0|79725|117525|C
20190930|ABC|0|1600|1800|C
20190930|ABCB|0|300|400|C
20190930|ABDC|0|300|500|C
20190930|ABEO|150|5750|10750|C
20190930|ABEV|500|386063|909189|C
20190930|ABG|0|100|100|C
20190930|ABIO|0|500|500|C
20190930|ABM|0|2100|3300|C
20190930|ABMD|0|800|1600|C
20190930|ABR|0|12702|15576|C
20190930|ABT|0|25024|36145|C
20190930|ABTX|0|300|1200|C
20190930|ABUS|0|2100|2600|C
20190930|ACA|0|0|200|C
20190930|ACAD|0|3278|9820|C
20190930|ACB|17304|337092|485713|C
20190930|ACBI|0|100|200|C
20190930|ACC|0|900|5400|C
20190930|ACCO|0|6300|14324|C
20190930|ACER|0|100|200|C
20190930|ACGL|0|5900|12948|C
20190930|ACH|0|200|900|C
20190930|ACHC|0|1400|1400|C
20190930|ACHN|100|25028|29685|C
20190930|ACHV|0|0|100|C
20190930|ACIA|0|300|300|C
20190930|ACIU|0|0|100|C
20190930|ACIW|0|10073|13573|C
20190930|ACLS|0|2800|4300|C
20190930|ACM|0|4779|9441|C
20190930|ACN|0|1000|2281|C
20190930|ACOR|0|16582|19482|C
20190930|ACRE|0|2100|3500|C
20190930|ACRS|300|18717|26923|C
20190930|ACRX|0|17956|29456|C
20190930|ACST|0|4505|8305|C
20190930|ACT|0|100|100|C
20190930|ACTG|0|1800|2000|C
20190930|ACWI|0|9151|14689|C
20190930|ACWX|0|800|1300|C
20190930|ADAP|100|5700|11700|C
20190930|ADBE|0|4800|11977|C
20190930|ADES|0|500|500|C
20190930|ADI|0|300|2700|C
20190930|ADM|0|25292|31395|C
20190930|ADMA|100|5112|9912|C
20190930|ADMP|0|800|7100|C
20190930|ADMS|400|9000|16300|C
20190930|ADNT|0|1800|4200|C
20190930|ADP|0|500|800|C
20190930|ADPT|0|1476|2754|C
20190930|ADRO|0|5900|8525|C
20190930|ADS|0|0|100|C
20190930|ADSK|0|6552|7086|C
20190930|ADSW|0|7100|14660|C
20190930|ADT|0|7363|21439|C
20190930|ADTN|0|6709|8109|C
20190930|ADUS|0|598|1498|C
20190930|ADVM|0|15386|25823|C
20190930|ADX|0|500|1300|C
20190930|ADXS|0|4400|5805|C
