Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200403|ALLE|0|2669|3295|C
20200403|ALLK|83|2586|3232|C
20200403|ALLO|80|12745|18106|C
20200403|ALLT|0|109|712|C
20200403|ALLY|0|82880|105934|C
20200403|ALLY PRA|0|999|999|C
20200403|ALNA|0|100|101|C
20200403|ALNY|0|2084|2354|C
20200403|ALO|0|800|800|C
20200403|ALOT|0|2|2|C
20200403|ALRM|100|3045|5203|C
20200403|ALRN|0|1400|1400|C
20200403|ALRS|0|191|528|C
20200403|ALSK|0|249|350|C
20200403|ALSN|0|2116|3173|C
20200403|ALT|0|1232|2232|C
20200403|ALTG|0|90|90|C
20200403|ALTM|0|875|880|C
20200403|ALTR|0|1239|4092|C
20200403|ALUS|0|0|416|C
20200403|ALV|0|1023|4187|C
20200403|ALX|0|5|5|C
20200403|ALXN|0|1592|4593|C
20200403|ALYA|0|200|200|C
20200403|AM|1550|166557|243224|C
20200403|AMAG|203|5737|7685|C
20200403|AMAL|0|1265|1465|C
20200403|AMAT|0|18465|25241|C
20200403|AMBA|0|2217|2717|C
20200403|AMBC|0|2960|6643|C
20200403|AMC|5517|108927|183253|C
20200403|AMCR|2218|141475|174949|C
20200403|AMCX|181|3076|15458|C
20200403|AMD|508|233603|313712|C
20200403|AME|0|6897|12431|C
20200403|AMED|0|833|1240|C
20200403|AMEH|0|448|607|C
20200403|AMG|0|1374|2334|C
20200403|AMGN|0|6855|9648|C
20200403|AMH|396|26732|52373|C
20200403|AMH PRE|0|100|100|C
20200403|AMH PRH|0|300|4700|C
20200403|AMJ|0|49152|79950|C
20200403|AMK|0|523|623|C
20200403|AMKR|0|14796|35896|C
20200403|AMLP|151013|1151111|1510513|C
20200403|AMN|0|2266|3181|C
20200403|AMNB|0|103|109|C
20200403|AMOT|0|201|301|C
20200403|AMP|0|1177|1991|C
20200403|AMPE|6204|6204|6409|C
20200403|AMPH|0|938|1452|C
20200403|AMPY|0|2340|2341|C
20200403|AMRC|0|1069|1980|C
20200403|AMRK|0|450|550|C
20200403|AMRN|3317|141316|258664|C
20200403|AMRS|0|39592|45501|C
20200403|AMRX|700|27821|43081|C
20200403|AMS|0|300|300|C
20200403|AMSC|0|6329|7838|C
20200403|AMSF|0|347|645|C
20200403|AMSWA|0|816|1032|C
20200403|AMT|289|4919|9388|C
20200403|AMTB|0|5|5|C
20200403|AMTD|0|1922|4324|C
20200403|AMTX|0|0|77|C
20200403|AMWD|0|567|1105|C
20200403|AMX|4336|79265|157207|C
20200403|AMZA|0|400|400|C
20200403|AMZN|101|4542|10675|C
20200403|AN|0|1587|2037|C
20200403|ANAB|2|4324|7795|C
20200403|ANAT|0|143|251|C
20200403|ANDE|0|502|949|C
20200403|ANET|0|2808|3017|C
20200403|ANF|146|35403|51168|C
20200403|ANGI|0|61973|94298|C
20200403|ANGL|0|2222|5588|C
20200403|ANGO|0|1885|2469|C
20200403|ANH|300|2897|5990|C
20200403|ANIK|0|566|667|C
20200403|ANIP|0|355|356|C
20200403|ANSS|0|6502|7071|C
20200403|ANTM|0|6033|8354|C
20200403|ANVS|0|200|200|C
20200403|AOA|0|214|214|C
20200403|AOBC|0|14318|21064|C
20200403|AOD|0|3058|6959|C
20200403|AOK|0|1|1|C
20200403|AOM|300|1100|1500|C
20200403|AON|5|4699|20276|C
20200403|AOS|32|3119|4460|C
20200403|AOSL|0|303|333|C
20200403|AP|0|100|100|C
20200403|APA|700|717589|1094163|C
20200403|APAM|0|1911|4745|C
20200403|APD|7|2944|3618|C
20200403|APDN|0|100|100|C
20200403|APEI|0|259|564|C
20200403|APH|0|5053|9462|C
20200403|APHA|3747|130221|143810|C
20200403|APLE|3234|61762|153380|C
20200403|APLS|100|4571|5303|C
20200403|APLT|0|295|394|C
20200403|APM|100|100|100|C
20200403|APO|0|1158|1857|C
20200403|APO PRA|0|200|200|C
20200403|APOG|301|1503|2295|C
20200403|APOP|2269|6179|6279|C
20200403|APPF|50|608|867|C
20200403|APPN|300|3172|3798|C
20200403|APPS|0|28278|37755|C
20200403|APRE|0|653|653|C
20200403|APRN|387|1567|3099|C
20200403|APT|3024|4124|7366|C
20200403|APTO|100|3099|5257|C
20200403|APTS|501|5686|8605|C
20200403|APTV|0|11597|20957|C
20200403|APTX|0|251|251|C
20200403|APY|0|3648|4691|C
20200403|APYX|0|314|314|C
20200403|AQMS|1101|2101|2301|C
20200403|AQN|100|39767|43591|C
20200403|AQST|0|2155|2867|C
20200403|AQUA|0|7439|39270|C
20200403|AR|148|7844|21620|C
20200403|ARA|0|1102|1102|C
20200403|ARAY|0|11608|16033|C
20200403|ARC|0|1|1|C
20200403|ARCB|0|511|719|C
20200403|ARCC|0|50498|85672|C
20200403|ARCE|0|100|100|C
20200403|ARCH|0|3731|4537|C
20200403|ARCO|0|35012|62041|C
20200403|ARCT|0|293|494|C
20200403|ARD|0|202|352|C
20200403|ARDC|0|200|307|C
20200403|ARDX|0|2388|3544|C
20200403|ARE|3|540|1030|C
20200403|ARES|0|3554|10290|C
20200403|ARGO|0|1534|3035|C
20200403|ARGX|0|6|7|C
20200403|ARI|1423|28669|61822|C
20200403|ARKG|0|350|450|C
20200403|ARKK|0|100|100|C
20200403|ARKW|0|100|100|C
20200403|ARLO|0|8651|17160|C
20200403|ARLP|0|1519|1826|C
20200403|ARMK|0|11859|41675|C
20200403|ARNA|0|2032|3130|C
20200403|ARNC|5461|38229|107227|C
20200403|AROC|107|19010|38007|C
20200403|AROW|0|105|107|C
20200403|ARPO|0|2|2|C
20200403|ARQT|0|654|873|C
20200403|ARR|603|4683|15611|C
20200403|ARVN|0|5985|13151|C
20200403|ARW|0|1627|1988|C
20200403|ARWR|93|7050|9171|C
20200403|ASA|0|109|109|C
20200403|ASB|0|30585|78683|C
20200403|ASB PRE|0|100|100|C
20200403|ASC|100|2921|4825|C
20200403|ASEA|0|0|200|C
20200403|ASG|0|400|3200|C
20200403|ASGN|0|2186|3212|C
20200403|ASH|0|826|1463|C
20200403|ASHR|0|41393|69726|C
20200403|ASIX|546|16122|53193|C
20200403|ASMB|0|2371|3536|C
20200403|ASML|0|868|1532|C
20200403|ASNA|100|111|111|C
20200403|ASND|0|1127|1316|C
20200403|ASPN|0|198|198|C
20200403|ASPS|0|700|1179|C
20200403|ASPU|0|101|204|C
20200403|ASR|97|107|184|C
20200403|ASRT|0|10247|13560|C
20200403|ASRV|0|163|263|C
20200403|ASTC|400|2800|4289|C
20200403|ASTE|0|2043|2178|C
20200403|ASUR|0|6081|10652|C
20200403|ASX|0|4787|5778|C
20200403|ASYS|0|500|501|C
20200403|AT|4711|26989|42489|C
20200403|ATAX|0|200|574|C
20200403|ATCO|0|4706|7274|C
20200403|ATEC|0|6181|13602|C
20200403|ATEN|0|9114|14759|C
20200403|ATEX|0|736|749|C
20200403|ATGE|0|3080|8718|C
20200403|ATH|0|13868|17554|C
20200403|ATH PRB|0|100|100|C
20200403|ATHM|0|1856|2239|C
20200403|ATHX|12651|29121|71734|C
20200403|ATI|84|42285|77997|C
20200403|ATKR|0|765|1047|C
20200403|ATLC|0|100|100|C
20200403|ATLO|0|2|9|C
20200403|ATMP|0|0|774|C
20200403|ATNI|0|203|374|C
20200403|ATNM|0|2|3|C
20200403|ATNX|82|1278|4037|C
20200403|ATO|0|6671|7706|C
20200403|ATR|0|1155|1645|C
20200403|ATRA|0|4824|22449|C
20200403|ATRC|129|4923|8220|C
20200403|ATRI|0|4|7|C
20200403|ATRO|0|3986|32283|C
20200403|ATRS|0|30221|34304|C
20200403|ATSG|0|6762|11905|C
20200403|ATUS|0|57960|74109|C
20200403|ATVI|0|11465|42236|C
20200403|AU|0|47720|67664|C
20200403|AUB|0|258|990|C
20200403|AUDC|0|5335|8237|C
20200403|AUG|0|2706|3206|C
20200403|AUPH|0|1622|2212|C
20200403|AUTL|0|723|910|C
20200403|AUY|24236|933941|1096501|C
20200403|AVA|0|527|530|C
20200403|AVAL|0|596|696|C
20200403|AVAV|0|2514|4021|C
20200403|AVB|0|3131|4775|C
20200403|AVD|58|352|1054|C
20200403|AVDE|0|100|200|C
20200403|AVDL|0|11422|26171|C
20200403|AVEM|0|0|400|C
20200403|AVEO|0|100|100|C
20200403|AVGO|0|4398|6993|C
20200403|AVGR|0|200|200|C
20200403|AVH|0|596|702|C
20200403|AVID|0|508|1510|C
20200403|AVK|100|250|1341|C
20200403|AVLR|0|1660|2513|C
20200403|AVNS|0|3386|7898|C
20200403|AVNW|0|1|1|C
20200403|AVRO|0|19754|31138|C
20200403|AVT|0|333|992|C
20200403|AVTR|315|18073|31302|C
20200403|AVXL|0|13481|15417|C
20200403|AVY|6|958|2504|C
20200403|AVYA|280|25409|29817|C
20200403|AWAY|0|300|300|C
20200403|AWF|0|967|967|C
20200403|AWI|5|2200|3065|C
20200403|AWK|0|198|1201|C
20200403|AWP|0|11202|24113|C
20200403|AWR|0|2030|2209|C
20200403|AWRE|0|669|989|C
20200403|AX|200|46616|88597|C
20200403|AXAS|0|8031|8642|C
20200403|AXDX|0|5146|9851|C
20200403|AXE|0|2314|2814|C
20200403|AXGN|0|8119|15374|C
20200403|AXL|3845|34017|152595|C
20200403|AXNX|0|9097|10300|C
20200403|AXP|0|16077|19731|C
20200403|AXS|0|4657|5547|C
20200403|AXSM|0|2534|4802|C
20200403|AXTA|0|18695|34209|C
20200403|AXTI|0|6007|10136|C
20200403|AXU|300|14320|32057|C
20200403|AY|0|1770|3474|C
20200403|AYI|0|1136|1556|C
20200403|AYTU|0|77412|94356|C
20200403|AYX|0|12345|17836|C
20200403|AZN|100|40691|51522|C
20200403|AZO|0|1723|3032|C
20200403|AZPN|0|1294|1792|C
20200403|AZUL|0|567|1217|C
20200403|AZZ|0|1287|1502|C
20200403|B|47|648|1277|C
20200403|BA|200|44508|55580|C
20200403|BAB|0|1501|1601|C
20200403|BABA|0|11287|25941|C
20200403|BAC|2413|1370659|1923330|C
20200403|BAC PRA|0|100|100|C
20200403|BAC PRK|100|665|665|C
20200403|BAC PRM|0|100|100|C
20200403|BAH|0|3226|5138|C
20200403|BAK|0|2297|2497|C
20200403|BAM|0|71109|91800|C
20200403|BANC|0|1253|3908|C
20200403|BAND|0|1337|1506|C
20200403|BANF|0|1350|1976|C
20200403|BANR|0|458|1138|C
20200403|BANX|0|72|72|C
20200403|BAP|0|393|5821|C
20200403|BAPR|0|300|300|C
20200403|BAR|0|100|100|C
20200403|BATRA|0|129|343|C
20200403|BATRK|0|107|197|C
20200403|BAX|0|2660|7118|C
20200403|BB|4700|193153|273240|C
20200403|BBAR|0|9307|19948|C
20200403|BBAX|0|200|200|C
20200403|BBBY|100|345551|386137|C
20200403|BBCP|0|2|184|C
20200403|BBD|306|353786|756088|C
20200403|BBDC|0|20209|32857|C
20200403|BBEU|0|26344|38376|C
20200403|BBGI|0|11|311|C
20200403|BBIO|200|1605|3909|C
20200403|BBJP|0|408|508|C
20200403|BBL|0|25917|34981|C
20200403|BBQ|0|300|300|C
20200403|BBSI|0|185|283|C
20200403|BBU|0|485|485|C
20200403|BBUS|0|100|100|C
20200403|BBVA|0|86120|175015|C
20200403|BBW|200|759|1453|C
20200403|BBX|300|2128|9747|C
20200403|BBY|0|13888|20860|C
20200403|BC|4494|7692|10206|C
20200403|BCBP|0|88|93|C
20200403|BCC|313|1925|3934|C
20200403|BCDA|100|100|100|C
20200403|BCE|100|19190|23749|C
20200403|BCEI|0|23060|52546|C
20200403|BCEL|0|11530|18231|C
20200403|BCH|0|1611|1611|C
20200403|BCLI|0|69551|136336|C
20200403|BCML|0|370|370|C
20200403|BCO|0|2516|3590|C
20200403|BCOR|0|4317|10506|C
20200403|BCOV|0|701|1006|C
20200403|BCPC|10|842|852|C
20200403|BCRX|0|78136|110331|C
20200403|BCS|0|179723|256731|C
20200403|BCSF|0|504|1021|C
20200403|BCX|0|1300|1500|C
20200403|BDC|0|502|1009|C
20200403|BDCS|0|100|100|C
20200403|BDGE|0|300|300|C
20200403|BDJ|0|49852|100731|C
20200403|BDN|487|47682|65625|C
20200403|BDSI|0|23788|32131|C
20200403|BDTX|0|698|1047|C
20200403|BDX|0|2332|3991|C
20200403|BE|0|23379|44426|C
20200403|BEAM|0|8156|46049|C
20200403|BEAT|0|5397|6299|C
20200403|BECN|307|1943|2696|C
20200403|BEDU|0|32|132|C
20200403|BELFB|0|13|19|C
20200403|BEN|200|68650|109377|C
20200403|BEP|0|3127|4127|C
20200403|BERY|0|2140|4277|C
20200403|BEST|0|11227|13324|C
20200403|BF A|0|300|300|C
20200403|BF B|0|3651|4111|C
20200403|BFAM|0|1676|2334|C
20200403|BFIN|0|2|70|C
20200403|BFS|0|65|65|C
20200403|BFST|0|102|225|C
20200403|BFYT|1|131|333|C
20200403|BG|4|2523|9440|C
20200403|BGB|200|3084|6566|C
20200403|BGCP|0|259513|331802|C
20200403|BGFV|700|1000|1200|C
20200403|BGG|100|54523|63050|C
20200403|BGH|0|0|741|C
20200403|BGNE|0|914|914|C
20200403|BGR|0|5617|6500|C
20200403|BGRN|0|0|186|C
20200403|BGS|0|6179|7857|C
20200403|BGSF|0|203|1317|C
20200403|BGT|0|0|1|C
20200403|BGY|0|2169|21208|C
20200403|BH|0|310|330|C
20200403|BHB|0|1|1|C
20200403|BHC|96|62995|179720|C
20200403|BHE|1|1098|1856|C
20200403|BHF|0|1896|4248|C
20200403|BHK|0|250|713|C
20200403|BHLB|0|5898|14133|C
20200403|BHP|0|36059|51434|C
20200403|BHR|0|205|548|C
20200403|BHVN|100|6228|8718|C
20200403|BIB|0|650|1745|C
20200403|BIDU|0|3642|8699|C
20200403|BIF|0|2500|4200|C
20200403|BIG|300|7448|11668|C
20200403|BIIB|2|5382|6746|C
20200403|BIL|0|8690|18095|C
20200403|BILI|0|20406|42862|C
20200403|BILL|0|2360|3487|C
20200403|BIMI|0|0|100|C
20200403|BIO|0|2742|4251|C
20200403|BIOC|0|8581|8881|C
20200403|BIOL|0|1069|1669|C
20200403|BIP|100|5685|9015|C
20200403|BIPC|0|541|1495|C
20200403|BIS|0|1898|2803|C
20200403|BITA|0|1447|2705|C
20200403|BIV|0|23888|43432|C
20200403|BJ|0|6395|12825|C
20200403|BJRI|0|3959|6683|C
20200403|BK|200|66225|90704|C
20200403|BKCC|0|6293|14574|C
20200403|BKD|2905|49064|87421|C
20200403|BKE|0|2773|4192|C
20200403|BKEP|0|400|400|C
20200403|BKH|0|1892|2194|C
20200403|BKI|0|13772|20232|C
20200403|BKLN|0|337659|409300|C
20200403|BKNG|43|3000|4430|C
20200403|BKR|200|143358|197672|C
20200403|BKT|0|5852|6922|C
20200403|BKU|0|2730|4669|C
20200403|BKYI|2014|2014|2014|C
20200403|BL|0|1564|1942|C
20200403|BLBD|0|860|1160|C
20200403|BLCM|0|17906|27712|C
20200403|BLCN|0|400|400|C
20200403|BLD|0|1215|1419|C
20200403|BLDP|3027|13592|18699|C
20200403|BLDR|0|11204|14877|C
20200403|BLFS|0|2067|2067|C
20200403|BLK|0|4400|5323|C
20200403|BLKB|0|1757|1957|C
20200403|BLL|0|3974|5839|C
20200403|BLMN|201|20589|31332|C
20200403|BLNK|0|90|90|C
20200403|BLPH|0|756|956|C
20200403|BLU|0|2816|3616|C
20200403|BLUE|0|5144|7782|C
20200403|BLV|0|7976|12160|C
20200403|BLW|0|40115|53025|C
20200403|BLX|0|2|206|C
20200403|BMA|0|8130|12390|C
20200403|BMCH|0|1095|1108|C
20200403|BME|0|0|200|C
20200403|BMEZ|0|200|200|C
20200403|BMI|0|252|1170|C
20200403|BMO|0|6118|8244|C
20200403|BMRA|700|3381|3836|C
20200403|BMRC|0|402|487|C
20200403|BMRN|0|1849|2260|C
20200403|BMTC|0|305|315|C
20200403|BMY|208|106666|212681|C
20200403|BMY RT|0|3400|67704|C
20200403|BND|100|13054|25861|C
20200403|BNDC|0|0|900|C
20200403|BNDW|0|0|63|C
20200403|BNDX|300|34939|99354|C
20200403|BNED|0|3250|5694|C
20200403|BNFT|0|3824|5950|C
20200403|BNGO|4958|7864|8664|C
20200403|BNO|0|107086|223228|C
20200403|BNOV|0|100|100|C
20200403|BNS|0|28831|30114|C
20200403|BNTX|0|119|1130|C
20200403|BNY|0|200|200|C
20200403|BOCH|0|0|35|C
20200403|BOE|0|1558|4234|C
20200403|BOH|0|643|889|C
20200403|BOIL|0|11800|12700|C
20200403|BOKF|0|2166|2583|C
20200403|BOMN|0|101|201|C
20200403|BOND|0|3434|29010|C
20200403|BOOM|4|5619|6571|C
20200403|BOOT|0|1887|4127|C
20200403|BORR|0|3156|3156|C
20200403|BOTZ|0|300|300|C
20200403|BOX|100|21168|28440|C
20200403|BP|0|244082|382504|C
20200403|BPFH|100|12341|36164|C
20200403|BPMC|100|4149|6406|C
20200403|BPMP|0|296|8020|C
20200403|BPOP|0|1606|4980|C
20200403|BPT|0|998|18447|C
20200403|BPTH|0|0|100|C
20200403|BPY|400|50378|61050|C
20200403|BPYPO|0|200|200|C
20200403|BPYPP|0|1200|1200|C
20200403|BPYU|0|5452|7601|C
20200403|BR|0|2234|2960|C
20200403|BRBR|0|5920|9641|C
20200403|BRC|0|1127|1309|C
20200403|BREW|0|100|202|C
20200403|BRF|0|100|200|C
20200403|BRFS|500|166237|205760|C
20200403|BRG|140|2138|2368|C
20200403|BRK B|0|13220|19409|C
20200403|BRKL|0|1421|2588|C
20200403|BRKR|0|2912|3492|C
20200403|BRKS|0|536|586|C
20200403|BRMK|0|8575|10720|C
20200403|BRO|0|5771|8717|C
20200403|BRP|100|1319|5726|C
20200403|BRT|0|102|177|C
20200403|BRX|1283|131270|266350|C
20200403|BRY|0|16333|28953|C
20200403|BRZU|0|54959|90485|C
20200403|BSAC|0|6407|7607|C
20200403|BSBR|300|29836|49423|C
20200403|BSCK|0|654|1014|C
20200403|BSCL|0|4539|4845|C
20200403|BSCM|0|300|1000|C
20200403|BSCN|0|488|1088|C
20200403|BSCO|0|230|734|C
20200403|BSCP|0|0|754|C
20200403|BSCQ|0|100|100|C
20200403|BSCS|0|100|800|C
20200403|BSCT|0|200|388|C
20200403|BSET|0|376|441|C
20200403|BSGM|2484|3648|12521|C
20200403|BSIG|0|12565|15652|C
20200403|BSJK|0|0|401|C
20200403|BSJL|0|914|3244|C
20200403|BSJM|0|1303|1605|C
20200403|BSJP|0|0|100|C
20200403|BSJQ|0|13|13|C
20200403|BSL|0|87|87|C
20200403|BSM|0|4401|7106|C
20200403|BSMX|1900|25537|30447|C
20200403|BSRR|0|100|200|C
20200403|BSTC|0|100|248|C
20200403|BSTZ|0|1071|1971|C
20200403|BSV|0|1|2539|C
20200403|BSX|100|118633|171313|C
20200403|BTAI|0|1694|5003|C
20200403|BTE|0|29534|29534|C
20200403|BTG|8696|545371|614459|C
20200403|BTI|0|21733|26248|C
20200403|BTO|0|200|200|C
20200403|BTT|0|100|100|C
20200403|BTU|400|43765|106334|C
20200403|BTZ|0|1441|3104|C
20200403|BUD|0|329|2012|C
20200403|BUI|0|0|100|C
20200403|BUL|0|0|250|C
20200403|BURL|0|2874|5600|C
20200403|BUSE|0|34|120|C
20200403|BV|100|1027|2954|C
20200403|BVN|0|13296|23040|C
20200403|BVSN|0|0|108|C
20200403|BW|0|0|2|C
20200403|BWA|0|6740|9501|C
20200403|BWB|0|507|507|C
20200403|BWFG|0|4|9|C
20200403|BWX|0|301|1194|C
20200403|BWXT|0|1548|2161|C
20200403|BX|400|33225|63344|C
20200403|BXC|0|938|938|C
20200403|BXG|0|201|201|C
20200403|BXMT|200|11095|40422|C
20200403|BXMX|0|707|1207|C
20200403|BXP|73|5763|7831|C
20200403|BXRX|0|50|250|C
20200403|BXS|0|1973|5823|C
20200403|BY|0|134|247|C
20200403|BYD|0|3916|5815|C
20200403|BYND|1|4004|7772|C
20200403|BZH|0|5192|7365|C
20200403|BZQ|0|8102|11557|C
20200403|BZUN|0|855|2908|C
20200403|C|351|127831|223539|C
20200403|CAAP|56|404|959|C
20200403|CABO|0|166|446|C
20200403|CAC|0|449|490|C
20200403|CACC|0|2010|2411|C
20200403|CACI|0|635|1236|C
20200403|CADE|2202|38493|90098|C
20200403|CAE|700|10332|17066|C
20200403|CAG|0|44147|66855|C
20200403|CAH|0|10505|16921|C
20200403|CAI|0|621|924|C
20200403|CAJ|0|6510|8192|C
20200403|CAKE|0|9111|11780|C
20200403|CAL|150|21358|56943|C
20200403|CALA|0|8567|12260|C
20200403|CALM|0|2800|5595|C
20200403|CALX|0|5974|8352|C
20200403|CAMP|0|6601|9838|C
20200403|CAMT|0|6308|13185|C
20200403|CAN|0|3209|5436|C
20200403|CANF|0|3693|8580|C
20200403|CAPL|0|0|200|C
20200403|CAPR|8424|12249|21327|C
20200403|CAR|2740|21141|34576|C
20200403|CARA|100|4484|5794|C
20200403|CARE|0|229|253|C
20200403|CARG|0|11715|13692|C
20200403|CARO|0|145|147|C
20200403|CARR|10483|42333|162519|C
20200403|CARS|0|36826|57025|C
20200403|CASA|0|8747|15011|C
20200403|CASH|207|1300|6459|C
20200403|CASI|0|2302|4173|C
20200403|CASS|0|611|614|C
20200403|CASY|0|4134|5207|C
20200403|CAT|0|9712|13455|C
