Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201228|A|0|4989|7244|C
20201228|AA|0|11441|16641|C
20201228|AAAU|0|25460|33060|C
20201228|AACG|0|454|454|C
20201228|AACQ|0|25096|26796|C
20201228|AACQU|0|1300|1300|C
20201228|AACQW|0|804|904|C
20201228|AAIC|0|3901|5285|C
20201228|AAL|509|376501|434508|C
20201228|AAN|0|1632|2232|C
20201228|AAOI|0|639|1339|C
20201228|AAON|0|897|1057|C
20201228|AAP|0|1312|2866|C
20201228|AAPL|9|65143|113273|C
20201228|AAT|0|550|870|C
20201228|AAU|0|1|1|C
20201228|AAWW|0|957|1143|C
20201228|AAXJ|0|200|1817|C
20201228|AAXN|0|1570|2607|C
20201228|AB|0|430|430|C
20201228|ABB|0|6047|9261|C
20201228|ABBV|22|5528|9871|C
20201228|ABC|0|1868|2722|C
20201228|ABCB|0|694|1726|C
20201228|ABCL|0|2839|4940|C
20201228|ABCM|0|42|74|C
20201228|ABEO|0|12487|14471|C
20201228|ABEV|0|462483|682349|C
20201228|ABG|0|987|2001|C
20201228|ABIO|0|134|134|C
20201228|ABM|0|826|999|C
20201228|ABMD|0|5325|6305|C
20201228|ABNB|100|6811|13114|C
20201228|ABR|0|3267|4408|C
20201228|ABST|0|183|183|C
20201228|ABT|0|4197|10721|C
20201228|ABTX|0|556|1101|C
20201228|ABUS|0|9809|10759|C
20201228|AC|0|24|48|C
20201228|ACA|0|801|920|C
20201228|ACAC|0|325|325|C
20201228|ACACU|0|100|100|C
20201228|ACAD|0|2369|4869|C
20201228|ACAM|100|1852|13752|C
20201228|ACAMU|0|20|20|C
20201228|ACAMW|0|2389|2389|C
20201228|ACB|0|18846|23046|C
20201228|ACBI|0|191|599|C
20201228|ACC|0|948|1273|C
20201228|ACCD|0|3452|4155|C
20201228|ACCO|0|5280|8229|C
20201228|ACEL|0|401|606|C
20201228|ACER|0|100|200|C
20201228|ACES|0|500|649|C
20201228|ACET|0|292|292|C
20201228|ACGL|0|3778|7725|C
20201228|ACGLP|0|144|340|C
20201228|ACHC|0|1441|2283|C
20201228|ACHV|0|0|2|C
20201228|ACI|0|6701|11045|C
20201228|ACIA|0|2417|5730|C
20201228|ACIU|0|1148|1702|C
20201228|ACIW|0|435|1277|C
20201228|ACKIU|0|550|550|C
20201228|ACLS|0|145|349|C
20201228|ACM|0|1822|3463|C
20201228|ACMR|0|2329|2329|C
20201228|ACN|0|4027|6883|C
20201228|ACNB|0|0|118|C
20201228|ACRE|0|958|1258|C
20201228|ACRS|427|1926|3557|C
20201228|ACRX|0|27898|31795|C
20201228|ACST|10206|26216|30228|C
20201228|ACTC|0|0|1075|C
20201228|ACTCU|0|1100|1100|C
20201228|ACTG|0|994|1656|C
20201228|ACWI|0|5650|10825|C
20201228|ACWX|0|2600|2700|C
20201228|ACY|354|51150|66771|C
20201228|ADAP|0|592|4905|C
20201228|ADBE|2|5643|8833|C
20201228|ADC|0|759|1163|C
20201228|ADCT|0|1028|1573|C
20201228|ADES|100|184|184|C
20201228|ADI|0|1866|3376|C
20201228|ADIL|0|300|300|C
20201228|ADM|0|6521|7765|C
20201228|ADMA|0|21855|27992|C
20201228|ADME|0|14|14|C
20201228|ADMP|0|2012|2014|C
20201228|ADMS|0|100|260|C
20201228|ADNT|0|1563|5097|C
20201228|ADOCW|5815|8375|9875|C
20201228|ADP|0|633|1454|C
20201228|ADPT|0|4844|7229|C
20201228|ADRE|0|100|100|C
20201228|ADS|0|1019|1296|C
20201228|ADSK|0|2817|8063|C
20201228|ADT|0|51329|63062|C
20201228|ADTN|0|1352|3108|C
20201228|ADTX|0|374|374|C
20201228|ADUS|0|601|601|C
20201228|ADV|0|825|1770|C
20201228|ADVM|8|2234|6658|C
20201228|ADX|0|0|235|C
20201228|ADXS|1|2|5|C
20201228|AE|0|36|36|C
20201228|AEE|0|3403|4251|C
20201228|AEFC|0|0|174|C
20201228|AEG|0|32255|34282|C
20201228|AEGN|0|190|856|C
20201228|AEHL|0|976|1546|C
20201228|AEHR|0|200|300|C
20201228|AEIS|0|975|1023|C
20201228|AEL|0|2489|3080|C
20201228|AEM|0|817|2945|C
20201228|AEMD|0|200|200|C
20201228|AEO|0|33817|47026|C
20201228|AEP|0|8213|10231|C
20201228|AER|0|2114|2749|C
20201228|AERI|0|1016|1869|C
20201228|AES|0|36495|50332|C
20201228|AESE|0|900|5376|C
20201228|AEY|0|87|93|C
20201228|AEYE|0|180|290|C
20201228|AEZS|0|2693|2693|C
20201228|AFB|0|0|100|C
20201228|AFG|0|649|1458|C
20201228|AFI|0|100|100|C
20201228|AFIB|0|15|51|C
20201228|AFIN|0|7930|13129|C
20201228|AFK|0|100|100|C
20201228|AFL|0|18579|22366|C
20201228|AFMD|0|2574|6972|C
20201228|AFT|0|0|58|C
20201228|AFYA|0|756|958|C
20201228|AG|0|37181|48037|C
20201228|AGC|0|20|23|C
20201228|AGCO|0|1382|3274|C
20201228|AGCUU|0|0|900|C
