Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191210|A|0|5750|10676|C
20191210|AA|100|30153|51199|C
20191210|AAL|0|90302|132118|C
20191210|AAN|0|500|1500|C
20191210|AAOI|0|2900|4900|C
20191210|AAON|0|1400|1800|C
20191210|AAP|0|2500|4293|C
20191210|AAPL|700|15232|34663|C
20191210|AAT|0|0|200|C
20191210|AAU|0|100|100|C
20191210|AAWW|0|400|400|C
20191210|AAXJ|0|6500|10700|C
20191210|AAXN|0|1000|1400|C
20191210|AB|0|100|300|C
20191210|ABB|200|52696|73976|C
20191210|ABBV|1300|34380|75267|C
20191210|ABC|0|2465|3085|C
20191210|ABCB|0|0|100|C
20191210|ABDC|0|300|300|C
20191210|ABEO|0|25750|38439|C
20191210|ABEV|700|879011|954031|C
20191210|ABG|0|100|100|C
20191210|ABIL|0|407|911|C
20191210|ABM|0|3100|4100|C
20191210|ABMD|0|2100|2600|C
20191210|ABR|0|36873|89881|C
20191210|ABT|0|30710|63396|C
20191210|ABTX|0|100|200|C
20191210|ABUS|0|400|3100|C
20191210|ACA|0|200|300|C
20191210|ACAD|200|2200|5500|C
20191210|ACB|41547|170788|280758|C
20191210|ACBI|0|100|100|C
20191210|ACC|0|1600|2000|C
20191210|ACCO|0|9671|20521|C
20191210|ACEL|0|3900|10228|C
20191210|ACGL|0|6300|13200|C
20191210|ACH|0|300|300|C
20191210|ACHC|0|1000|1700|C
20191210|ACHN|0|43234|50916|C
20191210|ACHV|0|0|1100|C
20191210|ACIA|0|1000|1400|C
20191210|ACIU|0|0|100|C
20191210|ACIW|0|5100|6400|C
20191210|ACLS|0|1800|3300|C
20191210|ACM|0|19457|24457|C
20191210|ACMR|0|0|100|C
20191210|ACN|0|500|1227|C
20191210|ACNB|0|200|200|C
20191210|ACOR|0|42921|48021|C
20191210|ACP|0|1400|2400|C
20191210|ACRE|0|6000|6900|C
20191210|ACRS|700|11449|14949|C
20191210|ACRX|1000|21716|31091|C
20191210|ACST|900|21668|37144|C
20191210|ACTG|0|1200|1500|C
20191210|ACWI|0|22310|27838|C
20191210|ACWV|0|0|100|C
