Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201013|A|0|3158|4712|C
20201013|AA|0|46892|77097|C
20201013|AAAU|0|31532|43232|C
20201013|AACG|0|0|100|C
20201013|AADR|0|300|300|C
20201013|AAL|13195|490940|696577|C
20201013|AAMC|0|0|67|C
20201013|AAN|0|3043|4039|C
20201013|AAOI|0|667|767|C
20201013|AAON|0|436|771|C
20201013|AAP|3|2429|3519|C
20201013|AAPL|578|110902|237043|C
20201013|AAT|0|378|712|C
20201013|AAU|100|100|100|C
20201013|AAWW|0|328|655|C
20201013|AAXJ|0|1731|2257|C
20201013|AAXN|0|1151|2449|C
20201013|AB|0|1162|1854|C
20201013|ABB|0|8621|11265|C
20201013|ABBV|0|20338|30348|C
20201013|ABC|0|1920|3441|C
20201013|ABCB|0|708|1049|C
20201013|ABEO|0|11734|13107|C
20201013|ABEV|2300|1186419|1415866|C
20201013|ABG|0|732|1057|C
20201013|ABIO|0|115|115|C
20201013|ABM|0|889|1756|C
20201013|ABMD|0|1816|2469|C
20201013|ABR|0|2804|3684|C
20201013|ABT|0|46170|54715|C
20201013|ABTX|0|6|6|C
20201013|ABUS|0|5658|7180|C
20201013|ACA|0|530|644|C
20201013|ACAD|0|2817|8214|C
20201013|ACB|3593|99139|155211|C
20201013|ACBI|0|1000|1303|C
20201013|ACC|0|6556|6716|C
20201013|ACCD|0|1905|1923|C
20201013|ACCO|0|6760|9875|C
20201013|ACEL|0|198|211|C
20201013|ACER|0|125|135|C
20201013|ACES|0|400|400|C
20201013|ACET|0|100|103|C
20201013|ACGL|0|7212|11199|C
20201013|ACGLO|0|0|404|C
20201013|ACGLP|0|0|500|C
20201013|ACH|0|0|6|C
20201013|ACHC|0|871|2147|C
20201013|ACHV|0|710|5122|C
20201013|ACI|0|2873|3131|C
20201013|ACIA|0|467|1514|C
20201013|ACIO|0|100|100|C
20201013|ACIU|0|3798|4905|C
20201013|ACIW|0|2287|3310|C
20201013|ACLS|0|367|1124|C
20201013|ACM|0|5276|13354|C
20201013|ACMR|0|199|886|C
20201013|ACN|0|5329|7258|C
20201013|ACOR|0|2000|2000|C
20201013|ACP|0|25|25|C
20201013|ACRE|0|836|1186|C
20201013|ACRS|100|335|726|C
20201013|ACRX|0|23452|31555|C
20201013|ACST|0|3151|3351|C
20201013|ACTG|0|362|554|C
