Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210525|A|0|8685|10649|C
20210525|AA|0|6808|11202|C
20210525|AAAU|0|3650|3750|C
20210525|AAC|0|443|443|C
20210525|AAC U|0|100|100|C
20210525|AACG|0|198|200|C
20210525|AACQ|0|301|670|C
20210525|AAIC|0|248|282|C
20210525|AAL|805|604862|723178|C
20210525|AAME|0|700|707|C
20210525|AAN|0|1018|1347|C
20210525|AAOI|0|1096|1419|C
20210525|AAON|0|669|685|C
20210525|AAP|0|4265|6214|C
20210525|AAPL|302|80767|116304|C
20210525|AAT|0|1189|1382|C
20210525|AAU|500|4175|5675|C
20210525|AAWW|0|1640|2181|C
20210525|AAXJ|0|6836|8058|C
20210525|AB|0|1604|2804|C
20210525|ABB|0|18111|24604|C
20210525|ABBV|4|19697|34768|C
20210525|ABC|0|2194|4446|C
20210525|ABCB|0|1182|2028|C
20210525|ABCL|0|2189|2513|C
20210525|ABCM|0|75|151|C
20210525|ABEO|0|12414|12679|C
20210525|ABEV|0|1192473|1413851|C
20210525|ABG|0|565|800|C
20210525|ABIO|0|239|239|C
20210525|ABM|0|2120|2657|C
20210525|ABMD|0|2037|3006|C
20210525|ABNB|419|16894|26160|C
20210525|ABR|0|6018|7463|C
20210525|ABST|0|1206|1982|C
20210525|ABT|0|5481|12948|C
20210525|ABTX|0|108|402|C
20210525|ABUS|0|11984|13598|C
20210525|AC|0|71|71|C
20210525|ACA|0|3311|3345|C
20210525|ACAD|0|5116|9068|C
20210525|ACB|8801|112699|132203|C
20210525|ACBI|0|123|194|C
20210525|ACC|0|1401|1852|C
20210525|ACCD|0|1082|2300|C
20210525|ACCO|0|1709|2686|C
20210525|ACEL|0|329|429|C
20210525|ACER|0|44|170|C
20210525|ACES|0|507|507|C
20210525|ACET|0|29|689|C
20210525|ACGL|0|7969|11281|C
20210525|ACH|0|10|51|C
20210525|ACHC|0|239|464|C
20210525|ACHV|500|1294|3187|C
20210525|ACI|0|12691|15635|C
20210525|ACIC|0|843|2306|C
20210525|ACIU|0|666|769|C
20210525|ACIW|0|1267|1650|C
20210525|ACLS|0|1382|1565|C
20210525|ACM|0|1535|1843|C
20210525|ACMR|0|1|29|C
20210525|ACN|1|2834|4670|C
20210525|ACNB|0|38|38|C
20210525|ACND|0|200|200|C
20210525|ACOR|0|0|100|C
20210525|ACQRW|726|726|726|C
20210525|ACR|0|3|3|C
20210525|ACRE|0|265|740|C
20210525|ACRS|0|993|6962|C
20210525|ACRX|0|6523|6846|C
20210525|ACST|4644|77596|111371|C
20210525|ACTC|0|360|520|C
20210525|ACTD|0|0|967|C
