Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210406|A|0|1305|2593|C
20210406|AA|0|30655|41681|C
20210406|AAAU|0|22496|22648|C
20210406|AAC U|0|200|300|C
20210406|AACG|0|215|407|C
20210406|AACQ|0|7174|45122|C
20210406|AAIC|0|61|310|C
20210406|AAL|966|340037|427309|C
20210406|AAME|0|1|401|C
20210406|AAN|0|431|851|C
20210406|AAOI|0|1489|1752|C
20210406|AAON|0|778|960|C
20210406|AAP|0|1586|4614|C
20210406|AAPL|28|91963|120206|C
20210406|AAT|0|536|879|C
20210406|AAU|504|13986|14838|C
20210406|AAWW|0|1792|1974|C
20210406|AAXJ|0|2900|17187|C
20210406|AB|0|5037|6820|C
20210406|ABB|0|5159|10087|C
20210406|ABBV|0|13280|28514|C
20210406|ABC|0|2217|3607|C
20210406|ABCB|0|2135|3245|C
20210406|ABCL|0|3950|4401|C
20210406|ABCM|0|505|712|C
20210406|ABEO|0|20268|22784|C
20210406|ABEV|0|823706|922760|C
20210406|ABG|0|654|851|C
20210406|ABGI|0|0|100|C
20210406|ABIO|0|2023|2023|C
20210406|ABM|0|1727|2070|C
20210406|ABMD|0|1498|2191|C
20210406|ABNB|26|7202|8287|C
20210406|ABR|0|5728|12669|C
20210406|ABST|0|1215|1215|C
20210406|ABT|0|12125|17641|C
20210406|ABTX|0|77|170|C
20210406|ABUS|0|8849|12607|C
20210406|AC|0|4|868|C
20210406|ACA|0|1946|3998|C
20210406|ACAC|0|22|22|C
20210406|ACAD|2140|11133|56145|C
20210406|ACB|4079|89106|104562|C
20210406|ACBI|0|622|1187|C
20210406|ACC|0|1570|2948|C
20210406|ACCD|0|2922|3211|C
20210406|ACCO|0|4366|7163|C
20210406|ACEL|0|139|371|C
20210406|ACER|0|764|1352|C
20210406|ACES|0|200|200|C
20210406|ACET|0|798|2215|C
20210406|ACEV|0|170|677|C
20210406|ACGL|100|11066|18725|C
20210406|ACGLP|0|12|553|C
20210406|ACH|0|28|129|C
20210406|ACHC|0|1692|2136|C
20210406|ACHL|0|102|492|C
20210406|ACHV|0|200|557|C
20210406|ACI|7|6455|11708|C
20210406|ACIC|0|1633|2523|C
20210406|ACII|0|100|200|C
20210406|ACII U|0|1803|4061|C
20210406|ACIU|0|136|1556|C
20210406|ACIW|0|623|1340|C
20210406|ACKIW|0|200|200|C
20210406|ACLS|0|1517|2122|C
20210406|ACM|0|3093|4255|C
20210406|ACMR|0|682|1601|C
20210406|ACN|0|8999|23263|C
20210406|ACNB|0|28|28|C
20210406|ACND|0|100|100|C
20210406|ACOR|0|1127|1482|C
20210406|ACQRU|0|0|1|C
20210406|ACR|0|767|1076|C
20210406|ACRE|0|1369|2000|C
20210406|ACRS|0|2403|3060|C
20210406|ACRX|0|18286|20552|C
20210406|ACST|1400|33745|62946|C
20210406|ACTC|0|100|101|C
20210406|ACTG|0|3209|5115|C
20210406|ACTV|0|3258|3258|C
20210406|ACV|0|0|127|C
20210406|ACVA|0|384|681|C
20210406|ACWI|0|57282|64677|C
20210406|ACWV|0|808|1040|C
20210406|ACWX|0|8697|8697|C
20210406|ACY|0|2325|3580|C
20210406|ADAP|0|2335|4854|C
20210406|ADBE|0|6800|9425|C
20210406|ADC|0|913|1770|C
20210406|ADCT|200|604|604|C
20210406|ADERU|0|75|2550|C
20210406|ADES|0|101|116|C
20210406|ADI|156|9842|16521|C
20210406|ADIL|0|0|209|C
20210406|ADM|10|8888|14344|C
20210406|ADMA|0|14523|22811|C
20210406|ADMP|0|13910|18257|C
20210406|ADMS|0|0|176|C
20210406|ADN|0|1189|1818|C
20210406|ADNT|0|1125|3861|C
20210406|ADNWW|0|500|500|C
20210406|ADOC|0|100|100|C
20210406|ADP|0|2231|10265|C
20210406|ADPT|0|2792|4409|C
20210406|ADS|0|3230|3718|C
20210406|ADSK|24|2998|5374|C
20210406|ADT|0|39369|71165|C
20210406|ADTN|0|339|353|C
20210406|ADTX|0|325|425|C
20210406|ADUS|0|289|417|C
20210406|ADV|0|1384|2656|C
20210406|ADVM|0|2421|2988|C
20210406|ADX|0|200|525|C
20210406|ADXS|0|7203|15778|C
20210406|AE|0|8|88|C
20210406|AEE|200|2710|4502|C
20210406|AEFC|0|0|72|C
20210406|AEG|0|28275|40113|C
20210406|AEGN|0|551|814|C
20210406|AEHL|0|150|450|C
20210406|AEI|0|325|525|C
20210406|AEIS|6|623|623|C
20210406|AEL|0|1895|4647|C
20210406|AEL PRB|0|0|10|C
20210406|AEM|196|4263|8122|C
20210406|AEMD|0|424|543|C
20210406|AEO|0|12042|38547|C
20210406|AEP|0|17972|31434|C
20210406|AER|0|8966|11441|C
20210406|AERI|0|3092|4938|C
20210406|AES|0|57874|82053|C
20210406|AESE|0|1661|1698|C
20210406|AEVA|0|1856|2782|C
20210406|AEY|0|100|100|C
20210406|AEYE|0|375|476|C
20210406|AEZS|1400|23782|30803|C
20210406|AFB|0|0|300|C
20210406|AFCG|0|37|274|C
20210406|AFG|0|4586|6799|C
20210406|AFGC|0|0|50|C
20210406|AFGD|0|0|18|C
20210406|AFGE|0|0|20|C
20210406|AFI|0|191|191|C
20210406|AFIB|0|290|494|C
20210406|AFIN|0|7233|11690|C
20210406|AFINP|0|100|100|C
20210406|AFL|74|4972|10427|C
20210406|AFMD|0|3098|7887|C
20210406|AFRM|0|7538|9150|C
20210406|AFT|0|300|520|C
20210406|AFYA|0|196|238|C
20210406|AG|1745|37405|51314|C
20210406|AGAC|0|0|200|C
20210406|AGC|0|232|1257|C
20210406|AGCO|0|941|1538|C
20210406|AGE|0|166|166|C
20210406|AGEN|0|49125|63351|C
20210406|AGFS|0|2332|2332|C
20210406|AGFY|0|449|449|C
20210406|AGG|0|134520|155945|C
20210406|AGGY|0|0|153|C
20210406|AGI|100|137992|164834|C
20210406|AGIO|0|4581|4977|C
20210406|AGLE|0|402|614|C
20210406|AGM|0|0|89|C
20210406|AGNC|0|162798|187713|C
20210406|AGNCO|0|0|100|C
20210406|AGO|0|3847|5597|C
20210406|AGO PRE|0|0|311|C
20210406|AGQ|0|212|212|C
20210406|AGR|0|4662|6746|C
20210406|AGRO|0|364|1289|C
20210406|AGRX|0|10670|11649|C
20210406|AGS|0|2|4|C
20210406|AGTC|0|5479|7513|C
20210406|AGX|0|370|546|C
20210406|AGYS|0|445|971|C
20210406|AGZ|0|251|561|C
20210406|AGZD|0|100|100|C
20210406|AHAC|0|0|103|C
20210406|AHC|0|126|327|C
20210406|AHCO|0|3151|4247|C
20210406|AHH|0|200|200|C
20210406|AHL PRC|0|0|37|C
20210406|AHL PRD|0|0|10|C
20210406|AHPI|0|0|100|C
20210406|AHT|100|89917|176255|C
20210406|AHT PRG|0|100|100|C
20210406|AI|0|4163|5031|C
20210406|AIEQ|0|300|300|C
20210406|AIG|0|23744|41017|C
20210406|AIG PRA|0|0|288|C
20210406|AIH|0|100|100|C
20210406|AIHS|0|700|1000|C
20210406|AIKI|0|7487|10196|C
20210406|AIM|0|428|428|C
20210406|AIMC|0|426|575|C
20210406|AIN|0|214|412|C
20210406|AINV|0|714|1019|C
20210406|AIO|0|0|1|C
20210406|AIR|0|385|2338|C
20210406|AIRC|0|3036|7796|C
20210406|AIRI|100|14765|17929|C
20210406|AIT|0|419|639|C
20210406|AIV|0|101018|114511|C
20210406|AIZ|0|1285|2437|C
20210406|AIZN|0|0|10|C
20210406|AJAX|0|6343|12467|C
20210406|AJG|0|3716|4489|C
20210406|AJRD|0|9444|19883|C
20210406|AJX|0|519|1501|C
20210406|AKAM|0|1857|5804|C
20210406|AKBA|7|78309|95268|C
20210406|AKER|0|1435|1535|C
20210406|AKO B|0|100|100|C
20210406|AKR|0|2555|3952|C
20210406|AKRO|0|861|1971|C
20210406|AKTS|0|331|550|C
20210406|AKTX|200|200|300|C
20210406|AKU|0|0|202|C
20210406|AKUS|0|150|325|C
20210406|AL|0|3537|5707|C
20210406|AL PRA|0|0|11|C
20210406|ALAC|0|0|600|C
20210406|ALB|0|4833|6331|C
20210406|ALBO|215|913|931|C
20210406|ALC|0|2117|2941|C
20210406|ALCO|0|120|220|C
20210406|ALDX|48|1063|2038|C
20210406|ALE|0|1353|3311|C
20210406|ALEC|0|1312|2180|C
20210406|ALEX|0|951|1183|C
20210406|ALG|0|283|542|C
20210406|ALGM|0|1041|1570|C
20210406|ALGN|0|1210|2140|C
20210406|ALGS|0|145|195|C
20210406|ALGT|0|857|1459|C
20210406|ALHC|0|3157|4064|C
20210406|ALIM|0|100|100|C
20210406|ALJJ|0|329|570|C
20210406|ALK|0|10724|16917|C
20210406|ALKS|0|3817|6914|C
20210406|ALL|0|5328|10835|C
20210406|ALL PRB|0|0|48|C
20210406|ALL PRG|0|0|74|C
20210406|ALL PRH|0|0|127|C
20210406|ALL PRI|0|0|20|C
20210406|ALLE|0|7781|10835|C
20210406|ALLK|0|702|1096|C
20210406|ALLO|2|1763|2534|C
20210406|ALLT|0|1872|4369|C
20210406|ALLY|0|9912|23992|C
20210406|ALNA|0|1491|3973|C
20210406|ALNY|5|1604|1818|C
20210406|ALOT|0|0|200|C
20210406|ALPN|0|0|209|C
20210406|ALRM|0|345|599|C
20210406|ALRN|0|3818|4096|C
20210406|ALSK|0|2346|2352|C
20210406|ALSN|100|11063|22185|C
20210406|ALT|0|5860|6198|C
20210406|ALTA|0|63|92|C
20210406|ALTG|0|0|3|C
20210406|ALTM|0|0|145|C
20210406|ALTO|100|37854|54276|C
20210406|ALTR|100|615|874|C
20210406|ALTU|0|100|570|C
20210406|ALTUW|0|0|100|C
20210406|ALUS|0|529|1429|C
20210406|ALV|0|4780|6059|C
20210406|ALVR|73|1888|2042|C
20210406|ALX|0|68|1266|C
20210406|ALXN|0|3282|4999|C
20210406|ALXO|0|317|429|C
20210406|ALYA|0|1000|1400|C
20210406|AM|0|59490|104791|C
20210406|AMAL|0|0|29|C
20210406|AMAT|410|24220|55573|C
20210406|AMBA|0|771|1133|C
20210406|AMBC|0|326|804|C
20210406|AMBO|0|251|251|C
20210406|AMC|48924|368224|468708|C
20210406|AMCR|580|45578|56571|C
20210406|AMCX|0|3858|7663|C
20210406|AMD|546|69649|105313|C
20210406|AME|0|4080|5384|C
20210406|AMED|0|201|377|C
20210406|AMEH|0|0|100|C
20210406|AMG|0|2223|2419|C
20210406|AMGN|0|4848|6857|C
20210406|AMH|0|4176|6596|C
20210406|AMJ|0|6395|9360|C
20210406|AMK|0|2|2|C
20210406|AMKR|0|6662|12956|C
20210406|AMLP|28659|66146|72876|C
20210406|AMN|0|240|837|C
20210406|AMNB|0|1|1|C
20210406|AMOT|0|1|83|C
20210406|AMP|0|1374|1828|C
20210406|AMPE|0|6981|8832|C
20210406|AMPG|400|600|750|C
20210406|AMPH|0|1557|2039|C
20210406|AMPI U|0|0|1400|C
20210406|AMPY|0|201|233|C
20210406|AMR|0|211|544|C
20210406|AMRC|0|1572|2136|C
20210406|AMRK|0|6|106|C
20210406|AMRN|500|38477|54883|C
20210406|AMRS|4610|17231|25053|C
20210406|AMRX|0|9384|14395|C
20210406|AMSC|0|1104|1707|C
20210406|AMSF|0|636|1371|C
20210406|AMST|100|100|100|C
20210406|AMSWA|0|203|204|C
20210406|AMT|0|2061|10755|C
20210406|AMTB|0|0|200|C
20210406|AMTBB|0|0|100|C
20210406|AMTI|14|9754|11073|C
20210406|AMTX|0|1237|2319|C
20210406|AMWD|0|193|243|C
20210406|AMWL|0|5967|10820|C
20210406|AMX|0|102577|138715|C
20210406|AMYT|0|100|100|C
20210406|AMZN|0|2485|3366|C
20210406|AN|0|7676|8956|C
20210406|ANAB|0|770|1274|C
20210406|ANAT|0|66|86|C
20210406|ANDA|0|480|580|C
20210406|ANDE|0|9|282|C
20210406|ANET|0|2042|4754|C
20210406|ANEW|0|300|300|C
20210406|ANF|0|3218|7364|C
20210406|ANGI|0|6198|12134|C
20210406|ANGL|0|6800|29273|C
20210406|ANGN|0|200|200|C
20210406|ANGO|0|4482|6224|C
20210406|ANIK|0|1324|1543|C
20210406|ANIP|0|630|745|C
20210406|ANIX|0|500|500|C
20210406|ANNX|0|195|195|C
20210406|ANPC|0|0|100|C
20210406|ANSS|1|914|1088|C
20210406|ANTE|0|0|700|C
20210406|ANTM|0|4768|5428|C
20210406|ANVS|0|0|100|C
20210406|ANY|0|2049|2545|C
20210406|ANZUU|0|21200|21600|C
20210406|AOA|0|571|571|C
20210406|AOD|0|0|1245|C
20210406|AOM|0|401|401|C
20210406|AON|0|2775|4891|C
20210406|AONE|0|0|100|C
20210406|AOR|200|201|201|C
20210406|AOS|0|2422|2687|C
20210406|AOSL|0|122|278|C
20210406|AOUT|0|24|400|C
20210406|AP|0|0|89|C
20210406|APA|100|64605|95964|C
20210406|APAM|0|3569|5807|C
20210406|APD|74|3570|5176|C
20210406|APDN|0|205|205|C
20210406|APEI|0|22|221|C
20210406|APEN|0|100|308|C
20210406|APG|0|2640|5615|C
20210406|APGB U|0|2413|4215|C
