Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190723|A|0|1700|5305|C
20190723|AA|0|11858|19903|C
20190723|AABA|0|3236|7932|C
20190723|AAC|0|900|2100|C
20190723|AAL|0|15835|42026|C
20190723|AAN|0|912|1112|C
20190723|AAOI|100|3500|5500|C
20190723|AAON|0|100|200|C
20190723|AAP|0|2144|2781|C
20190723|AAPL|100|7869|11169|C
20190723|AAT|0|400|700|C
20190723|AAWW|0|400|400|C
20190723|AAXJ|0|2200|2800|C
20190723|AAXN|0|1754|2054|C
20190723|AB|0|810|1010|C
20190723|ABB|100|29096|29896|C
20190723|ABBV|0|5630|14351|C
20190723|ABC|0|200|500|C
20190723|ABCB|0|0|300|C
20190723|ABDC|0|100|200|C
20190723|ABEO|0|9600|10300|C
20190723|ABEV|0|91461|204161|C
20190723|ABG|0|500|500|C
20190723|ABIO|0|0|100|C
20190723|ABM|0|800|800|C
20190723|ABMD|0|1200|1300|C
20190723|ABR|0|5432|8332|C
20190723|ABT|100|19591|22467|C
20190723|ABUS|0|3447|8347|C
20190723|ACA|0|400|707|C
20190723|ACAD|1313|20442|43608|C
20190723|ACB|751|33540|34240|C
20190723|ACBI|0|0|700|C
20190723|ACC|0|3200|4600|C
20190723|ACCO|0|2700|4200|C
20190723|ACER|0|100|600|C
20190723|ACGL|0|3900|5874|C
20190723|ACH|0|900|1400|C
20190723|ACHC|0|661|890|C
20190723|ACHN|0|43759|49502|C
20190723|ACHV|0|200|1200|C
20190723|ACIA|0|300|300|C
20190723|ACIW|0|1000|1900|C
20190723|ACLS|0|1200|2448|C
20190723|ACM|0|500|10474|C
20190723|ACMR|0|200|200|C
20190723|ACN|0|1000|2226|C
20190723|ACOR|0|3700|5100|C
20190723|ACRE|0|1100|1700|C
20190723|ACRS|0|11360|13960|C
20190723|ACRX|200|11469|20763|C
20190723|ACST|2600|26600|28800|C
20190723|ACTG|0|400|800|C
20190723|ACWI|0|2718|5118|C
20190723|ACWV|0|0|100|C
20190723|ACWX|0|5273|5273|C
20190723|ACY|0|0|200|C
20190723|ADAP|0|800|3000|C
20190723|ADBE|0|1800|3000|C
20190723|ADC|0|400|1400|C
20190723|ADES|100|100|300|C
20190723|ADI|0|1654|15604|C
20190723|ADIL|0|300|300|C
20190723|ADM|0|19353|25551|C
20190723|ADMA|0|2100|3300|C
20190723|ADMP|0|2700|8300|C
20190723|ADMS|0|595|795|C
20190723|ADNT|0|6530|10730|C
20190723|ADOM|100|100|100|C
20190723|ADP|0|100|200|C
20190723|ADPT|0|0|100|C
20190723|ADRO|0|8523|9523|C
20190723|ADS|0|300|3200|C
20190723|ADSK|0|1600|3500|C
20190723|ADSW|0|900|4800|C
20190723|ADT|0|27223|31269|C
20190723|ADTN|0|3300|5200|C
20190723|ADUS|0|300|400|C
20190723|ADVM|0|3300|8200|C
20190723|ADX|0|1000|1300|C
20190723|ADXS|2850|4250|6950|C
20190723|AEE|0|2180|2787|C
20190723|AEF|0|200|200|C
20190723|AEG|700|2650|8300|C
20190723|AEGN|0|300|300|C
20190723|AEHR|0|400|800|C
20190723|AEL|0|1100|1900|C
20190723|AEM|100|2800|4311|C
20190723|AEO|0|16183|19683|C
20190723|AEP|0|700|2891|C
20190723|AEP PRB|0|0|200|C
20190723|AER|0|200|1300|C
20190723|AERI|0|1476|1576|C
20190723|AES|0|26149|31544|C
20190723|AETI|0|500|1900|C
20190723|AFG|0|200|300|C
20190723|AFI|0|0|300|C
20190723|AFIN|0|2025|2725|C
20190723|AFL|0|11400|13400|C
20190723|AFMD|0|10054|15208|C
20190723|AFT|0|1100|1500|C
20190723|AFYA|0|1100|1200|C
20190723|AG|900|42935|69815|C
20190723|AGCO|0|500|500|C
20190723|AGD|0|100|500|C
20190723|AGEN|0|10098|10198|C
20190723|AGFS|0|1600|2400|C
20190723|AGG|0|900|4110|C
20190723|AGGY|0|100|400|C
20190723|AGI|0|50280|68095|C
20190723|AGIO|0|200|300|C
20190723|AGLE|0|100|100|C
20190723|AGM|0|0|100|C
20190723|AGN|0|1586|3786|C
20190723|AGNC|0|33198|44418|C
20190723|AGO|100|700|1100|C
20190723|AGQ|0|800|1200|C
20190723|AGR|0|700|1300|C
20190723|AGRO|0|1143|1753|C
20190723|AGRX|0|0|300|C
20190723|AGS|0|100|100|C
20190723|AGTC|0|100|300|C
20190723|AGX|0|1100|1900|C
20190723|AGZ|0|200|300|C
20190723|AHH|0|2400|3800|C
20190723|AHT|0|4550|5550|C
20190723|AI|0|1800|2300|C
20190723|AIG|0|11447|12147|C
20190723|AIMC|0|1637|3037|C
20190723|AIMT|0|100|200|C
20190723|AIN|0|1000|1400|C
20190723|AINV|0|900|1300|C
20190723|AIR|0|0|401|C
20190723|AIRG|0|100|100|C
20190723|AIT|0|0|200|C
20190723|AIV|0|1716|9814|C
20190723|AIZ|100|400|1300|C
20190723|AJG|0|300|1100|C
20190723|AJRD|0|100|100|C
20190723|AKAM|0|904|1404|C
20190723|AKBA|100|10054|13275|C
20190723|AKG|0|1600|3785|C
20190723|AKR|0|800|1300|C
20190723|AKRO|0|0|100|C
20190723|AKRX|0|15848|18848|C
20190723|AKS|0|42141|90052|C
20190723|AKTS|0|400|1500|C
20190723|AKTX|1000|1000|1000|C
20190723|AL|0|1738|1738|C
20190723|ALACW|0|800|800|C
20190723|ALB|0|1137|1684|C
20190723|ALBO|0|400|500|C
20190723|ALC|0|200|622|C
20190723|ALDR|0|1868|2068|C
20190723|ALDX|0|300|600|C
20190723|ALE|0|100|200|C
20190723|ALEC|0|100|200|C
20190723|ALEX|0|2926|4937|C
20190723|ALG|0|200|300|C
20190723|ALGN|0|1541|2341|C
20190723|ALGT|0|200|300|C
20190723|ALK|0|1500|1600|C
20190723|ALKS|0|2000|3100|C
20190723|ALL|0|1838|2091|C
20190723|ALLE|0|1500|1500|C
20190723|ALLK|0|1148|1250|C
20190723|ALLO|0|287|550|C
20190723|ALLT|0|400|900|C
20190723|ALLY|0|11349|22440|C
20190723|ALNA|0|0|100|C
20190723|ALNY|0|600|1100|C
20190723|ALO|0|1900|2000|C
20190723|ALOT|0|200|200|C
20190723|ALRM|0|200|700|C
20190723|ALSK|0|300|300|C
20190723|ALSN|0|700|800|C
20190723|ALT|0|800|900|C
20190723|ALTM|0|500|1100|C
20190723|ALTR|0|100|200|C
20190723|ALV|0|1693|1993|C
20190723|ALXN|0|1000|1600|C
20190723|AM|0|18138|27862|C
20190723|AMAG|0|3900|4900|C
20190723|AMAL|0|100|100|C
20190723|AMAT|0|20941|38677|C
20190723|AMBA|0|500|1200|C
20190723|AMBC|0|1200|1700|C
20190723|AMC|0|20929|23729|C
20190723|AMCR|0|18201|46550|C
20190723|AMCX|0|100|200|C
20190723|AMD|300|101996|183860|C
20190723|AME|0|1148|3091|C
20190723|AMED|0|382|682|C
20190723|AMG|0|600|700|C
20190723|AMGN|0|700|2400|C
20190723|AMH|0|12588|19398|C
20190723|AMJ|0|3399|4799|C
20190723|AMK|0|100|800|C
20190723|AMKR|0|7500|8400|C
20190723|AMLP|0|103201|111701|C
20190723|AMN|0|200|300|C
20190723|AMNB|0|100|100|C
20190723|AMOT|0|400|400|C
20190723|AMP|0|300|300|C
20190723|AMPE|0|100|100|C
20190723|AMPH|0|1500|3200|C
20190723|AMR|0|0|100|C
20190723|AMRC|0|1400|1700|C
20190723|AMRH|0|1112|1112|C
20190723|AMRN|0|42779|58940|C
20190723|AMRS|0|800|1300|C
20190723|AMRX|100|27921|37221|C
20190723|AMSC|0|300|400|C
20190723|AMSF|0|100|100|C
20190723|AMT|0|2798|4387|C
20190723|AMTB|0|0|100|C
20190723|AMTD|0|11258|16158|C
20190723|AMTX|0|500|700|C
20190723|AMU|0|100|400|C
20190723|AMWD|0|300|700|C
20190723|AMX|200|44770|60542|C
20190723|AMZA|0|700|1400|C
20190723|AMZN|0|3400|6000|C
20190723|AN|0|6569|11605|C
20190723|ANAB|0|500|500|C
20190723|ANAT|0|200|400|C
20190723|ANDX|500|3050|6350|C
20190723|ANET|0|1800|2400|C
20190723|ANF|0|11084|17661|C
20190723|ANFI|0|714|1014|C
20190723|ANGI|0|13405|15905|C
20190723|ANGL|0|200|700|C
20190723|ANGO|0|915|1515|C
20190723|ANH|0|3309|4809|C
20190723|ANIK|0|300|300|C
20190723|ANSS|0|400|700|C
20190723|ANTM|0|4429|5429|C
20190723|AOBC|0|4655|7769|C
20190723|AOD|0|800|1000|C
20190723|AOM|0|100|200|C
20190723|AON|0|400|400|C
20190723|AOS|0|3529|7799|C
20190723|AP|100|200|400|C
20190723|APA|0|11233|21591|C
20190723|APAM|0|500|800|C
20190723|APC|0|12608|19594|C
20190723|APD|0|2316|4063|C
20190723|APDN|0|4500|4500|C
20190723|APEI|0|200|700|C
20190723|APH|0|600|1662|C
20190723|APHA|605|5451|6677|C
20190723|APLE|0|16043|19443|C
20190723|APLS|0|300|1100|C
20190723|APO|0|2400|6143|C
20190723|APPF|0|100|200|C
20190723|APPN|0|700|900|C
20190723|APPS|0|15904|21152|C
20190723|APRN|0|2700|6200|C
20190723|APTO|0|1800|4438|C
20190723|APTS|0|2200|3614|C
20190723|APTV|0|700|1700|C
20190723|APTX|0|0|342|C
20190723|APU|0|200|200|C
20190723|APVO|0|1735|2335|C
20190723|APY|0|400|500|C
20190723|APYX|0|0|500|C
20190723|AQ|0|10578|12750|C
20190723|AQMS|0|5704|8204|C
20190723|AQN|0|900|1300|C
20190723|AQUA|0|394|594|C
20190723|AQXP|0|2400|4700|C
20190723|AR|0|67427|87149|C
20190723|ARA|0|100|100|C
20190723|ARAY|0|7506|8606|C
20190723|ARC|0|300|1600|C
20190723|ARCB|0|0|100|C
20190723|ARCC|0|8028|9328|C
20190723|ARCH|0|100|200|C
20190723|ARCO|0|2600|3800|C
20190723|ARCT|0|100|100|C
20190723|ARD|0|2200|2600|C
20190723|ARDC|0|1900|2200|C
20190723|ARDX|0|1923|2823|C
20190723|ARE|0|0|400|C
