Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200618|A|0|2853|5440|C
20200618|AA|2|70073|119871|C
20200618|AAL|984|275453|601698|C
20200618|AAME|100|100|200|C
20200618|AAN|0|1612|5389|C
20200618|AAOI|0|4917|7040|C
20200618|AAON|0|68|165|C
20200618|AAP|0|3857|4311|C
20200618|AAPL|60|23281|38565|C
20200618|AAT|0|1151|1413|C
20200618|AAU|0|507|507|C
20200618|AAWW|0|1656|2018|C
20200618|AAXJ|0|13883|16803|C
20200618|AAXN|0|2557|4246|C
20200618|AB|0|306|587|C
20200618|ABB|0|39324|54345|C
20200618|ABBV|0|20138|38319|C
20200618|ABC|0|3948|5970|C
20200618|ABCB|0|626|1058|C
20200618|ABEO|0|9559|11418|C
20200618|ABEV|0|587212|1022424|C
20200618|ABG|0|372|776|C
20200618|ABIO|0|162|662|C
20200618|ABM|0|10376|12311|C
20200618|ABMD|0|1413|1683|C
20200618|ABR|0|21357|32682|C
20200618|ABT|188|37254|58849|C
20200618|ABTX|0|263|331|C
20200618|ABUS|0|3000|3700|C
20200618|AC|0|19|19|C
20200618|ACA|0|312|771|C
20200618|ACAD|0|756|2591|C
20200618|ACB|1278|8740|24807|C
20200618|ACBI|0|338|811|C
20200618|ACC|0|2648|3551|C
20200618|ACCO|0|5020|6169|C
20200618|ACEL|0|1078|7244|C
20200618|ACER|0|100|100|C
20200618|ACGL|0|9627|19403|C
20200618|ACGLP|0|200|200|C
20200618|ACH|0|500|943|C
20200618|ACHC|0|747|1219|C
20200618|ACHV|0|700|700|C
20200618|ACIA|0|948|1189|C
20200618|ACIU|0|116|116|C
20200618|ACIW|0|1372|2432|C
20200618|ACLS|0|257|315|C
20200618|ACM|0|2558|5638|C
20200618|ACMR|0|2749|3072|C
20200618|ACN|0|5367|6868|C
20200618|ACNB|0|1|1|C
20200618|ACOR|0|2448|3051|C
20200618|ACP|0|1300|1700|C
20200618|ACRE|0|1105|2448|C
20200618|ACRS|100|19698|24164|C
20200618|ACRX|0|8092|12151|C
20200618|ACST|0|3181|3181|C
20200618|ACTG|0|2749|3768|C
20200618|ACTT|0|6923|10040|C
20200618|ACTTW|0|1700|3900|C
20200618|ACV|0|0|100|C
20200618|ACWI|0|3905|7429|C
20200618|ACWV|0|599|599|C
20200618|ACWX|0|43898|54373|C
20200618|ADAP|0|784|2691|C
20200618|ADBE|175|6719|8706|C
20200618|ADC|0|1964|2375|C
20200618|ADCT|0|1407|1525|C
20200618|ADES|0|3|56|C
20200618|ADI|12|4940|7541|C
20200618|ADIL|0|428|428|C
20200618|ADM|0|24572|28772|C
20200618|ADMA|0|16325|22055|C
20200618|ADMS|0|8022|8807|C
20200618|ADNT|0|4815|13799|C
20200618|ADP|100|2737|7621|C
20200618|ADPT|0|1671|1886|C
20200618|ADRO|0|6135|8003|C
20200618|ADS|0|4277|5169|C
20200618|ADSK|0|2823|5533|C
20200618|ADSW|0|6377|12399|C
20200618|ADT|0|23933|38978|C
20200618|ADTN|0|2422|3052|C
20200618|ADUS|0|137|263|C
20200618|ADVM|0|3282|4375|C
20200618|ADX|0|568|568|C
20200618|AE|0|1|1|C
20200618|AEE|0|7798|13825|C
20200618|AEG|400|58610|80352|C
20200618|AEGN|0|212|226|C
20200618|AEIS|0|525|584|C
20200618|AEL|0|2060|2698|C
20200618|AEM|0|3060|5978|C
20200618|AEMD|979|197143|287794|C
20200618|AEO|100|102479|131694|C
20200618|AEP|0|1879|11307|C
20200618|AER|0|2201|3208|C
20200618|AERI|101|1938|2158|C
20200618|AES|0|182951|226810|C
20200618|AESE|4497|12294|23180|C
20200618|AEY|0|1918|2718|C
20200618|AEYE|0|291|576|C
20200618|AEZS|0|0|300|C
20200618|AFG|0|1124|2098|C
20200618|AFH|7331|57718|64860|C
20200618|AFI|0|325|651|C
20200618|AFIN|0|325|1399|C
20200618|AFL|300|46013|64131|C
20200618|AFMD|100|10817|12555|C
20200618|AFT|0|0|100|C
20200618|AFYA|0|2680|2966|C
20200618|AG|1500|55503|76900|C
20200618|AGCO|0|646|996|C
20200618|AGEN|0|79855|155778|C
20200618|AGFS|350|952|6957|C
20200618|AGG|0|9453|15033|C
20200618|AGGY|0|1400|1800|C
20200618|AGI|3624|46278|57823|C
20200618|AGIO|0|773|1249|C
20200618|AGLE|0|703|717|C
20200618|AGM|0|2|112|C
20200618|AGM PRE|0|0|100|C
20200618|AGNC|0|170339|371840|C
20200618|AGNCN|0|38|38|C
20200618|AGNCO|0|154|154|C
20200618|AGNCP|0|70|70|C
20200618|AGO|0|3200|4141|C
20200618|AGR|0|953|6265|C
20200618|AGRO|0|3039|6915|C
20200618|AGRX|0|15034|23645|C
20200618|AGS|0|1555|1880|C
20200618|AGTC|0|1167|1857|C
20200618|AGX|0|703|1055|C
20200618|AGYS|0|380|553|C
20200618|AGZ|0|497|1705|C
20200618|AHCO|0|23|106|C
20200618|AHH|0|1073|1958|C
20200618|AHPI|100|3391|3471|C
20200618|AHT|0|5972|7982|C
20200618|AHT PRG|0|119|119|C
20200618|AHT PRI|0|314|314|C
20200618|AI|0|4129|9354|C
20200618|AI PRC|0|100|100|C
20200618|AIF|0|300|300|C
20200618|AIG|200|44865|58354|C
20200618|AIH|100|329|429|C
20200618|AIHS|0|3616|23131|C
20200618|AIKI|0|850|850|C
20200618|AIM|0|900|1000|C
20200618|AIMC|0|420|525|C
20200618|AIMT|0|1578|1691|C
20200618|AIN|0|213|650|C
20200618|AINC|0|100|215|C
20200618|AINV|0|5792|7159|C
20200618|AIR|0|1642|2715|C
20200618|AIRG|0|343|640|C
20200618|AIT|0|1047|4507|C
20200618|AIV|0|3833|4609|C
20200618|AIZ|0|726|1067|C
20200618|AJG|0|1540|8013|C
20200618|AJRD|0|1128|1472|C
20200618|AJX|0|502|503|C
20200618|AKAM|0|1791|3148|C
20200618|AKBA|0|11806|13505|C
20200618|AKCA|0|1851|3256|C
20200618|AKER|0|900|1000|C
20200618|AKR|0|1526|1546|C
20200618|AKRO|0|525|745|C
20200618|AKTS|0|458|772|C
20200618|AKTX|0|1072|3372|C
20200618|AL|0|1780|2227|C
20200618|ALB|0|6898|9034|C
20200618|ALBO|0|2|2|C
20200618|ALC|0|675|1642|C
20200618|ALCO|0|2|2|C
20200618|ALDX|0|4180|5389|C
20200618|ALE|0|646|3066|C
20200618|ALEC|0|198|538|C
20200618|ALEX|0|416|905|C
20200618|ALG|0|335|449|C
20200618|ALGN|0|4616|6166|C
20200618|ALGT|0|874|1022|C
20200618|ALJJ|0|303|303|C
20200618|ALK|0|15884|19665|C
20200618|ALKS|200|13265|19129|C
20200618|ALL|2|3647|6003|C
20200618|ALL PRH|0|15|215|C
20200618|ALLE|0|2098|3667|C
20200618|ALLK|0|81|212|C
20200618|ALLO|0|484|859|C
20200618|ALLT|0|200|400|C
20200618|ALLY|0|79420|126096|C
20200618|ALNA|0|1270|1670|C
20200618|ALNY|0|681|794|C
20200618|ALO|0|0|500|C
20200618|ALOT|0|104|162|C
20200618|ALPN|200|15940|17924|C
20200618|ALRM|0|834|1382|C
20200618|ALRN|0|1919|2919|C
20200618|ALRS|0|197|257|C
20200618|ALSK|0|370|5792|C
20200618|ALSN|0|1354|3028|C
20200618|ALT|0|1475|1590|C
20200618|ALTG|0|1985|2189|C
20200618|ALTM|0|645|667|C
20200618|ALTR|0|1177|1279|C
20200618|ALV|0|565|1075|C
20200618|ALXN|0|4563|6535|C
20200618|ALYA|0|0|195|C
20200618|AM|0|78053|112316|C
20200618|AMAG|0|9472|11032|C
20200618|AMAL|0|104|227|C
20200618|AMAT|0|47556|70592|C
20200618|AMBA|0|1389|2025|C
20200618|AMBC|0|1|585|C
20200618|AMC|0|28875|50419|C
20200618|AMCI|0|0|300|C
20200618|AMCIW|0|1920|2320|C
20200618|AMCR|0|253586|331912|C
20200618|AMCX|0|1391|4483|C
20200618|AMD|138|139326|185371|C
20200618|AME|0|1744|3066|C
20200618|AMED|0|1724|2771|C
20200618|AMEH|0|666|777|C
20200618|AMG|0|3637|3926|C
20200618|AMGN|0|4053|6153|C
20200618|AMH|41|35145|42956|C
20200618|AMJ|0|26896|42580|C
20200618|AMK|0|1490|2219|C
20200618|AMKR|0|29899|37663|C
20200618|AMLP|0|76385|121473|C
20200618|AMN|0|1266|1673|C
20200618|AMNB|0|229|314|C
20200618|AMOT|0|8|10|C
20200618|AMP|0|2264|2788|C
20200618|AMPE|0|3629|3629|C
20200618|AMPH|0|1266|1773|C
20200618|AMPY|0|3340|4040|C
20200618|AMRC|0|519|873|C
20200618|AMRH|0|251|451|C
20200618|AMRN|0|53066|88312|C
20200618|AMRS|0|23288|30230|C
20200618|AMRX|0|15169|22977|C
20200618|AMS|1232|3132|3132|C
20200618|AMSC|0|202|602|C
20200618|AMSF|0|396|992|C
20200618|AMSWA|0|643|850|C
20200618|AMT|0|1681|3440|C
20200618|AMTB|0|90|90|C
20200618|AMTD|100|65103|86251|C
20200618|AMTI|0|1646|2046|C
20200618|AMTX|0|1411|1411|C
20200618|AMWD|0|646|1215|C
20200618|AMX|1973|107652|155057|C
20200618|AMZA|0|100|200|C
20200618|AMZN|0|3093|7591|C
20200618|AN|0|2775|7558|C
20200618|ANAB|0|1304|1866|C
20200618|ANAT|0|118|285|C
20200618|ANDE|0|257|357|C
20200618|ANET|0|3479|3860|C
20200618|ANF|89|48070|65917|C
20200618|ANGI|0|41797|50697|C
20200618|ANGL|0|20779|25142|C
20200618|ANGO|0|974|1337|C
20200618|ANH|0|11583|24003|C
20200618|ANIK|0|447|461|C
20200618|ANIP|0|300|423|C
20200618|ANIX|100|2500|2600|C
20200618|ANSS|0|2658|3024|C
20200618|ANTE|0|700|900|C
20200618|ANTM|0|2961|6105|C
20200618|ANY|0|234|234|C
20200618|AOD|0|366|805|C
20200618|AOM|0|100|109|C
20200618|AON|0|2524|7694|C
20200618|AOS|0|8280|10859|C
20200618|AOSL|0|810|924|C
20200618|AP|0|260|260|C
20200618|APA|100|124486|188316|C
20200618|APAM|0|1410|2394|C
20200618|APD|0|2189|3205|C
20200618|APDN|0|724|824|C
20200618|APEI|0|717|740|C
20200618|APEX|0|500|500|C
20200618|APG|0|90639|190811|C
20200618|APH|0|1664|4378|C
20200618|APHA|3367|37776|42811|C
20200618|APLE|0|43310|66636|C
20200618|APLS|0|860|2855|C
20200618|APLT|0|345|611|C
20200618|APM|0|100|100|C
20200618|APO|0|4797|7490|C
20200618|APOG|0|235|577|C
20200618|APOP|0|200|700|C
20200618|APPF|0|2038|2139|C
20200618|APPN|0|1219|2450|C
20200618|APPS|0|13176|27626|C
20200618|APRE|0|583|949|C
20200618|APRN|0|0|1951|C
20200618|APT|200|3360|4524|C
20200618|APTO|0|778|1074|C
20200618|APTS|100|3175|3795|C
20200618|APTV|1|11370|15153|C
20200618|APTX|0|211|598|C
20200618|APVO|0|94|95|C
20200618|APXT|0|35|35|C
20200618|APXTU|0|200|200|C
20200618|APYX|0|91|136|C
20200618|AQMS|0|600|1112|C
20200618|AQN|2579|14519|33685|C
20200618|AQST|0|814|1190|C
20200618|AQUA|100|1133|1670|C
20200618|AR|0|434807|652130|C
20200618|ARA|0|341|341|C
20200618|ARAV|0|298|350|C
20200618|ARAY|0|9664|12507|C
20200618|ARC|0|55|55|C
20200618|ARCB|0|1374|2214|C
20200618|ARCC|0|46690|53834|C
20200618|ARCE|0|1242|2107|C
20200618|ARCH|0|1541|3209|C
20200618|ARCO|0|13344|18604|C
20200618|ARCT|0|3076|5146|C
20200618|ARD|0|6|406|C
20200618|ARDS|0|100|100|C
20200618|ARDX|0|4137|9662|C
20200618|ARE|0|3551|4452|C
20200618|ARES|0|2648|3876|C
20200618|ARES PRA|0|152|152|C
20200618|ARGO|0|625|1276|C
20200618|ARGX|0|735|893|C
20200618|ARI|0|11934|16108|C
20200618|ARKF|0|464|708|C
20200618|ARKG|0|500|938|C
20200618|ARLO|0|9812|14658|C
20200618|ARLP|0|897|1925|C
20200618|ARMK|0|3889|5123|C
20200618|ARNA|0|605|825|C
20200618|ARNC|0|8135|13643|C
20200618|AROC|481|55463|63178|C
20200618|AROW|0|156|287|C
20200618|ARPO|0|1|1|C
20200618|ARQT|0|135|496|C
20200618|ARR|0|32589|52638|C
20200618|ARTL|0|1500|1774|C
20200618|ARTNA|0|109|117|C
20200618|ARTW|0|100|100|C
20200618|ARVN|0|1075|1564|C
20200618|ARW|0|704|869|C
20200618|ARWR|0|1291|2191|C
20200618|ARYA|0|0|100|C
20200618|ASA|0|0|200|C
20200618|ASB|5|32034|36291|C
20200618|ASC|0|4192|8300|C
20200618|ASG|0|0|300|C
20200618|ASGN|0|1443|1567|C
20200618|ASH|0|1624|1624|C
20200618|ASHR|0|19226|44892|C
20200618|ASIX|0|474|777|C
20200618|ASM|0|800|1100|C
20200618|ASMB|0|1020|2635|C
20200618|ASML|0|839|2171|C
20200618|ASNA|0|2756|3558|C
20200618|ASND|0|392|417|C
20200618|ASPN|0|94|201|C
20200618|ASPS|0|527|628|C
20200618|ASPU|0|247|719|C
20200618|ASR|10|106|119|C
20200618|ASRT|0|2255|2357|C
20200618|ASRV|0|136|136|C
20200618|ASTC|0|408|438|C
20200618|ASTE|0|1101|1112|C
20200618|ASUR|0|3|75|C
20200618|ASX|0|5470|8086|C
20200618|AT|4|17109|21688|C
20200618|ATAX|0|441|941|C
20200618|ATCO|0|3067|3260|C
20200618|ATEC|0|2208|3690|C
20200618|ATEN|0|2802|9194|C
20200618|ATEX|0|64|177|C
20200618|ATGE|0|1230|2111|C
20200618|ATH|0|2738|4993|C
20200618|ATH PRC|0|0|100|C
20200618|ATHM|0|3242|7591|C
20200618|ATHX|0|19464|25531|C
20200618|ATI|0|26669|42133|C
20200618|ATIF|0|904|1104|C
20200618|ATKR|0|736|869|C
