Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180725|A|0|8800|13300|C
20180725|AA|0|2274|4374|C
20180725|AABA|0|11800|17800|C
20180725|AAL|0|17937|35165|C
20180725|AAME|0|0|100|C
20180725|AAN|0|800|1200|C
20180725|AAOI|0|800|1000|C
20180725|AAON|0|300|300|C
20180725|AAP|0|200|200|C
20180725|AAPL|200|16484|29534|C
20180725|AAV|400|3700|6700|C
20180725|AAWW|0|900|1200|C
20180725|AAXN|0|300|700|C
20180725|AB|0|900|4092|C
20180725|ABB|0|5589|6089|C
20180725|ABBV|0|9900|11400|C
20180725|ABC|0|1500|2800|C
20180725|ABCB|0|400|1700|C
20180725|ABEO|0|23495|28644|C
20180725|ABEV|0|24400|45803|C
20180725|ABG|0|300|300|C
20180725|ABIO|0|200|200|C
20180725|ABM|0|300|500|C
20180725|ABMD|0|500|600|C
20180725|ABR|0|2613|5013|C
20180725|ABT|0|15600|22121|C
20180725|ABTX|0|500|500|C
20180725|ABUS|0|10178|14278|C
20180725|ABX|0|30815|46889|C
20180725|ACAD|0|1000|1000|C
20180725|ACBI|0|200|400|C
20180725|ACC|0|1100|1700|C
20180725|ACCO|0|2300|8203|C
20180725|ACET|0|600|800|C
20180725|ACGL|0|3300|4600|C
20180725|ACHC|0|800|1500|C
20180725|ACHN|0|8011|9511|C
20180725|ACIU|0|600|700|C
20180725|ACIW|0|1200|1300|C
20180725|ACLS|0|1200|1400|C
20180725|ACM|0|1000|1200|C
20180725|ACN|0|4600|5300|C
20180725|ACOR|0|4300|8304|C
20180725|ACRE|0|100|100|C
20180725|ACRX|0|10068|21289|C
20180725|ACST|200|200|200|C
20180725|ACT|0|0|100|C
20180725|ACTG|0|3208|3708|C
20180725|ACWI|0|4500|12500|C
20180725|ACWV|0|100|1300|C
20180725|ACWX|0|1725|2175|C
20180725|ACXM|0|200|800|C
20180725|ADAP|0|100|100|C
20180725|ADBE|0|2800|4300|C
20180725|ADC|0|0|300|C
20180725|ADI|0|6700|8200|C
20180725|ADM|0|16353|24153|C
20180725|ADMP|0|1400|1900|C
20180725|ADMS|0|200|200|C
20180725|ADNT|0|1200|2300|C
20180725|ADP|0|400|700|C
20180725|ADRO|0|10301|11901|C
20180725|ADS|0|100|100|C
20180725|ADSK|0|2300|2300|C
20180725|ADSW|0|3100|6000|C
20180725|ADT|0|5419|7019|C
20180725|ADTN|0|2100|4300|C
20180725|ADUS|0|0|100|C
20180725|ADVM|0|18980|28680|C
20180725|ADX|0|0|400|C
20180725|ADXS|0|2500|2700|C
20180725|AEE|0|2500|2600|C
20180725|AEG|0|721|3730|C
20180725|AEHR|0|100|100|C
20180725|AEIS|0|500|600|C
20180725|AEL|0|300|300|C
20180725|AEM|100|3300|4600|C
20180725|AEO|100|12377|21453|C
20180725|AEP|0|2000|5402|C
20180725|AER|0|1500|1500|C
20180725|AERI|0|900|1100|C
20180725|AES|0|16127|44734|C
20180725|AET|0|1000|1000|C
