Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181123|A|0|3229|5515|C
20181123|AA|0|4417|8406|C
20181123|AABA|0|2300|3600|C
20181123|AAC|0|1400|3600|C
20181123|AAL|200|14053|27428|C
20181123|AAN|100|4600|5400|C
20181123|AAOI|0|3800|4800|C
20181123|AAON|0|600|600|C
20181123|AAP|0|1000|1900|C
20181123|AAPL|0|25700|40784|C
20181123|AAT|0|300|400|C
20181123|AAWW|0|100|100|C
20181123|AAXJ|0|300|500|C
20181123|AAXN|0|100|100|C
20181123|AB|0|400|1200|C
20181123|ABB|100|4800|5300|C
20181123|ABBV|0|5000|8311|C
20181123|ABC|0|500|2348|C
20181123|ABCB|0|300|700|C
20181123|ABCD|0|100|200|C
20181123|ABDC|0|300|400|C
20181123|ABEO|200|7720|9620|C
20181123|ABEV|0|101676|141939|C
20181123|ABG|0|100|100|C
20181123|ABIL|0|200|1600|C
20181123|ABM|0|1300|2000|C
20181123|ABMD|0|400|800|C
20181123|ABR|0|4900|6400|C
20181123|ABT|0|13612|19512|C
20181123|ABUS|0|3800|4900|C
20181123|ABX|1600|59387|99005|C
20181123|ACA|0|1028|1728|C
20181123|ACAD|800|7902|14663|C
20181123|ACB|7208|7608|8708|C
20181123|ACBI|0|0|200|C
20181123|ACC|0|2400|3000|C
20181123|ACCO|0|2700|4200|C
20181123|ACET|0|2900|3400|C
20181123|ACGL|0|3271|5503|C
20181123|ACH|0|900|2000|C
20181123|ACHC|0|7500|15400|C
20181123|ACHN|300|9600|11700|C
20181123|ACIA|0|300|700|C
20181123|ACIM|0|100|100|C
20181123|ACIU|0|400|400|C
20181123|ACIW|0|1400|2000|C
20181123|ACLS|0|3000|3700|C
20181123|ACM|0|2700|3100|C
20181123|ACMR|0|0|100|C
20181123|ACN|0|2326|2526|C
20181123|ACOR|0|600|700|C
20181123|ACRE|0|500|2602|C
20181123|ACRS|0|4800|6800|C
20181123|ACRX|0|20645|25945|C
20181123|ACST|0|800|1200|C
20181123|ACTG|0|1200|1380|C
20181123|ACWI|0|14401|17139|C
20181123|ACWV|0|200|1400|C
20181123|ACWX|0|587|687|C
20181123|ADAP|0|2300|6129|C
20181123|ADBE|0|9107|10107|C
20181123|ADES|0|1300|1800|C
20181123|ADI|0|3300|4100|C
20181123|ADM|0|15668|17368|C
20181123|ADMA|0|400|500|C
20181123|ADMP|0|1700|2500|C
20181123|ADMS|100|1100|1300|C
20181123|ADNT|0|2500|3800|C
20181123|ADP|0|1800|2800|C
20181123|ADRO|0|6600|11300|C
20181123|ADS|0|200|300|C
20181123|ADSK|0|4537|8487|C
20181123|ADSW|0|800|1100|C
20181123|ADT|0|6496|7996|C
20181123|ADTN|0|800|2200|C
20181123|ADVM|0|3627|5627|C
20181123|ADX|0|2300|3700|C
20181123|AEE|0|1100|2545|C
20181123|AEG|100|4700|6500|C
20181123|AEGN|0|100|300|C
20181123|AEHR|0|500|600|C
20181123|AEIS|0|100|200|C
20181123|AEL|0|1500|2600|C
20181123|AEM|0|4679|15455|C
20181123|AEMD|0|0|100|C
20181123|AEO|0|9000|26439|C
20181123|AEP|0|3701|5448|C
20181123|AER|0|5600|6200|C
20181123|AERI|0|700|700|C
20181123|AES|0|9559|14559|C
20181123|AET|0|1575|1975|C
20181123|AEZS|300|800|900|C
20181123|AFB|0|400|400|C
20181123|AFG|0|400|800|C
20181123|AFI|0|0|300|C
20181123|AFIN|0|200|200|C
20181123|AFL|0|4000|4700|C
20181123|AFMD|0|3100|5600|C
20181123|AFSI|0|3793|5593|C
20181123|AFT|0|400|500|C
20181123|AG|2500|23750|26750|C
20181123|AGCO|0|400|800|C
20181123|AGD|0|200|200|C
20181123|AGEN|0|4202|10902|C
20181123|AGFS|0|1500|3200|C
20181123|AGG|0|6400|8100|C
20181123|AGGP|0|100|200|C
20181123|AGI|4900|24900|26400|C
20181123|AGIO|0|1100|1800|C
20181123|AGLE|0|400|500|C
20181123|AGN|0|2000|2600|C
20181123|AGNC|0|26344|45287|C
20181123|AGO|0|900|2200|C
20181123|AGQ|0|200|200|C
20181123|AGR|0|100|100|C
20181123|AGRO|0|2700|3400|C
20181123|AGS|0|300|300|C
20181123|AGTC|0|200|500|C
20181123|AGX|0|100|100|C
20181123|AHH|0|1700|2400|C
20181123|AHL|0|1800|4500|C
20181123|AHT|0|5000|5916|C
20181123|AI|0|2600|3500|C
20181123|AIF|0|100|100|C
20181123|AIG|100|13418|17718|C
20181123|AIMC|0|2100|2917|C
20181123|AIMT|200|2300|2500|C
20181123|AINV|0|1900|4174|C
20181123|AIT|0|0|200|C
20181123|AIV|0|4500|5600|C
20181123|AJG|0|600|700|C
20181123|AJRD|0|700|1300|C
20181123|AKAM|0|6804|8504|C
20181123|AKAO|200|5200|7600|C
20181123|AKBA|1500|7200|9200|C
20181123|AKCA|0|200|300|C
20181123|AKR|0|2133|2733|C
20181123|AKRX|0|13983|23783|C
20181123|AKS|0|45614|80129|C
20181123|AKTS|0|100|100|C
20181123|AL|0|3100|6100|C
20181123|ALB|0|1236|1836|C
20181123|ALDR|0|1500|1700|C
20181123|ALDX|0|400|500|C
20181123|ALE|0|200|500|C
20181123|ALEX|0|1100|2700|C
20181123|ALGN|0|700|1400|C
20181123|ALGT|0|400|400|C
20181123|ALK|0|2100|3100|C
20181123|ALKS|0|300|600|C
20181123|ALL|0|1131|1731|C
20181123|ALLE|0|600|1000|C
20181123|ALLK|0|200|200|C
20181123|ALLO|0|500|500|C
20181123|ALLT|0|700|1000|C
20181123|ALLY|200|6441|15141|C
20181123|ALNA|0|100|100|C
20181123|ALNY|0|200|300|C
20181123|ALRM|0|1900|1900|C
20181123|ALSK|0|600|3400|C
20181123|ALSN|0|1800|3500|C
20181123|ALTR|0|0|1058|C
20181123|ALV|0|1300|1600|C
20181123|ALXN|0|500|600|C
20181123|AM|0|1900|3900|C
20181123|AMAG|100|1000|1900|C
20181123|AMAL|0|0|400|C
20181123|AMAT|200|15606|45219|C
20181123|AMBA|0|1000|1000|C
20181123|AMBC|0|700|800|C
20181123|AMC|0|7200|11159|C
20181123|AMCX|0|700|900|C
20181123|AMD|0|158464|282303|C
20181123|AME|0|800|1100|C
20181123|AMED|0|1400|2600|C
20181123|AMEH|100|100|100|C
20181123|AMG|0|500|1000|C
20181123|AMGN|0|1600|2900|C
20181123|AMGP|0|4808|11208|C
20181123|AMH|0|8500|9600|C
20181123|AMID|0|900|1200|C
20181123|AMJ|0|5194|5294|C
20181123|AMKR|0|3500|9803|C
20181123|AMLP|0|212531|241231|C
20181123|AMN|0|407|530|C
20181123|AMOT|0|0|200|C
20181123|AMP|0|400|1000|C
20181123|AMPH|0|2200|3300|C
20181123|AMR|0|6763|11463|C
20181123|AMRC|0|600|1800|C
20181123|AMRN|0|4700|17068|C
20181123|AMRS|0|8933|10783|C
20181123|AMRX|0|4911|7611|C
20181123|AMSC|0|2300|2800|C
20181123|AMSF|0|200|200|C
20181123|AMSWA|0|0|300|C
20181123|AMT|0|1800|2700|C
20181123|AMTD|0|2300|2984|C
20181123|AMWD|0|0|100|C
20181123|AMX|500|10300|13300|C
20181123|AMZA|0|5200|12200|C
20181123|AMZN|0|3800|6700|C
20181123|AN|0|1400|3300|C
20181123|ANAB|0|800|900|C
20181123|ANAT|0|200|200|C
20181123|ANCX|0|100|300|C
20181123|ANDE|0|0|100|C
20181123|ANDX|0|300|900|C
20181123|ANET|0|1200|2000|C
20181123|ANF|0|8900|13200|C
20181123|ANFI|0|400|400|C
20181123|ANGI|0|3200|8371|C
20181123|ANGL|0|500|500|C
20181123|ANGO|0|602|1702|C
20181123|ANH|0|3400|5502|C
20181123|ANIK|0|100|200|C
20181123|ANIX|0|300|300|C
20181123|ANSS|0|400|500|C
20181123|ANTM|0|4019|13668|C
20181123|ANY|200|200|700|C
20181123|AOA|0|100|100|C
20181123|AOBC|0|4700|5681|C
20181123|AOD|0|800|2800|C
20181123|AOM|0|300|400|C
20181123|AON|0|500|500|C
20181123|AOR|0|100|100|C
20181123|AOS|0|600|1100|C
20181123|AOSL|0|2500|3400|C
20181123|AP|0|300|300|C
20181123|APA|0|3500|9299|C
20181123|APAM|0|600|700|C
20181123|APC|0|1840|4547|C
20181123|APD|0|700|1300|C
20181123|APH|0|3700|6500|C
20181123|APHA|1000|2100|2100|C
20181123|APHB|0|0|500|C
20181123|APLE|0|8700|15300|C
20181123|APLS|0|1000|1400|C
20181123|APO|0|3200|7700|C
20181123|APOG|0|100|100|C
20181123|APPN|200|300|500|C
20181123|APPS|0|1100|2500|C
20181123|APRN|0|1800|9961|C
20181123|APTI|0|33103|44903|C
20181123|APTO|100|100|100|C
20181123|APTS|0|1400|2100|C
20181123|APTV|0|1000|1500|C
20181123|APTX|0|100|100|C
20181123|APU|0|100|100|C
20181123|AQ|0|1300|1712|C
20181123|AQB|0|0|100|C
20181123|AQMS|0|1600|2203|C
20181123|AQN|500|800|1700|C
20181123|AQUA|0|4800|6900|C
20181123|AQXP|0|1500|2700|C
20181123|AR|700|28904|40496|C
20181123|ARA|0|300|300|C
20181123|ARAY|0|2700|6300|C
20181123|ARC|0|300|2354|C
20181123|ARCB|0|300|400|C
20181123|ARCC|0|3200|8100|C
20181123|ARCH|0|900|1200|C
20181123|ARCI|0|1250|1550|C
20181123|ARCO|0|2000|4900|C
20181123|ARCT|0|0|100|C
20181123|ARD|0|200|400|C
20181123|ARDC|0|200|200|C
20181123|ARDX|0|4600|6000|C
20181123|ARE|0|400|500|C
20181123|ARES|0|4025|5939|C
20181123|AREX|0|1500|2100|C
20181123|ARGO|0|200|600|C
20181123|ARGX|0|200|400|C
20181123|ARI|0|2300|3169|C
20181123|ARII|0|900|2100|C
20181123|ARLO|0|300|300|C
20181123|ARLP|0|700|2100|C
20181123|ARMK|0|1700|5667|C
20181123|ARNA|0|700|800|C
20181123|ARNC|300|5068|6786|C
20181123|AROC|0|1100|2400|C
20181123|ARQL|100|4700|8800|C
20181123|ARR|0|600|1100|C
20181123|ARRS|0|3000|7500|C
20181123|ARRY|200|9700|13444|C
20181123|ARTX|0|500|1100|C
20181123|ARW|0|800|2100|C
20181123|ARWR|100|9800|13600|C
20181123|ASA|0|100|200|C
20181123|ASB|100|8800|11729|C
20181123|ASC|0|1400|2200|C
20181123|ASG|0|0|200|C
20181123|ASGN|0|400|900|C
20181123|ASH|0|600|600|C
20181123|ASHR|0|3000|4100|C
20181123|ASIX|0|204|204|C
20181123|ASM|0|500|600|C
20181123|ASMB|0|200|200|C
20181123|ASML|0|1100|1800|C
20181123|ASNA|0|11334|13634|C
20181123|ASNS|0|500|500|C
20181123|ASPS|0|100|100|C
20181123|ASRT|0|3200|3900|C
20181123|AST|0|100|800|C
20181123|ASUR|0|600|1300|C
20181123|ASX|0|2200|2500|C
20181123|ASYS|0|1800|2100|C
20181123|AT|0|1162|1162|C
20181123|ATEC|0|0|200|C
20181123|ATEN|0|8820|17192|C
20181123|ATH|0|900|2100|C
20181123|ATHM|0|1724|5526|C
20181123|ATHN|0|1542|2342|C
20181123|ATHX|0|600|1700|C
20181123|ATI|0|2523|3823|C
20181123|ATKR|0|2100|3100|C
20181123|ATNX|0|700|1200|C
20181123|ATO|0|900|1100|C
20181123|ATR|0|500|500|C
20181123|ATRA|0|1430|1930|C
20181123|ATRC|0|100|500|C
20181123|ATRO|0|500|500|C
20181123|ATRS|0|2489|5389|C
20181123|ATSG|0|1500|2500|C
20181123|ATTO|0|300|1900|C
20181123|ATU|0|1400|2500|C
20181123|ATUS|0|5800|11100|C
20181123|ATVI|0|6126|10314|C
20181123|AU|0|15155|19255|C
20181123|AUDC|0|300|500|C
20181123|AUO|0|7386|13586|C
20181123|AUPH|100|1000|1000|C
20181123|AUY|200|65358|96458|C
20181123|AVA|0|1200|2100|C
20181123|AVAL|0|2900|6400|C
20181123|AVAV|0|100|200|C
20181123|AVB|0|500|900|C
20181123|AVD|0|100|400|C
20181123|AVDL|0|2800|3100|C
20181123|AVEO|0|58670|59970|C
20181123|AVGO|0|1500|1800|C
20181123|AVH|0|0|1000|C
20181123|AVID|0|1400|2000|C
20181123|AVK|0|600|1100|C
20181123|AVLR|0|400|400|C
20181123|AVNS|0|200|400|C
20181123|AVP|0|19209|35125|C
20181123|AVT|0|3400|4100|C
20181123|AVX|0|300|1300|C
20181123|AVXL|0|1900|3000|C
20181123|AVY|0|2000|2200|C
20181123|AVYA|0|2800|5600|C
20181123|AWF|0|300|500|C
20181123|AWI|0|300|637|C
20181123|AWK|0|1400|2200|C
20181123|AWP|0|1900|2600|C
20181123|AWSM|0|100|100|C
20181123|AX|0|356|1670|C
20181123|AXAS|300|15000|18300|C
20181123|AXDX|0|300|300|C
20181123|AXE|0|400|500|C
20181123|AXGN|0|400|1000|C
20181123|AXL|0|5237|11984|C
20181123|AXNX|0|500|500|C
20181123|AXON|0|1500|5900|C
20181123|AXP|0|2400|3538|C
20181123|AXS|0|2200|3100|C
20181123|AXSM|0|500|800|C
20181123|AXTA|0|5700|8600|C
20181123|AXTI|0|4500|14430|C
20181123|AXU|200|500|600|C
20181123|AY|0|1900|4100|C
20181123|AYI|0|100|300|C
20181123|AYR|0|2200|2500|C
20181123|AYTU|0|900|2000|C
20181123|AYX|0|200|600|C
20181123|AZN|300|12700|16600|C
20181123|AZO|0|100|100|C
20181123|AZPN|0|600|800|C
20181123|AZUL|0|6100|14600|C
20181123|AZZ|0|0|100|C
20181123|BA|0|3000|5500|C
20181123|BAB|0|100|100|C
20181123|BABA|0|19532|32390|C
20181123|BABY|0|500|800|C
20181123|BAC|0|235095|367553|C
20181123|BAC PRA|0|0|100|C
20181123|BAF|0|0|100|C
20181123|BAH|0|1300|1900|C
20181123|BAK|0|1800|3700|C
20181123|BAM|500|7200|13800|C
20181123|BANC|0|1100|1300|C
20181123|BAND|0|100|100|C
20181123|BANX|0|0|127|C
20181123|BAP|0|400|500|C
20181123|BAR|0|200|200|C
20181123|BAS|0|1000|2400|C
20181123|BATRK|0|100|100|C
20181123|BAX|0|22313|27554|C
20181123|BB|400|8500|16200|C
20181123|BBBY|0|10490|13766|C
20181123|BBD|0|131720|138585|C
20181123|BBDC|0|2523|4023|C
20181123|BBF|0|0|200|C
20181123|BBJP|0|200|600|C
20181123|BBL|0|11600|21000|C
20181123|BBN|0|300|600|C
20181123|BBSI|0|100|100|C
20181123|BBT|200|7600|16582|C
20181123|BBVA|5800|17800|22700|C
20181123|BBW|0|800|800|C
20181123|BBX|0|5700|8300|C
20181123|BBY|0|21622|23007|C
20181123|BC|0|600|700|C
20181123|BCC|0|200|309|C
20181123|BCE|0|4100|7100|C
20181123|BCH|0|200|200|C
20181123|BCLI|0|1000|1400|C
20181123|BCO|0|100|200|C
20181123|BCOR|0|600|1100|C
20181123|BCOV|0|400|900|C
20181123|BCPC|0|300|600|C
20181123|BCRH|0|200|200|C
20181123|BCRX|200|3200|5700|C
20181123|BCS|300|26700|29940|C
20181123|BCX|0|1900|3400|C
20181123|BDC|0|200|300|C
20181123|BDCL|0|500|1200|C
20181123|BDJ|0|1100|2400|C
20181123|BDN|200|3923|5323|C
20181123|BDSI|0|4700|5600|C
20181123|BDX|0|1718|1918|C
20181123|BE|0|300|300|C
20181123|BEAT|0|200|400|C
20181123|BECN|0|2374|3774|C
20181123|BEDU|0|200|400|C
20181123|BEL|0|5500|7400|C
20181123|BEN|100|6958|8258|C
20181123|BEP|100|200|200|C
20181123|BERY|0|1100|1600|C
20181123|BF B|0|750|950|C
20181123|BFAM|0|300|400|C
20181123|BFIN|0|0|200|C
20181123|BFK|0|400|1600|C
20181123|BFR|0|1800|3600|C
20181123|BFY|0|0|100|C
20181123|BFZ|0|100|200|C
20181123|BG|0|1000|1600|C
20181123|BGB|0|100|600|C
20181123|BGCP|0|4900|7887|C
20181123|BGFV|0|4941|11241|C
20181123|BGG|0|1900|2600|C
20181123|BGH|0|200|1000|C
20181123|BGNE|0|2100|2800|C
20181123|BGR|0|700|1800|C
20181123|BGS|0|3800|4700|C
20181123|BGT|0|1100|1200|C
20181123|BGX|0|0|100|C
20181123|BGY|0|2173|6273|C
20181123|BHB|0|0|400|C
20181123|BHBK|0|1300|2300|C
20181123|BHC|100|5300|7500|C
20181123|BHE|0|4368|4969|C
