Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201124|A|0|25152|32741|C
20201124|AA|600|25950|60019|C
20201124|AAAU|0|23439|26055|C
20201124|AACG|0|100|100|C
20201124|AAIC|0|312|383|C
20201124|AAL|13711|832299|1435233|C
20201124|AAN|0|2167|3368|C
20201124|AAOI|0|2535|3879|C
20201124|AAON|0|737|1038|C
20201124|AAP|0|2016|4351|C
20201124|AAPL|1561|212644|460436|C
20201124|AAT|0|1133|2709|C
20201124|AAU|0|3131|3131|C
20201124|AAWW|0|2046|2449|C
20201124|AAXJ|0|6056|8556|C
20201124|AAXN|0|2038|2584|C
20201124|AB|0|294|838|C
20201124|ABB|0|38012|65395|C
20201124|ABBV|160|24973|48359|C
20201124|ABC|0|4536|6002|C
20201124|ABCB|0|785|2046|C
20201124|ABCM|0|0|100|C
20201124|ABEO|0|7844|15772|C
20201124|ABEV|3600|1542377|1987477|C
20201124|ABG|0|628|1009|C
20201124|ABIO|0|340|340|C
20201124|ABM|0|1712|2079|C
20201124|ABMD|0|1749|1995|C
20201124|ABR|0|5121|11300|C
20201124|ABST|0|785|952|C
20201124|ABT|0|31038|63437|C
20201124|ABTX|0|160|361|C
20201124|ABUS|0|6009|12026|C
20201124|AC|0|167|167|C
20201124|ACA|0|663|1500|C
20201124|ACAD|0|1819|2592|C
20201124|ACB|45824|332101|456304|C
20201124|ACBI|0|707|813|C
20201124|ACC|0|851|1670|C
20201124|ACCD|0|1271|1969|C
20201124|ACCO|0|2532|7852|C
20201124|ACEL|0|202|619|C
20201124|ACER|0|99|99|C
20201124|ACES|0|100|100|C
20201124|ACET|0|10|119|C
20201124|ACGL|0|10840|23160|C
20201124|ACGLO|0|1|1|C
20201124|ACGLP|0|0|23|C
20201124|ACH|0|949|949|C
20201124|ACHC|0|6496|26446|C
20201124|ACHV|0|572|587|C
20201124|ACI|0|7504|13692|C
20201124|ACIA|0|1115|5028|C
20201124|ACIU|74|1432|2119|C
20201124|ACIW|0|659|7498|C
20201124|ACLS|0|240|524|C
20201124|ACM|0|2149|5336|C
20201124|ACMR|0|791|1493|C
20201124|ACN|0|13130|17411|C
20201124|ACNB|0|0|3|C
20201124|ACOR|0|12108|16005|C
20201124|ACRE|0|234|1232|C
20201124|ACRS|0|1970|3004|C
20201124|ACRX|0|6441|9267|C
20201124|ACST|0|12053|13953|C
20201124|ACTCW|0|1015|1015|C
20201124|ACTG|0|887|1087|C
20201124|ACTV|0|164|164|C
20201124|ACV|0|15|15|C
20201124|ACVF|0|6|6|C
20201124|ACWI|303|43360|50013|C
20201124|ACWV|0|0|53|C
20201124|ACWX|0|13741|28936|C
20201124|ADAP|2|2006|3298|C
20201124|ADBE|9|7922|16574|C
20201124|ADC|0|993|2423|C
20201124|ADCT|0|402|1461|C
20201124|ADES|0|211|472|C
20201124|ADI|39|10809|21649|C
20201124|ADIL|0|200|200|C
20201124|ADM|213|17243|22976|C
20201124|ADMA|0|16835|18828|C
20201124|ADMP|0|700|2590|C
20201124|ADNT|0|2531|9734|C
20201124|ADP|0|1480|3631|C
20201124|ADPT|3|856|1639|C
20201124|ADRE|0|100|100|C
20201124|ADS|0|3641|5799|C
20201124|ADSK|5|5673|11032|C
20201124|ADT|0|19981|36598|C
20201124|ADTN|0|1213|2571|C
20201124|ADTX|0|968|968|C
20201124|ADUS|0|654|992|C
20201124|ADV|0|1323|1325|C
20201124|ADVM|0|2259|4026|C
20201124|ADX|0|1300|2400|C
20201124|ADXS|120567|220910|459608|C
20201124|AE|0|0|27|C
20201124|AEE|0|2982|7113|C
20201124|AEG|0|56610|59156|C
20201124|AEGN|0|413|1543|C
20201124|AEHL|0|190|290|C
20201124|AEIS|0|596|779|C
20201124|AEL|0|2732|3511|C
20201124|AEL PRB|0|100|100|C
20201124|AEM|101|1866|8902|C
20201124|AEMD|0|0|330|C
20201124|AEO|0|120436|211265|C
20201124|AEP|192|4815|9276|C
20201124|AEPPL|0|99|99|C
20201124|AER|0|10867|15809|C
20201124|AERI|0|1338|1926|C
20201124|AES|300|131524|198766|C
20201124|AESE|0|400|400|C
20201124|AEY|0|304|304|C
20201124|AEYE|0|298|486|C
20201124|AEZS|1100|4707|5407|C
20201124|AFB|0|0|1|C
20201124|AFG|0|1561|1901|C
20201124|AFGB|0|0|5|C
20201124|AFI|0|370|1111|C
20201124|AFIB|0|785|785|C
20201124|AFIN|0|844|1187|C
20201124|AFL|0|23544|35462|C
20201124|AFMD|95|9537|17641|C
20201124|AFT|0|0|200|C
20201124|AFYA|0|21446|28817|C
20201124|AG|3112|67165|85343|C
20201124|AGCO|0|1436|2703|C
20201124|AGE|0|600|615|C
20201124|AGEN|0|43392|91925|C
20201124|AGFS|0|100|324|C
20201124|AGG|0|7922|17288|C
20201124|AGGP|0|0|200|C
20201124|AGI|1020|123483|208768|C
20201124|AGIO|0|449|1010|C
20201124|AGLE|0|12|223|C
20201124|AGM|0|24|24|C
20201124|AGNC|100|134370|163281|C
20201124|AGNCM|0|0|152|C
20201124|AGNCN|0|100|100|C
20201124|AGNCO|0|224|324|C
20201124|AGO|0|2648|5122|C
20201124|AGQ|0|1125|3019|C
20201124|AGR|0|4490|6188|C
20201124|AGRO|0|300|301|C
20201124|AGRX|0|16167|22943|C
20201124|AGS|0|620|1237|C
20201124|AGTC|0|100|256|C
20201124|AGX|0|100|300|C
20201124|AGYS|0|236|434|C
20201124|AGZ|0|3052|50752|C
20201124|AGZD|0|0|1|C
20201124|AHC|0|400|400|C
20201124|AHCO|0|2297|4833|C
20201124|AHH|0|286|2200|C
20201124|AHPI|0|1096|1505|C
20201124|AHT|2748|8079|11883|C
20201124|AHT PRF|0|100|100|C
20201124|AIF|0|0|3|C
20201124|AIG|0|34614|89848|C
20201124|AIG WS|0|100|800|C
20201124|AIH|0|100|100|C
20201124|AIHS|1487|9119|14026|C
20201124|AIKI|0|300|300|C
20201124|AIM|295|695|2260|C
20201124|AIMC|0|592|2004|C
20201124|AIN|0|88|283|C
20201124|AINC|0|100|200|C
20201124|AINV|0|1059|1628|C
20201124|AIO|0|100|100|C
20201124|AIR|0|964|2065|C
20201124|AIRR|0|100|100|C
20201124|AIT|0|486|1010|C
20201124|AIV|0|2871|6470|C
20201124|AIZ|0|1130|4014|C
20201124|AJG|0|6845|9560|C
20201124|AJRD|0|372|1431|C
20201124|AJX|0|246|246|C
20201124|AKAM|0|3111|5307|C
20201124|AKBA|0|42480|69451|C
20201124|AKER|0|1000|1200|C
20201124|AKR|200|2666|4238|C
20201124|AKRO|0|974|2187|C
20201124|AKTS|0|251|1146|C
20201124|AKTX|0|252|252|C
20201124|AKUS|0|361|694|C
20201124|AL|0|3645|9424|C
20201124|ALB|0|4859|7788|C
20201124|ALBO|0|653|1581|C
20201124|ALC|0|185|378|C
20201124|ALCO|0|18|118|C
20201124|ALDX|0|1469|1576|C
20201124|ALE|0|1494|2269|C
20201124|ALEC|0|1520|3441|C
20201124|ALEX|0|475|1226|C
20201124|ALG|0|215|215|C
20201124|ALGM|0|3297|4788|C
20201124|ALGN|0|4467|6971|C
20201124|ALGS|0|764|1198|C
20201124|ALGT|0|747|1617|C
