Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200729|A|0|2684|3979|C
20200729|AA|108|66565|93064|C
20200729|AAAU|0|23498|27953|C
20200729|AAL|0|503232|645507|C
20200729|AAN|0|8454|22296|C
20200729|AAOI|0|6878|9409|C
20200729|AAON|0|791|1012|C
20200729|AAP|0|3542|6643|C
20200729|AAPL|166|28343|63955|C
20200729|AAT|0|1385|3204|C
20200729|AAU|0|2292|3292|C
20200729|AAWW|0|578|745|C
20200729|AAXJ|0|5453|7153|C
20200729|AAXN|0|204|506|C
20200729|AB|0|100|100|C
20200729|ABB|0|36418|56004|C
20200729|ABBV|78|17838|28604|C
20200729|ABC|0|3988|5279|C
20200729|ABCB|0|184|786|C
20200729|ABEO|0|9434|12369|C
20200729|ABEV|900|1240271|1655447|C
20200729|ABG|0|937|1775|C
20200729|ABIO|0|1320|2069|C
20200729|ABM|0|1489|1495|C
20200729|ABMD|0|538|1387|C
20200729|ABR|0|9130|13908|C
20200729|ABT|240|26576|36346|C
20200729|ABTX|0|220|220|C
20200729|ABUS|4108|26277|52829|C
20200729|ACA|0|260|389|C
20200729|ACAD|0|1420|16770|C
20200729|ACB|5126|31508|44318|C
20200729|ACBI|0|2|107|C
20200729|ACC|0|2610|4022|C
20200729|ACCD|0|784|984|C
20200729|ACCO|0|5788|8873|C
20200729|ACEL|0|200|301|C
20200729|ACER|0|210|1020|C
20200729|ACES|0|200|790|C
20200729|ACGL|5|18726|27082|C
20200729|ACH|0|200|400|C
20200729|ACHC|0|2307|2724|C
20200729|ACHV|12161|184370|432216|C
20200729|ACI|0|12618|19458|C
20200729|ACIA|0|976|1743|C
20200729|ACIU|0|941|4412|C
20200729|ACIW|0|5724|8674|C
20200729|ACLS|0|864|2626|C
20200729|ACM|0|2354|3337|C
20200729|ACMR|0|2514|2616|C
20200729|ACN|0|2568|3659|C
20200729|ACNB|0|4|10|C
20200729|ACND U|0|0|52|C
20200729|ACOR|0|2772|2882|C
20200729|ACRE|0|3555|6257|C
20200729|ACRS|0|3657|3959|C
20200729|ACRX|0|17589|20783|C
20200729|ACST|0|603|603|C
20200729|ACTG|100|1880|4623|C
20200729|ACWI|0|4860|5460|C
20200729|ACWV|0|5|5|C
20200729|ACWX|0|23400|29696|C
20200729|ACY|0|380|380|C
20200729|ADAP|0|0|100|C
20200729|ADBE|14|3019|6252|C
20200729|ADC|0|852|2503|C
20200729|ADCT|0|310|610|C
20200729|ADES|0|325|1059|C
20200729|ADI|0|8252|12523|C
20200729|ADIL|0|172|1587|C
20200729|ADM|110|20208|35584|C
20200729|ADMA|0|42130|44761|C
20200729|ADMP|0|67726|73720|C
20200729|ADMS|0|1428|1634|C
20200729|ADNT|0|336|1260|C
20200729|ADP|4|6249|15563|C
20200729|ADPT|0|1537|5471|C
20200729|ADRO|0|1952|2873|C
20200729|ADS|0|1011|1260|C
20200729|ADSK|0|1856|3427|C
20200729|ADSW|0|8377|18037|C
20200729|ADT|0|25866|49268|C
20200729|ADTN|0|2218|2544|C
20200729|ADTX|100|293|847|C
20200729|ADUS|0|508|1192|C
20200729|ADVM|0|1358|1722|C
20200729|ADX|0|0|100|C
20200729|AEE|0|1607|2529|C
20200729|AEF|0|300|300|C
20200729|AEG|0|20392|29988|C
20200729|AEGN|0|447|573|C
20200729|AEIS|0|384|845|C
