Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191023|A|0|3785|5418|C
20191023|AA|100|22770|34954|C
20191023|AAC|0|1500|2600|C
20191023|AAL|0|84446|135537|C
20191023|AAN|0|1045|1885|C
20191023|AAOI|0|1700|4352|C
20191023|AAON|0|500|600|C
20191023|AAP|0|1000|1500|C
20191023|AAPL|200|108636|171120|C
20191023|AAT|0|100|437|C
20191023|AAU|0|2300|2300|C
20191023|AAWW|0|1111|1411|C
20191023|AAXJ|0|400|600|C
20191023|AAXN|0|3200|5900|C
20191023|AB|0|600|2161|C
20191023|ABB|1600|67292|100105|C
20191023|ABBV|0|13600|40757|C
20191023|ABC|0|100|200|C
20191023|ABCB|0|200|200|C
20191023|ABEO|0|4700|5700|C
20191023|ABEV|500|343331|473529|C
20191023|ABG|0|600|600|C
20191023|ABIL|0|233|233|C
20191023|ABM|100|2200|3000|C
20191023|ABMD|0|313|613|C
20191023|ABR|0|9856|15156|C
20191023|ABT|0|37930|47630|C
20191023|ABTX|0|100|200|C
20191023|ABUS|0|3800|8463|C
20191023|AC|0|0|100|C
20191023|ACA|0|779|879|C
20191023|ACAD|100|1900|5628|C
20191023|ACB|12524|136261|169663|C
20191023|ACC|0|4500|6000|C
20191023|ACCO|0|6100|11600|C
20191023|ACER|0|100|200|C
20191023|ACGL|0|12260|30307|C
20191023|ACH|0|200|300|C
20191023|ACHC|0|600|700|C
20191023|ACHN|0|207438|303404|C
20191023|ACHV|0|0|200|C
20191023|ACIA|0|460|760|C
20191023|ACIU|0|100|100|C
20191023|ACIW|0|3400|4300|C
20191023|ACLS|0|2400|2800|C
20191023|ACM|0|3600|6200|C
20191023|ACMR|0|100|100|C
20191023|ACN|0|2000|7368|C
20191023|ACOR|0|15740|18650|C
20191023|ACRE|0|2000|2500|C
20191023|ACRS|0|16100|20200|C
20191023|ACRX|0|12155|17976|C
20191023|ACST|0|8924|13724|C
20191023|ACTG|0|1552|2652|C
20191023|ACWI|0|8576|10840|C
20191023|ACWX|600|2200|2700|C
20191023|ADAP|0|9700|10500|C
20191023|ADBE|0|2600|5000|C
20191023|ADC|0|400|700|C
20191023|ADES|0|0|101|C
20191023|ADI|0|3100|8299|C
20191023|ADM|0|17367|28017|C
20191023|ADMA|100|6100|11700|C
20191023|ADMP|0|18102|23702|C
20191023|ADMS|0|5700|10569|C
20191023|ADNT|0|3200|4316|C
20191023|ADP|0|1000|1600|C
20191023|ADPT|0|1000|1200|C
20191023|ADRO|0|3100|10200|C
20191023|ADS|0|700|1000|C
20191023|ADSK|0|2161|3319|C
20191023|ADSW|0|14374|26174|C
20191023|ADT|100|12216|23267|C
20191023|ADTN|0|3600|6500|C
20191023|ADUS|0|300|1000|C
20191023|ADVM|0|3900|20536|C
20191023|ADX|0|1700|3800|C
20191023|ADXS|0|600|600|C
20191023|AEB|0|123|123|C
20191023|AEE|0|1724|2524|C
20191023|AEF|0|100|100|C
20191023|AEG|2400|35988|41421|C
20191023|AEGN|0|100|200|C
20191023|AEHR|0|400|600|C
20191023|AEIS|0|300|700|C
20191023|AEL|0|1200|1800|C
20191023|AEM|400|30734|59034|C
20191023|AEO|0|53778|65941|C
20191023|AEP|0|2017|3028|C
20191023|AER|0|200|300|C
20191023|AERI|0|400|400|C
20191023|AES|100|261064|326103|C
20191023|AFB|0|0|105|C
20191023|AFG|0|100|200|C
20191023|AFI|0|1200|2400|C
20191023|AFIN|0|1600|5572|C
20191023|AFL|0|22219|30883|C
20191023|AFMD|0|9100|11000|C
20191023|AFT|100|300|500|C
20191023|AFYA|0|100|200|C
20191023|AG|4860|71452|74672|C
20191023|AGCO|0|200|200|C
20191023|AGEN|0|10331|11331|C
20191023|AGFS|0|900|1278|C
20191023|AGG|0|1500|7400|C
20191023|AGGY|0|0|400|C
20191023|AGI|8974|61209|68659|C
20191023|AGIO|0|1200|1400|C
20191023|AGLE|0|100|100|C
20191023|AGM|0|100|100|C
20191023|AGN|0|900|1679|C
20191023|AGNC|0|43715|69480|C
20191023|AGNCO|0|0|600|C
20191023|AGO|0|200|812|C
20191023|AGO PRB|0|200|200|C
20191023|AGQ|0|500|1300|C
20191023|AGR|0|1062|1262|C
20191023|AGRO|0|2700|5600|C
20191023|AGRX|0|6161|11401|C
20191023|AGS|0|500|500|C
20191023|AGTC|0|100|100|C
20191023|AGX|0|600|800|C
20191023|AGYS|0|0|200|C
20191023|AGZ|0|0|200|C
20191023|AHH|0|2500|4000|C
20191023|AHL PRC|0|0|200|C
20191023|AHT|100|8365|10431|C
20191023|AI|0|4036|6636|C
20191023|AIG|0|11198|23434|C
20191023|AIHS|0|811|811|C
20191023|AIMC|0|2300|4300|C
20191023|AIMT|0|200|300|C
20191023|AIN|0|200|200|C
20191023|AINV|0|2952|3352|C
20191023|AIR|0|100|100|C
20191023|AIT|0|200|400|C
20191023|AIV|0|3359|8159|C
20191023|AIZ|0|500|900|C
20191023|AJG|0|600|811|C
20191023|AJRD|0|100|200|C
20191023|AJX|0|0|100|C
20191023|AKAM|0|500|1300|C
20191023|AKBA|100|13890|18890|C
20191023|AKR|0|1800|2700|C
20191023|AKRO|0|300|300|C
20191023|AKRX|0|24014|37319|C
20191023|AKS|0|215576|340938|C
20191023|AKTS|100|3400|11800|C
20191023|AKTX|0|100|300|C
20191023|AL|0|1740|1840|C
20191023|ALB|0|700|1300|C
20191023|ALBO|0|0|200|C
20191023|ALC|0|454|3816|C
20191023|ALDX|0|100|500|C
20191023|ALE|0|200|400|C
20191023|ALEC|0|300|400|C
20191023|ALEX|0|1200|2600|C
20191023|ALG|0|700|700|C
20191023|ALGN|0|2200|3300|C
20191023|ALGT|0|200|200|C
20191023|ALIM|0|4800|4800|C
20191023|ALK|0|700|1400|C
20191023|ALKS|0|7813|10871|C
20191023|ALL|0|600|1000|C
20191023|ALL PRB|0|0|100|C
20191023|ALLE|0|300|1100|C
20191023|ALLK|0|1811|2422|C
20191023|ALLO|0|604|804|C
20191023|ALLT|0|500|800|C
20191023|ALLY|0|29745|50990|C
20191023|ALNA|0|600|1100|C
20191023|ALNY|0|100|300|C
20191023|ALO|0|100|7096|C
20191023|ALPN|0|0|400|C
20191023|ALRM|0|2000|2200|C
20191023|ALRN|0|900|900|C
20191023|ALSK|0|300|300|C
20191023|ALSN|0|1328|1628|C
20191023|ALT|0|500|700|C
20191023|ALTM|0|2100|2800|C
20191023|ALTR|0|400|1400|C
20191023|ALV|0|600|1500|C
20191023|ALX|0|300|400|C
20191023|ALXN|0|6917|10442|C
20191023|ALYA|0|0|600|C
20191023|AM|0|74332|88530|C
20191023|AMAG|0|8265|10665|C
20191023|AMAL|0|100|100|C
