Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190308|A|0|4100|13493|C
20190308|AA|0|27900|35531|C
20190308|AABA|0|70756|135256|C
20190308|AAC|0|1200|2400|C
20190308|AAL|0|88491|102518|C
20190308|AAN|0|2300|2800|C
20190308|AAOI|0|4000|11473|C
20190308|AAON|0|1000|1100|C
20190308|AAP|0|3000|4873|C
20190308|AAPL|0|44367|51379|C
20190308|AAT|0|200|200|C
20190308|AAU|0|500|500|C
20190308|AAWW|0|200|600|C
20190308|AAXJ|0|10047|20547|C
20190308|AAXN|0|1700|2700|C
20190308|AB|0|2952|5352|C
20190308|ABB|0|56235|65709|C
20190308|ABBV|0|14900|28909|C
20190308|ABC|0|9962|12339|C
20190308|ABCB|0|600|1300|C
20190308|ABDC|0|300|500|C
20190308|ABEO|0|4900|8900|C
20190308|ABEV|400|181434|223774|C
20190308|ABG|0|200|500|C
20190308|ABIL|0|0|200|C
20190308|ABM|595|12286|13833|C
20190308|ABMD|0|2700|3600|C
20190308|ABR|0|13716|19116|C
20190308|ABT|0|63643|72379|C
20190308|ABUS|0|1900|2100|C
20190308|ACA|0|500|800|C
20190308|ACAD|0|9000|12300|C
20190308|ACB|39775|212521|285303|C
20190308|ACBI|0|0|100|C
20190308|ACC|0|1500|4900|C
20190308|ACCO|0|7300|9500|C
20190308|ACET|0|1100|3476|C
20190308|ACGL|0|7300|8700|C
20190308|ACH|0|200|600|C
20190308|ACHC|0|5100|6600|C
20190308|ACHN|0|13749|20987|C
20190308|ACHV|0|300|900|C
20190308|ACIA|0|1700|5174|C
20190308|ACIU|0|100|200|C
20190308|ACIW|0|6915|11407|C
20190308|ACLS|0|2600|3600|C
20190308|ACM|0|1700|2800|C
20190308|ACN|100|4300|6045|C
20190308|ACOR|0|3910|5010|C
20190308|ACRE|0|3100|5400|C
20190308|ACRS|0|8500|17500|C
20190308|ACRX|3239|24879|31679|C
20190308|ACST|500|1000|1600|C
20190308|ACTG|0|900|1200|C
20190308|ACWI|0|19333|32868|C
20190308|ACWV|0|2000|2500|C
20190308|ACWX|0|7400|12600|C
20190308|ADAP|0|3900|6800|C
20190308|ADBE|0|6300|8400|C
20190308|ADC|0|600|1000|C
20190308|ADES|0|2700|3300|C
20190308|ADI|0|6380|10296|C
20190308|ADIL|0|500|500|C
20190308|ADM|0|20500|32463|C
20190308|ADMA|0|2800|3500|C
20190308|ADMP|0|3000|5200|C
20190308|ADMS|0|2700|2800|C
20190308|ADNT|0|19994|27594|C
20190308|ADP|0|5300|6822|C
20190308|ADRO|0|7268|10268|C
20190308|ADS|0|500|600|C
20190308|ADSK|0|6661|11361|C
20190308|ADSW|0|2100|3700|C
20190308|ADT|0|33078|38187|C
20190308|ADTN|0|2500|3600|C
20190308|ADUS|0|1800|3100|C
20190308|ADVM|0|2200|5000|C
20190308|ADX|300|2000|3000|C
20190308|ADXS|0|0|100|C
20190308|AEE|0|4872|6272|C
20190308|AEG|0|20190|21790|C
20190308|AEGN|0|400|400|C
20190308|AEIS|0|100|200|C
20190308|AEL|0|3800|4582|C
20190308|AEM|566|22137|27437|C
20190308|AEO|0|96148|112648|C
20190308|AEP|0|10786|12286|C
20190308|AER|0|4900|6714|C
20190308|AERI|0|700|700|C
20190308|AES|0|117446|142889|C
20190308|AEZS|0|500|1900|C
20190308|AFB|0|100|700|C
20190308|AFG|0|800|900|C
20190308|AFH|0|1000|1000|C
20190308|AFI|0|600|700|C
20190308|AFIN|0|500|900|C
20190308|AFL|0|26037|28337|C
20190308|AFMD|0|5800|7000|C
20190308|AFT|0|1100|1100|C
20190308|AG|500|32616|53542|C
20190308|AGCO|0|1000|1200|C
20190308|AGD|0|0|600|C
20190308|AGEN|0|22234|28219|C
20190308|AGFS|0|6400|11500|C
20190308|AGG|0|33140|45740|C
20190308|AGGP|0|0|100|C
20190308|AGGY|0|100|200|C
20190308|AGI|3200|64039|71639|C
20190308|AGIO|0|900|1100|C
20190308|AGM|0|100|200|C
20190308|AGN|0|13402|18502|C
20190308|AGNC|0|10636|21336|C
20190308|AGO|0|3600|6284|C
20190308|AGQ|0|700|900|C
20190308|AGR|0|500|842|C
20190308|AGRO|0|10500|14200|C
20190308|AGRX|0|400|1400|C
20190308|AGS|0|1500|2652|C
20190308|AGTC|0|200|500|C
20190308|AGX|0|100|400|C
20190308|AGYS|0|0|100|C
20190308|AGZ|0|100|100|C
20190308|AHH|0|1300|2199|C
20190308|AHT|0|8100|9600|C
20190308|AI|0|7400|13300|C
20190308|AIG|0|43016|45670|C
20190308|AIMC|0|4100|5500|C
20190308|AIMT|0|2600|3500|C
20190308|AIN|0|203|203|C
20190308|AINV|0|2800|4600|C
20190308|AIR|0|3400|4100|C
20190308|AIV|0|9106|12206|C
20190308|AIZ|0|1015|1315|C
20190308|AJG|0|2800|4404|C
20190308|AJRD|0|5452|9056|C
20190308|AJX|0|100|200|C
20190308|AKAM|0|2900|3700|C
20190308|AKAO|100|6700|15700|C
20190308|AKBA|0|9800|12300|C
20190308|AKCA|0|1900|2301|C
20190308|AKER|200|300|300|C
20190308|AKG|0|0|100|C
20190308|AKR|0|3000|5100|C
20190308|AKRX|386|53278|71212|C
20190308|AKS|100|196330|201642|C
20190308|AKTS|0|200|200|C
20190308|AL|0|2731|3831|C
20190308|ALB|0|2000|2500|C
20190308|ALDR|0|5405|6005|C
20190308|ALDX|0|1945|2545|C
20190308|ALE|0|900|1200|C
20190308|ALEC|468|2105|3305|C
20190308|ALEX|0|3400|6200|C
20190308|ALFA|0|0|100|C
20190308|ALG|0|500|600|C
20190308|ALGN|0|8369|10669|C
20190308|ALGT|0|400|400|C
20190308|ALIM|0|700|700|C
20190308|ALK|700|24735|27374|C
20190308|ALKS|0|1800|3504|C
20190308|ALL|0|7300|8800|C
20190308|ALLE|0|2400|2500|C
20190308|ALLK|0|700|700|C
20190308|ALLO|0|2800|3000|C
20190308|ALLT|0|2000|4300|C
20190308|ALLY|0|31196|46837|C
20190308|ALNY|0|2100|2765|C
20190308|ALQA|100|561|861|C
20190308|ALRM|0|1206|1906|C
20190308|ALSK|0|300|500|C
20190308|ALSN|100|1538|3578|C
20190308|ALT|100|800|3000|C
20190308|ALTM|0|200|500|C
20190308|ALTR|0|1200|2200|C
20190308|ALTY|0|200|300|C
20190308|ALV|0|1300|1300|C
20190308|ALXN|0|6300|7000|C
20190308|AM|0|14400|18600|C
20190308|AMAG|700|15011|18911|C
20190308|AMAT|0|85824|110924|C
20190308|AMBA|0|1400|2100|C
20190308|AMBC|0|2100|3833|C
20190308|AMBO|0|0|100|C
20190308|AMBR|0|400|500|C
20190308|AMC|0|6800|8600|C
20190308|AMCX|0|1500|1600|C
20190308|AMD|300|325456|392384|C
20190308|AME|0|4000|5000|C
20190308|AMED|0|300|500|C
20190308|AMG|0|800|3000|C
20190308|AMGN|0|4751|6951|C
20190308|AMGP|0|11800|30664|C
20190308|AMH|685|19188|24388|C
20190308|AMID|0|2300|4400|C
20190308|AMJ|0|57526|74459|C
20190308|AMKR|0|13228|18628|C
20190308|AMLP|62864|392144|436044|C
20190308|AMN|0|2600|5198|C
20190308|AMNB|0|0|100|C
20190308|AMOT|0|600|800|C
20190308|AMP|0|2705|3707|C
20190308|AMPH|0|2500|4100|C
20190308|AMRC|0|2400|3000|C
20190308|AMRN|100|27232|34832|C
20190308|AMRS|0|12400|16673|C
20190308|AMRX|0|5000|8300|C
20190308|AMSC|100|2500|4000|C
20190308|AMSF|0|600|800|C
20190308|AMT|0|6200|7900|C
20190308|AMTB|0|100|600|C
20190308|AMTD|0|14200|16100|C
20190308|AMTX|0|400|1000|C
20190308|AMWD|0|0|400|C
20190308|AMX|1200|25283|35303|C
20190308|AMZA|0|4908|11608|C
20190308|AMZN|0|8600|14100|C
20190308|AN|0|4900|7300|C
20190308|ANAB|0|600|700|C
20190308|ANAT|0|1600|1900|C
20190308|ANDE|0|900|1200|C
20190308|ANDX|0|2500|2700|C
20190308|ANET|0|2700|3500|C
20190308|ANF|0|17400|26560|C
20190308|ANFI|0|800|1200|C
20190308|ANGI|0|3000|5600|C
20190308|ANGL|0|300|1015|C
20190308|ANGO|0|6100|9300|C
20190308|ANH|0|5956|6756|C
20190308|ANIK|0|100|200|C
20190308|ANIP|0|100|100|C
20190308|ANSS|0|2600|3100|C
20190308|ANTM|0|4906|7006|C
20190308|ANY|0|200|200|C
20190308|AOBC|534|4562|8959|C
20190308|AOD|0|4300|4400|C
20190308|AOM|0|100|100|C
20190308|AON|0|1100|2100|C
20190308|AOR|0|0|100|C
20190308|AOS|0|4200|6000|C
20190308|AOSL|0|1600|3000|C
20190308|AP|0|1300|2000|C
20190308|APA|0|63762|67262|C
20190308|APAM|0|2414|2714|C
20190308|APC|0|46405|57405|C
20190308|APD|0|4500|4800|C
20190308|APDN|0|300|300|C
20190308|APEI|0|500|1300|C
20190308|APF|0|0|200|C
20190308|APH|0|5100|6600|C
20190308|APHA|1200|25723|48793|C
20190308|APHB|0|2800|10459|C
20190308|APLE|0|27890|29604|C
20190308|APLS|0|500|500|C
20190308|APO|0|2600|4200|C
20190308|APOG|0|500|1200|C
20190308|APPF|0|1500|1600|C
20190308|APPN|0|700|800|C
20190308|APPS|0|10200|21754|C
20190308|APRN|0|17500|30300|C
20190308|APTO|200|300|800|C
20190308|APTS|0|3100|3800|C
20190308|APTV|0|4849|6849|C
20190308|APTX|0|100|200|C
20190308|APU|0|500|1100|C
20190308|APY|0|500|600|C
20190308|APYX|0|0|100|C
20190308|AQ|0|2381|4081|C
20190308|AQB|0|800|7583|C
20190308|AQMS|100|6042|7542|C
20190308|AQN|100|3100|4900|C
20190308|AQST|0|200|500|C
20190308|AQUA|0|4000|5300|C
20190308|AQXP|0|100|100|C
20190308|AR|500|98908|142758|C
20190308|ARA|4229|6268|8468|C
20190308|ARAY|0|21616|30263|C
20190308|ARC|0|1600|1900|C
20190308|ARCB|0|1200|1300|C
20190308|ARCC|0|14435|18335|C
20190308|ARCE|0|0|100|C
20190308|ARCH|0|700|1200|C
20190308|ARCO|0|3100|7700|C
20190308|ARCW|0|0|100|C
20190308|ARD|0|1600|2800|C
20190308|ARDC|0|600|800|C
20190308|ARDX|0|900|4400|C
20190308|ARE|0|3500|4100|C
20190308|ARES|0|7229|14179|C
20190308|AREX|0|100|100|C
20190308|ARGO|0|300|500|C
20190308|ARGT|0|0|200|C
20190308|ARGX|0|700|800|C
20190308|ARI|0|12800|13500|C
20190308|ARKK|0|100|100|C
20190308|ARKQ|0|200|200|C
20190308|ARLO|0|5700|8000|C
20190308|ARLP|0|2400|3400|C
20190308|ARMK|0|13037|16968|C
20190308|ARNA|100|2500|5400|C
20190308|ARNC|0|63203|72007|C
20190308|AROC|0|21100|23400|C
20190308|ARPO|0|0|100|C
20190308|ARQL|0|7000|9200|C
20190308|ARR|0|11488|16888|C
20190308|ARRS|0|17095|18518|C
20190308|ARRY|0|27433|42325|C
20190308|ARTX|0|0|100|C
20190308|ARVN|0|100|100|C
20190308|ARW|0|1200|1400|C
20190308|ARWR|0|14100|18052|C
20190308|ASA|0|400|400|C
20190308|ASB|0|24002|26802|C
20190308|ASB PRE|0|0|100|C
20190308|ASC|0|2000|3000|C
20190308|ASG|0|1800|2200|C
20190308|ASGN|0|400|500|C
20190308|ASH|0|369|469|C
