Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190807|A|0|4814|7614|C
20190807|AA|100|27602|48426|C
20190807|AABA|0|13253|16045|C
20190807|AAL|0|31350|50470|C
20190807|AAN|0|200|200|C
20190807|AAOI|200|4800|6700|C
20190807|AAON|0|900|1200|C
20190807|AAP|0|3108|4871|C
20190807|AAPL|0|28805|47182|C
20190807|AAT|0|200|600|C
20190807|AAU|0|100|700|C
20190807|AAWW|0|900|1300|C
20190807|AAXJ|0|12200|26400|C
20190807|AAXN|0|1400|2800|C
20190807|ABB|0|44291|46791|C
20190807|ABBV|0|8476|17161|C
20190807|ABC|0|7441|11000|C
20190807|ABCB|0|100|100|C
20190807|ABDC|0|200|200|C
20190807|ABEO|0|23108|29708|C
20190807|ABEV|300|586044|636471|C
20190807|ABG|0|100|300|C
20190807|ABIO|0|0|100|C
20190807|ABM|0|1700|2511|C
20190807|ABMD|0|2500|3900|C
20190807|ABR|0|8799|12099|C
20190807|ABT|100|17499|20791|C
20190807|ABUS|0|4000|6400|C
20190807|ACA|0|100|602|C
20190807|ACAD|0|3059|7332|C
20190807|ACB|1400|92285|97085|C
20190807|ACBI|0|200|600|C
20190807|ACC|100|700|1500|C
20190807|ACCO|0|9225|11725|C
20190807|ACER|0|200|200|C
20190807|ACGL|0|11788|17420|C
20190807|ACH|0|200|1000|C
20190807|ACHC|0|100|100|C
20190807|ACHN|0|7052|10852|C
20190807|ACHV|0|1090|2190|C
20190807|ACIA|0|5000|7222|C
20190807|ACIU|0|200|200|C
20190807|ACIW|0|7619|9156|C
20190807|ACLS|0|200|700|C
20190807|ACM|0|5316|8541|C
20190807|ACMR|0|100|100|C
20190807|ACN|0|4684|7384|C
20190807|ACOR|0|12396|15766|C
20190807|ACRE|0|1300|2200|C
20190807|ACRS|0|13500|20900|C
20190807|ACRX|0|22809|28809|C
20190807|ACST|700|9853|15071|C
20190807|ACTG|0|1300|2400|C
20190807|ACWI|0|36000|38900|C
20190807|ACWX|0|31039|33739|C
20190807|ADAP|0|0|100|C
20190807|ADBE|0|2300|2765|C
20190807|ADC|0|500|700|C
20190807|ADES|0|200|300|C
20190807|ADI|0|1500|2300|C
20190807|ADM|0|24682|36727|C
20190807|ADMA|0|6200|10498|C
20190807|ADMP|0|3600|11490|C
20190807|ADMS|0|757|957|C
20190807|ADNT|0|4500|6756|C
20190807|ADOM|0|1000|1000|C
20190807|ADP|0|1821|3540|C
20190807|ADPT|100|200|500|C
20190807|ADRO|0|10200|16000|C
20190807|ADS|0|800|2300|C
20190807|ADSK|0|1445|2298|C
20190807|ADSW|0|9600|13100|C
20190807|ADT|800|80730|105730|C
20190807|ADTN|0|3200|3768|C
20190807|ADUS|0|500|900|C
20190807|ADVM|100|5000|6600|C
20190807|ADX|0|500|1300|C
20190807|ADXS|0|0|200|C
20190807|AEE|0|2551|6352|C
20190807|AEG|0|77817|81217|C
20190807|AEGN|0|800|1400|C
20190807|AEHR|0|200|200|C
20190807|AEIS|0|900|1700|C
20190807|AEL|0|2010|2710|C
20190807|AEM|300|9000|12305|C
20190807|AEO|0|34328|62118|C
20190807|AEP|0|1100|1500|C
20190807|AER|0|999|1199|C
20190807|AERI|0|2685|3085|C
20190807|AES|0|190686|289194|C
20190807|AFG|0|902|1302|C
20190807|AFH|0|600|600|C
20190807|AFI|0|900|1400|C
20190807|AFIN|0|100|342|C
20190807|AFL|100|25717|29263|C
20190807|AFMD|0|3600|4900|C
20190807|AFT|0|500|900|C
20190807|AFYA|0|400|500|C
20190807|AG|500|31724|50593|C
20190807|AGCO|0|974|1474|C
20190807|AGD|0|400|500|C
20190807|AGEN|0|30108|34008|C
20190807|AGFS|0|3500|4900|C
20190807|AGG|0|66025|100109|C
20190807|AGGP|0|0|200|C
20190807|AGGY|0|1300|1400|C
20190807|AGI|5400|134720|151105|C
20190807|AGIO|0|100|200|C
20190807|AGLE|0|100|100|C
20190807|AGN|0|1100|3184|C
20190807|AGNC|0|105985|141478|C
20190807|AGO|0|1800|2684|C
20190807|AGQ|0|3300|5100|C
20190807|AGR|0|500|600|C
20190807|AGRO|100|1100|1700|C
20190807|AGRX|0|0|600|C
20190807|AGS|0|450|450|C
20190807|AGX|0|800|1300|C
20190807|AGYS|0|100|200|C
