Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200312|A|0|6807|54904|C
20200312|AA|2541|29055|84551|C
20200312|AADR|365|365|365|C
20200312|AAL|2210|308431|569134|C
20200312|AAN|272|9725|15327|C
20200312|AAOI|633|8364|18712|C
20200312|AAON|19|319|1603|C
20200312|AAP|66|3235|9248|C
20200312|AAPL|5|91550|179013|C
20200312|AAT|2|358|944|C
20200312|AAU|0|200|1100|C
20200312|AAWW|6|3437|5915|C
20200312|AAXJ|600|3877|10129|C
20200312|AAXN|317|1518|3455|C
20200312|AB|450|1557|2117|C
20200312|ABB|3019|9731|33412|C
20200312|ABBV|1254|140939|187424|C
20200312|ABC|97|6415|10003|C
20200312|ABCB|563|3944|7370|C
20200312|ABEO|959|10836|35517|C
20200312|ABEV|49380|1324336|1920132|C
20200312|ABG|87|454|1103|C
20200312|ABM|133|481|2103|C
20200312|ABMD|226|4145|5752|C
20200312|ABR|1100|11494|17435|C
20200312|ABT|772|62149|86081|C
20200312|ABTX|141|485|654|C
20200312|ABUS|361|2307|7879|C
20200312|AC|400|422|422|C
20200312|ACA|61|1047|2313|C
20200312|ACAD|893|3012|6754|C
20200312|ACB|11900|64665|70982|C
20200312|ACBI|0|216|603|C
20200312|ACC|100|10583|13573|C
20200312|ACCO|2548|15682|35298|C
20200312|ACEL|0|298|469|C
20200312|ACER|0|100|200|C
20200312|ACES|0|150|150|C
20200312|ACGL|1372|18329|36208|C
20200312|ACGLO|0|172|172|C
20200312|ACGLP|0|300|300|C
20200312|ACHC|67|2857|6376|C
20200312|ACHV|0|100|100|C
20200312|ACIA|100|613|1953|C
20200312|ACIU|102|406|802|C
20200312|ACIW|358|709|1946|C
20200312|ACLS|255|1416|2540|C
20200312|ACM|100|7184|23766|C
20200312|ACMR|108|2071|4753|C
20200312|ACN|191|7871|24159|C
20200312|ACNB|0|0|1|C
20200312|ACOR|0|930|2382|C
20200312|ACP|200|405|605|C
20200312|ACRE|204|935|4814|C
20200312|ACRS|0|3254|4252|C
20200312|ACRX|630|6640|22514|C
20200312|ACST|0|0|1300|C
20200312|ACTG|0|6319|8823|C
20200312|ACU|0|100|100|C
20200312|ACV|0|200|2300|C
20200312|ACWF|0|9|9|C
20200312|ACWI|1240|13508|35843|C
20200312|ACWV|0|650|650|C
20200312|ACWX|1100|2835|4976|C
20200312|ADAP|300|1140|3520|C
20200312|ADBE|148|3004|18452|C
20200312|ADC|118|717|1582|C
20200312|ADES|428|2044|3978|C
20200312|ADI|323|24473|90987|C
20200312|ADIL|0|100|100|C
20200312|ADM|1438|64008|113461|C
20200312|ADMA|535|3735|22569|C
20200312|ADMP|500|700|700|C
20200312|ADMS|300|1579|7122|C
20200312|ADNT|100|1040|4808|C
20200312|ADP|2782|4000|10176|C
20200312|ADPT|1|1426|10078|C
20200312|ADRO|700|5496|21823|C
20200312|ADS|808|6023|13540|C
20200312|ADSK|118|2254|6458|C
20200312|ADSW|0|55570|79000|C
20200312|ADT|747|14090|50511|C
20200312|ADTN|600|8354|16696|C
20200312|ADUS|400|760|761|C
20200312|ADVM|30185|42146|56399|C
20200312|ADX|300|2365|4347|C
20200312|ADXS|4437|4437|4437|C
20200312|AEB|0|200|200|C
20200312|AEE|933|13414|26448|C
20200312|AEFC|0|240|240|C
20200312|AEG|3205|152922|307587|C
20200312|AEGN|4|378|824|C
20200312|AEHR|0|0|201|C
20200312|AEIS|727|1090|1157|C
20200312|AEL|1547|2659|5233|C
20200312|AEM|13876|17946|32817|C
20200312|AEMD|865|865|865|C
20200312|AEO|20765|110302|168895|C
20200312|AEP|1833|14077|36800|C
20200312|AER|108|7644|73336|C
20200312|AERI|70|1237|5162|C
20200312|AES|3824|39310|153815|C
20200312|AEY|0|0|100|C
20200312|AEZS|1700|1700|1700|C
20200312|AFB|0|50|50|C
20200312|AFC|389|489|489|C
20200312|AFG|224|925|4630|C
20200312|AFGB|0|100|100|C
20200312|AFGC|0|420|420|C
20200312|AFI|303|2347|7849|C
20200312|AFIN|1471|5835|15724|C
20200312|AFINP|0|189|189|C
20200312|AFL|9325|30504|83134|C
20200312|AFMD|2332|11673|27533|C
20200312|AFT|0|0|74|C
20200312|AFYA|0|626|626|C
20200312|AG|30038|81426|112067|C
20200312|AGCO|139|2028|5434|C
20200312|AGEN|2295|47769|75450|C
20200312|AGFS|100|220|425|C
20200312|AGG|128|44002|88689|C
20200312|AGGP|0|0|400|C
20200312|AGGY|0|2554|6169|C
20200312|AGI|43147|88082|108034|C
20200312|AGIO|698|3652|11682|C
20200312|AGLE|0|13|16|C
20200312|AGM|0|634|762|C
20200312|AGM PRD|0|100|100|C
20200312|AGN|22|55447|83035|C
20200312|AGNC|5140|55737|146183|C
20200312|AGNCM|0|100|100|C
20200312|AGNCN|500|552|552|C
20200312|AGNCO|0|200|3500|C
20200312|AGNCP|200|882|1612|C
20200312|AGO|150|5080|15815|C
20200312|AGO PRE|0|290|290|C
20200312|AGQ|130|1680|6571|C
20200312|AGR|0|1636|2714|C
20200312|AGRO|511|4354|9570|C
20200312|AGRX|2525|20619|51366|C
20200312|AGS|0|1039|5943|C
20200312|AGTC|0|0|314|C
20200312|AGX|0|135|788|C
20200312|AGYS|183|2610|2797|C
20200312|AGZ|0|178|1645|C
20200312|AGZD|0|110|110|C
20200312|AHCO|0|100|199|C
20200312|AHH|729|2669|7764|C
20200312|AHL PRC|0|624|624|C
20200312|AHL PRD|0|694|694|C
20200312|AHL PRE|0|400|645|C
20200312|AHPI|490|890|890|C
20200312|AHT|3700|22546|40937|C
20200312|AHT PRD|140|140|140|C
20200312|AHT PRF|0|100|100|C
20200312|AHT PRH|540|540|540|C
20200312|AHT PRI|100|157|157|C
20200312|AI|3084|5141|13507|C
20200312|AIA|0|200|300|C
20200312|AIC|100|100|100|C
20200312|AIEQ|0|0|200|C
20200312|AIF|0|0|200|C
20200312|AIG|2882|45306|113794|C
20200312|AIG PRA|0|100|200|C
20200312|AIG WS|700|700|4500|C
20200312|AIH|0|200|200|C
20200312|AIM|1646|2566|3125|C
20200312|AIMC|0|818|1858|C
20200312|AIMT|1650|3317|4150|C
20200312|AIN|58|1322|2186|C
20200312|AINC|3|3|152|C
20200312|AINV|3921|12385|27198|C
20200312|AIO|0|100|900|C
20200312|AIR|375|1135|4318|C
20200312|AIRG|0|78|620|C
20200312|AIT|0|967|2012|C
20200312|AIV|417|4867|16926|C
20200312|AIW|0|40|40|C
20200312|AIZ|73|1792|5877|C
20200312|AJG|859|3873|12245|C
20200312|AJRD|230|2471|3541|C
20200312|AJX|587|2312|3699|C
20200312|AJXA|0|15|15|C
20200312|AKAM|0|13311|36187|C
20200312|AKBA|14447|38854|59606|C
20200312|AKCA|671|1324|1875|C
20200312|AKG|100|1300|2050|C
20200312|AKO A|0|100|100|C
20200312|AKR|449|7307|17128|C
20200312|AKRO|0|211|914|C
20200312|AKRX|1426|12192|28092|C
20200312|AKS|22197|357695|543907|C
20200312|AKTS|1077|4386|10147|C
20200312|AL|1900|5867|10224|C
20200312|AL PRA|0|489|489|C
20200312|ALB|493|12278|22687|C
20200312|ALBO|0|107|445|C
20200312|ALC|576|7209|14716|C
20200312|ALCO|100|100|100|C
20200312|ALDX|1292|2278|7002|C
20200312|ALE|164|782|844|C
20200312|ALEC|0|103|229|C
20200312|ALEX|133|1503|6263|C
20200312|ALG|0|550|555|C
20200312|ALGN|353|2901|5321|C
20200312|ALGT|55|1416|1956|C
20200312|ALK|1202|4571|9655|C
20200312|ALKS|995|12590|25720|C
20200312|ALL|300|9622|16549|C
20200312|ALL PRB|0|208|208|C
20200312|ALL PRG|0|318|418|C
20200312|ALL PRH|0|300|300|C
20200312|ALL PRI|0|171|171|C
20200312|ALLE|21|6821|9620|C
20200312|ALLK|68|1481|1492|C
20200312|ALLO|315|3427|4485|C
20200312|ALLT|100|201|944|C
20200312|ALLY|805|22404|108576|C
20200312|ALLY PRA|500|875|1164|C
20200312|ALNA|0|0|100|C
20200312|ALNY|240|1496|3196|C
20200312|ALOT|0|416|416|C
20200312|ALRM|3|932|1801|C
20200312|ALSK|0|406|609|C
20200312|ALSN|100|4711|23755|C
20200312|ALT|100|1614|1714|C
20200312|ALTG|0|200|348|C
20200312|ALTM|0|868|2768|C
20200312|ALTR|2|786|1004|C
20200312|ALTY|201|201|201|C
20200312|ALV|27|857|1871|C
20200312|ALX|0|31|31|C
20200312|ALXN|102|5023|35021|C
20200312|AM|45040|165061|216953|C
20200312|AMAG|9223|19245|26181|C
20200312|AMAL|0|423|923|C
20200312|AMAT|4463|85385|137062|C
20200312|AMBA|112|1134|6391|C
20200312|AMBC|368|2742|11921|C
20200312|AMC|9626|120562|173063|C
20200312|AMCR|18769|306868|925785|C
20200312|AMCX|116|2715|13405|C
20200312|AMD|38223|248876|556435|C
20200312|AME|39|1705|16217|C
20200312|AMED|105|763|2423|C
20200312|AMEH|100|585|1837|C
20200312|AMG|400|3332|5227|C
20200312|AMGN|13|3631|9106|C
20200312|AMH|261|119012|187135|C
20200312|AMH PRD|0|285|285|C
20200312|AMH PRE|0|100|100|C
20200312|AMH PRG|0|32|32|C
20200312|AMH PRH|0|100|100|C
20200312|AMJ|100|22115|43202|C
20200312|AMJL|0|0|100|C
20200312|AMK|0|526|756|C
20200312|AMKR|993|15221|40448|C
20200312|AMLP|182972|1033077|1494603|C
20200312|AMN|202|425|1482|C
20200312|AMNB|0|4|14|C
20200312|AMOT|0|106|212|C
20200312|AMOV|0|0|100|C
20200312|AMP|2811|6140|12484|C
20200312|AMPE|0|1219|1319|C
20200312|AMPH|37|757|1775|C
20200312|AMPY|200|206|206|C
20200312|AMRC|0|363|1369|C
20200312|AMRN|3125|45499|144398|C
20200312|AMRS|3698|30305|42233|C
20200312|AMRX|701|9579|26418|C
20200312|AMSC|106|3756|6139|C
20200312|AMSF|0|107|370|C
20200312|AMSWA|692|2370|9164|C
20200312|AMT|1453|4266|9570|C
20200312|AMTB|0|0|69|C
20200312|AMTBB|0|0|14|C
20200312|AMTD|734|33561|91248|C
20200312|AMU|0|700|1100|C
20200312|AMUB|100|100|100|C
20200312|AMWD|195|405|1097|C
20200312|AMX|24508|67163|111379|C
20200312|AMZA|0|900|4001|C
20200312|AMZN|11|10545|19996|C
20200312|AN|581|3073|6210|C
20200312|ANAB|342|1614|3938|C
20200312|ANAT|0|256|769|C
20200312|ANDE|2|599|1247|C
20200312|ANET|0|5019|6277|C
20200312|ANF|0|85537|124610|C
20200312|ANGI|563|26256|59511|C
20200312|ANGL|304|10383|23231|C
20200312|ANGO|1|1429|2982|C
20200312|ANH|700|6750|18691|C
20200312|ANH PRC|141|241|241|C
20200312|ANIK|364|948|1119|C
20200312|ANIP|0|1129|1253|C
20200312|ANSS|0|2698|3350|C
20200312|ANTE|0|600|600|C
20200312|ANTM|159|6892|13502|C
20200312|AOA|100|100|100|C
20200312|AOBC|600|50874|71125|C
20200312|AOD|0|1058|2358|C
20200312|AOK|712|1912|3712|C
20200312|AOM|0|1119|1716|C
20200312|AON|13|11409|18014|C
20200312|AOR|200|300|600|C
20200312|AOS|150|19673|26428|C
20200312|AOSL|1|113|790|C
20200312|APA|12863|111188|250093|C
20200312|APAM|300|1638|3280|C
20200312|APD|1008|4115|17826|C
20200312|APDN|300|300|500|C
20200312|APEI|0|1090|1153|C
20200312|APH|0|10226|15803|C
