Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180907|A|0|2900|9450|C
20180907|AA|0|5350|9150|C
20180907|AABA|0|10700|26100|C
20180907|AAC|0|0|100|C
20180907|AAL|0|11589|51205|C
20180907|AAN|0|300|900|C
20180907|AAOI|0|1400|1600|C
20180907|AAON|0|3599|3799|C
20180907|AAP|0|700|1500|C
20180907|AAPL|0|7006|17381|C
20180907|AAT|0|600|600|C
20180907|AAV|1300|4115|5065|C
20180907|AAWW|0|400|1200|C
20180907|AAXJ|0|0|500|C
20180907|AAXN|0|100|500|C
20180907|AB|0|4100|7500|C
20180907|ABB|0|7427|11727|C
20180907|ABBV|0|10640|18940|C
20180907|ABC|0|1800|2400|C
20180907|ABCB|0|7230|9130|C
20180907|ABCD|0|300|300|C
20180907|ABEO|0|12456|14556|C
20180907|ABEV|0|111922|204622|C
20180907|ABG|0|900|1000|C
20180907|ABM|0|4500|5500|C
20180907|ABMD|0|100|300|C
20180907|ABR|0|16062|23249|C
20180907|ABT|0|25633|31733|C
20180907|ABTX|0|100|200|C
20180907|ABUS|0|5314|5914|C
20180907|ABX|2567|111651|208600|C
20180907|ACAD|900|5767|13820|C
20180907|ACBI|0|200|600|C
20180907|ACC|0|2100|5100|C
20180907|ACCO|0|20382|33155|C
20180907|ACER|0|100|100|C
20180907|ACET|0|100|300|C
20180907|ACGL|0|8700|13600|C
20180907|ACHC|0|2200|2900|C
20180907|ACHN|0|2262|2662|C
20180907|ACIA|0|300|800|C
20180907|ACIU|0|0|200|C
20180907|ACIW|0|1400|1700|C
20180907|ACLS|0|9225|15772|C
20180907|ACM|0|9400|12500|C
20180907|ACMR|0|100|100|C
20180907|ACN|0|5406|6606|C
20180907|ACNB|0|200|200|C
20180907|ACOR|0|6200|9300|C
20180907|ACRE|0|0|100|C
20180907|ACRS|0|0|1500|C
20180907|ACRX|0|2460|7360|C
20180907|ACTG|202|4938|6238|C
20180907|ACWI|0|12388|24178|C
20180907|ACWV|0|0|200|C
20180907|ACWX|0|7494|10094|C
20180907|ACXM|0|1200|1900|C
20180907|ADAP|0|300|1000|C
20180907|ADBE|0|6500|9700|C
20180907|ADC|0|0|200|C
20180907|ADES|0|200|300|C
20180907|ADI|0|6000|16400|C
20180907|ADM|0|24979|32357|C
20180907|ADMP|0|11640|16545|C
20180907|ADMS|0|746|846|C
20180907|ADNT|0|1600|1900|C
20180907|ADP|0|3400|4107|C
20180907|ADRO|0|3500|5000|C
20180907|ADS|0|700|1300|C
20180907|ADSK|0|4000|4800|C
20180907|ADSW|0|2900|12700|C
20180907|ADT|0|7317|7917|C
20180907|ADTN|0|2800|4150|C
20180907|ADUS|0|1705|2405|C
20180907|ADVM|100|6717|8707|C
20180907|ADX|0|200|500|C
20180907|ADXS|2703|4803|6810|C
20180907|AEE|0|8000|15500|C
20180907|AEF|0|0|100|C
20180907|AEG|0|40978|41878|C
20180907|AEGN|0|0|400|C
20180907|AEHR|0|0|100|C
20180907|AEIS|0|800|1000|C
20180907|AEL|0|400|600|C
20180907|AEM|5200|11400|23900|C
20180907|AEO|100|19112|56790|C
20180907|AEP|0|31100|35141|C
20180907|AER|0|5600|5700|C
20180907|AERI|0|1407|2311|C
20180907|AES|200|50453|72337|C
20180907|AET|0|6300|15900|C
20180907|AEZS|0|200|200|C
20180907|AFB|0|0|100|C
20180907|AFG|0|100|600|C
20180907|AFH|0|100|500|C
20180907|AFI|0|0|100|C
20180907|AFIN|0|200|1900|C
20180907|AFL|0|23109|28609|C
20180907|AFMD|0|30872|48519|C
20180907|AFSI|0|5500|6200|C
20180907|AG|400|17194|23294|C
20180907|AGCO|0|1700|2102|C
20180907|AGEN|0|2166|2466|C
20180907|AGFS|0|0|200|C
20180907|AGG|0|6500|11387|C
20180907|AGGY|0|0|100|C
20180907|AGI|458|7786|11986|C
20180907|AGN|0|3600|5900|C
20180907|AGNC|0|56649|76560|C
20180907|AGO|0|1233|1433|C
20180907|AGQ|0|0|200|C
20180907|AGR|0|200|300|C
20180907|AGRO|0|300|500|C
20180907|AGRX|0|2350|2750|C
20180907|AGS|0|1200|1700|C
20180907|AGTC|0|800|800|C
20180907|AGX|0|3442|5142|C
20180907|AGYS|0|200|200|C
20180907|AHH|0|100|100|C
20180907|AHL|0|56197|96027|C
20180907|AHT|100|1600|3100|C
20180907|AI|0|5300|6500|C
20180907|AIG|0|23229|29129|C
20180907|AIMC|0|17574|23229|C
20180907|AIN|0|100|1500|C
20180907|AINV|0|7167|11731|C
20180907|AIR|0|0|200|C
20180907|AIT|0|300|1200|C
20180907|AIV|0|4400|6000|C
20180907|AIZ|0|933|1533|C
20180907|AJG|0|2000|2700|C
20180907|AJRD|0|300|1400|C
