Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190805|ADSW|0|10800|13000|C
20190805|ADT|0|33373|71362|C
20190805|ADTN|0|4059|4977|C
20190805|ADUS|0|300|700|C
20190805|ADVM|0|900|2800|C
20190805|ADX|0|2000|3200|C
20190805|ADXS|0|0|964|C
20190805|AEE|0|3502|4908|C
20190805|AEG|0|136311|141411|C
20190805|AEGN|0|1700|1800|C
20190805|AEHR|0|400|700|C
20190805|AEIS|0|300|400|C
20190805|AEL|100|2476|4076|C
20190805|AEM|0|9300|12800|C
20190805|AEO|0|46901|58601|C
20190805|AEP|0|3502|7302|C
20190805|AER|0|821|1332|C
20190805|AERI|0|800|900|C
20190805|AES|0|109263|117717|C
20190805|AEYE|0|0|100|C
20190805|AEZS|0|100|100|C
20190805|AFG|0|700|700|C
20190805|AFGB|0|0|100|C
20190805|AFHBL|0|100|100|C
20190805|AFI|0|0|663|C
20190805|AFIN|0|800|900|C
20190805|AFL|0|26800|29100|C
20190805|AFMD|0|13687|16387|C
20190805|AFT|0|400|800|C
20190805|AFYA|0|100|200|C
20190805|AG|0|78781|105686|C
20190805|AGCO|0|700|1100|C
20190805|AGD|0|100|300|C
20190805|AGEN|0|28740|32040|C
20190805|AGFS|0|1000|2000|C
20190805|AGG|600|25071|44871|C
20190805|AGGP|0|0|100|C
20190805|AGGY|0|200|900|C
20190805|AGI|0|119823|135791|C
20190805|AGIO|0|5034|6634|C
20190805|AGM|0|100|200|C
20190805|AGN|0|1500|3000|C
20190805|AGNC|0|113392|139024|C
20190805|AGO|0|800|1400|C
20190805|AGQ|0|400|1100|C
20190805|AGR|0|100|300|C
20190805|AGRO|0|1800|2300|C
20190805|AGRX|0|100|200|C
20190805|AGS|0|300|300|C
20190805|AGX|0|600|1200|C
20190805|AGZ|0|100|100|C
20190805|AHH|0|3900|4900|C
20190805|AHT|0|21552|24252|C
20190805|AHT PRF|0|0|200|C
20190805|AI|0|14600|16500|C
20190805|AIG|200|50912|63039|C
20190805|AIMC|0|2900|3700|C
20190805|AIMT|0|3065|4291|C
20190805|AIN|0|600|600|C
20190805|AINV|0|2556|4056|C
20190805|AIR|0|0|100|C
20190805|AIRTP|0|0|600|C
20190805|AIT|0|300|400|C
20190805|AIV|0|10700|11911|C
20190805|AIZ|0|605|605|C
20190805|AJG|0|1000|1410|C
20190805|AJRD|0|400|600|C
20190805|AKAM|0|4185|5524|C
20190805|AKBA|0|26909|30809|C
20190805|AKCA|0|400|400|C
20190805|AKG|0|1300|1300|C
20190805|AKR|0|3030|4030|C
20190805|AKRX|0|32899|44399|C
20190805|AKS|0|360330|399251|C
20190805|AKTS|0|400|500|C
20190805|AL|0|1300|1400|C
20190805|ALB|0|3082|3682|C
20190805|ALBO|0|600|1100|C
20190805|ALC|0|8801|12701|C
20190805|ALDR|0|1094|2994|C
20190805|ALDX|0|600|900|C
20190805|ALE|0|2984|2984|C
20190805|ALEC|0|200|200|C
20190805|ALEX|0|2700|4200|C
20190805|ALG|0|600|1200|C
20190805|ALGN|0|8293|17961|C
20190805|ALGT|0|200|400|C
20190805|ALK|0|1305|1905|C
20190805|ALKS|0|2099|2199|C
20190805|ALL|0|1305|1905|C
20190805|ALLE|0|1900|3306|C
20190805|ALLK|0|19284|24910|C
20190805|ALLO|0|1200|1300|C
20190805|ALLT|0|200|300|C
20190805|ALLY|0|35819|57941|C
20190805|ALNA|0|100|200|C
20190805|ALNY|0|800|1100|C
20190805|ALRM|0|1900|2100|C
20190805|ALRN|0|1000|1000|C
20190805|ALSK|0|300|1043|C
20190805|ALSN|0|900|3000|C
20190805|ALT|0|500|500|C
20190805|ALTM|0|500|500|C
20190805|ALTR|0|200|200|C
20190805|ALV|0|1111|1373|C
20190805|ALXN|0|1000|8480|C
20190805|AM|0|45209|86106|C
20190805|AMAG|0|6618|7618|C
20190805|AMAT|100|25977|59910|C
20190805|AMBA|0|300|300|C
20190805|AMBC|0|1100|1900|C
20190805|AMC|0|25987|43146|C
20190805|AMCR|300|113479|145880|C
20190805|AMCX|0|800|800|C
20190805|AMD|300|316197|414945|C
20190805|AME|0|3500|4349|C
20190805|AMED|0|400|600|C
20190805|AMEH|0|0|261|C
20190805|AMG|0|2211|2830|C
20190805|AMGN|0|1824|3124|C
20190805|AMH|0|43832|68596|C
20190805|AMJ|0|5800|16992|C
20190805|AMK|0|0|100|C
20190805|AMKR|0|19742|21242|C
20190805|AMLP|0|1220539|1390729|C
20190805|AMN|0|500|800|C
20190805|AMOT|0|600|800|C
20190805|AMP|0|1633|2534|C
20190805|AMPH|0|1700|2000|C
20190805|AMR|200|3884|5884|C
20190805|AMRC|0|3000|3300|C
20190805|AMRH|0|200|200|C
20190805|AMRN|0|78270|100641|C
20190805|AMRX|0|39574|45874|C
20190805|AMSC|0|500|600|C
20190805|AMSWA|0|400|400|C
20190805|AMT|0|4230|6599|C
20190805|AMTD|0|12333|14233|C
20190805|AMU|0|300|300|C
20190805|AMWD|0|100|100|C
20190805|AMX|200|14804|48555|C
20190805|AMZA|0|7104|12378|C
20190805|AMZN|0|4940|5940|C
20190805|AN|0|1000|1210|C
20190805|ANAB|0|500|500|C
20190805|ANAT|0|300|300|C
20190805|ANDE|0|1200|1819|C
20190805|ANET|200|2400|3200|C
20190805|ANF|0|12783|31329|C
20190805|ANFI|0|1500|2400|C
20190805|ANGI|0|18150|21650|C
20190805|ANGL|0|700|2949|C
20190805|ANGO|0|3300|3900|C
20190805|ANH|0|5900|8200|C
20190805|ANIK|0|400|500|C
20190805|ANIP|0|400|400|C
20190805|ANSS|0|3300|3500|C
20190805|ANTM|0|1850|2542|C
20190805|AOA|0|400|400|C
20190805|AOBC|0|8112|10012|C
20190805|AOD|0|1100|2300|C
20190805|AOM|0|100|200|C
20190805|AON|0|1100|1400|C
20190805|AOS|0|22503|26486|C
20190805|AP|0|0|400|C
20190805|APA|700|90352|95573|C
20190805|APAM|0|700|700|C
20190805|APC|0|31710|35610|C
20190805|APD|0|1833|3933|C
20190805|APEI|0|1000|1500|C
20190805|APH|0|2500|4917|C
20190805|APHA|0|64723|85007|C
20190805|APLE|0|20433|26331|C
20190805|APLS|0|500|500|C
20190805|APO|0|4942|11053|C
20190805|APO PRA|0|100|100|C
20190805|APOG|0|100|100|C
20190805|APPF|0|100|100|C
20190805|APPN|0|300|400|C
20190805|APPS|0|28080|32716|C
20190805|APRN|200|400|1000|C
20190805|APTO|0|1100|1300|C
20190805|APTS|0|4500|5400|C
20190805|APTV|0|2429|2729|C
20190805|APTX|0|100|100|C
20190805|APU|0|800|900|C
20190805|APVO|0|600|1200|C
20190805|APY|0|100|1101|C
20190805|APYX|0|200|200|C
20190805|AQ|0|6527|9573|C
20190805|AQB|0|100|100|C
20190805|AQMS|0|21378|30514|C
20190805|AQN|0|4100|5500|C
20190805|AQUA|0|1600|2100|C
20190805|AQXP|0|400|500|C
20190805|AR|100|79245|179630|C
20190805|ARA|0|700|700|C
20190805|ARAY|0|19046|22146|C
20190805|ARC|0|300|1200|C
20190805|ARCC|0|30408|36788|C
20190805|ARCE|0|100|200|C
20190805|ARCH|0|300|836|C
20190805|ARCO|400|3400|5600|C
20190805|ARD|0|1800|2700|C
20190805|ARDC|0|500|1300|C
20190805|ARDX|0|1200|3200|C
20190805|ARE|0|2122|3322|C
20190805|ARES|0|900|2209|C
20190805|ARES PRA|0|136|136|C
20190805|AREX|0|1000|1400|C
20190805|ARGO|0|0|100|C
20190805|ARGT|0|0|100|C
20190805|ARGX|0|900|1000|C
20190805|ARI|0|32758|37658|C
20190805|ARKG|0|100|300|C
20190805|ARKK|200|12595|17395|C
20190805|ARLO|0|4196|5096|C
20190805|ARLP|100|1751|2951|C
20190805|ARMK|0|6800|25824|C
20190805|ARNA|0|300|400|C
20190805|ARNC|0|28600|31200|C
20190805|AROC|0|16693|18293|C
20190805|ARQL|0|8474|9196|C
20190805|ARR|0|11353|11853|C
20190805|ARTX|0|1600|2100|C
20190805|ARVN|0|400|600|C
20190805|ARW|0|400|800|C
20190805|ARWR|0|6479|12417|C
20190805|ASB|100|76300|79050|C
20190805|ASC|0|3500|3700|C
20190805|ASG|0|2300|3400|C
20190805|ASGN|0|1124|1660|C
20190805|ASH|0|1563|1963|C
20190805|ASHR|0|270979|478984|C
20190805|ASHS|0|200|200|C
20190805|ASIX|0|900|900|C
20190805|ASM|0|3100|3200|C
20190805|ASMB|0|100|400|C
20190805|ASML|0|500|1300|C
20190805|ASNA|400|4200|13645|C
20190805|ASND|0|1200|1500|C
20190805|ASPS|0|100|400|C
20190805|ASRT|0|7500|10400|C
20190805|ASTE|0|200|200|C
20190805|ASUR|0|200|200|C
20190805|ASX|0|1300|1800|C
20190805|ASYS|0|800|900|C
20190805|AT|0|14600|25100|C
20190805|ATAX|0|0|100|C
20190805|ATEC|200|5400|10252|C
20190805|ATEN|0|15348|22285|C
20190805|ATEX|0|200|400|C
20190805|ATGE|0|1100|1300|C
20190805|ATH|0|13012|22212|C
20190805|ATHM|0|400|600|C
20190805|ATHX|0|14127|18427|C
20190805|ATI|0|6524|8987|C
20190805|ATKR|0|1619|2139|C
20190805|ATNI|0|300|300|C
20190805|ATNM|0|0|2500|C
20190805|ATNX|0|700|1100|C
20190805|ATO|0|1320|2141|C
20190805|ATOS|0|100|273|C
20190805|ATR|0|900|1100|C
20190805|ATRA|0|461|561|C
20190805|ATRC|0|500|600|C
20190805|ATRO|100|1500|2600|C
20190805|ATRS|0|38345|41345|C
20190805|ATSG|0|1100|1400|C
20190805|ATTO|0|1300|2300|C
20190805|ATU|0|1012|1312|C
20190805|ATUS|0|35636|66340|C
20190805|ATVI|200|65012|80886|C
20190805|AU|0|94851|120597|C
20190805|AUB|0|2200|2200|C
20190805|AUDC|0|600|1200|C
20190805|AUMN|0|100|100|C
20190805|AUO|0|36399|36599|C
20190805|AUPH|200|13900|15800|C
20190805|AUTL|0|642|742|C
20190805|AUY|0|1819674|2064371|C
20190805|AVA|0|1300|1300|C
20190805|AVAL|0|1300|2600|C
20190805|AVAV|0|500|500|C
20190805|AVB|0|1902|2002|C
20190805|AVD|0|300|300|C
20190805|AVDL|0|600|1500|C
20190805|AVDR|0|200|200|C
20190805|AVEO|100|12733|20933|C
20190805|AVGO|0|2888|4632|C
20190805|AVGR|100|500|1785|C
20190805|AVH|0|300|300|C
20190805|AVID|0|4633|6833|C
20190805|AVK|0|300|600|C
20190805|AVLR|0|1715|3615|C
20190805|AVNS|0|900|1500|C
20190805|AVP|0|226748|238393|C
20190805|AVRO|0|1100|1562|C
20190805|AVT|0|2827|3733|C
20190805|AVTR|0|4224|9124|C
20190805|AVX|0|1000|1200|C
20190805|AVXL|0|8800|9500|C
20190805|AVY|0|300|519|C
20190805|AVYA|0|4000|4300|C
20190805|AWF|0|700|700|C
20190805|AWI|0|900|1400|C
20190805|AWK|0|1000|1200|C
20190805|AWP|0|6555|9455|C
20190805|AWR|0|501|501|C
20190805|AWX|0|100|100|C
20190805|AX|0|200|650|C
20190805|AXAS|0|0|3200|C
20190805|AXDX|0|959|1059|C
20190805|AXE|0|700|700|C
20190805|AXGN|0|2876|11025|C
20190805|AXGT|0|100|100|C
20190805|AXL|1408|31681|55395|C
20190805|AXNX|0|800|1100|C
20190805|AXP|0|7100|9100|C
20190805|AXS|0|500|922|C
20190805|AXSM|0|1608|1808|C
20190805|AXTA|0|11112|18434|C
20190805|AXTI|0|6400|6700|C
20190805|AXU|0|1200|1700|C
20190805|AY|0|1508|6808|C
20190805|AYI|0|1100|1400|C
20190805|AYR|0|5700|6800|C
20190805|AYX|0|1000|1800|C
20190805|AZN|0|30502|40502|C
20190805|AZO|0|1700|1800|C
20190805|AZPN|0|600|2100|C
20190805|AZRE|0|0|100|C
20190805|AZUL|0|600|600|C
20190805|AZZ|0|300|1400|C
20190805|BA|0|5161|10593|C
20190805|BAB|0|200|400|C
20190805|BABA|0|50856|82585|C
20190805|BAC|6988|946133|1360686|C
20190805|BAF|0|100|100|C
20190805|BAH|0|2600|2600|C
20190805|BAM|0|21429|23329|C
20190805|BANC|100|10000|10900|C
20190805|BAND|0|1994|2751|C
20190805|BANR|0|800|800|C
20190805|BAP|0|300|400|C
20190805|BAS|0|3000|4400|C
20190805|BATRA|0|100|100|C
20190805|BAX|0|6941|8277|C
20190805|BB|0|58837|74537|C
20190805|BBAR|0|2746|11929|C
20190805|BBBY|100|105309|142993|C
20190805|BBD|0|621806|863470|C
20190805|BBEU|0|0|600|C
20190805|BBIO|0|700|1000|C
20190805|BBJP|0|400|1300|C
20190805|BBK|0|0|400|C
20190805|BBL|0|29000|50261|C
20190805|BBN|0|1200|1700|C
20190805|BBSI|0|500|500|C
20190805|BBT|0|46458|65745|C
20190805|BBT PRF|0|0|191|C
20190805|BBVA|0|191245|221542|C
20190805|BBW|0|1500|5200|C
20190805|BBX|0|5900|7100|C
20190805|BBY|0|2500|3200|C
20190805|BC|0|2224|2224|C
20190805|BCC|0|400|600|C
20190805|BCE|0|7149|7349|C
20190805|BCEI|0|0|604|C
20190805|BCH|0|400|900|C
20190805|BCLI|0|400|500|C
20190805|BCO|0|300|300|C
20190805|BCOR|0|0|100|C
20190805|BCOV|0|2100|4100|C
20190805|BCPC|0|200|300|C
20190805|BCRH|0|400|400|C
20190805|BCRX|0|16653|21353|C
20190805|BCS|1300|126682|136164|C
20190805|BCX|0|4100|6600|C
20190805|BDC|0|400|400|C
20190805|BDCL|0|1300|2600|C
20190805|BDJ|0|7900|13836|C
20190805|BDN|0|39281|40481|C
20190805|BDRY|0|0|100|C
20190805|BDSI|0|18347|20947|C
20190805|BDX|0|2866|3480|C
20190805|BDXA|0|0|100|C
20190805|BE|0|800|900|C
20190805|BEAT|0|300|800|C
20190805|BECN|0|2933|3133|C
20190805|BEDU|0|825|925|C
20190805|BELFB|0|0|100|C
20190805|BEN|100|37769|41444|C
20190805|BEP|0|700|1400|C
20190805|BERY|0|3104|4921|C
20190805|BEST|0|500|500|C
20190805|BF B|0|1808|3008|C
20190805|BFAM|0|1000|1810|C
20190805|BFIN|0|500|500|C
20190805|BFK|0|200|900|C
20190805|BFS|0|100|100|C
20190805|BFST|0|300|300|C
20190805|BFZ|0|100|100|C
20190805|BG|0|1600|5500|C
20190805|BGB|0|1100|1300|C
20190805|BGCP|0|31081|40086|C
20190805|BGFV|0|3425|7425|C
20190805|BGG|0|3900|4700|C
20190805|BGH|0|400|900|C
20190805|BGNE|0|1400|1900|C
20190805|BGR|0|800|1300|C
20190805|BGS|0|4600|6700|C
20190805|BGSF|0|100|300|C
20190805|BGT|0|300|800|C
20190805|BGY|0|3100|3700|C
20190805|BHAT|0|0|100|C
20190805|BHC|0|17786|34847|C
20190805|BHE|0|1800|2400|C
20190805|BHF|0|1100|3691|C
20190805|BHGE|1300|82886|122614|C
20190805|BHK|0|300|1000|C
20190805|BHLB|100|904|904|C
20190805|BHP|0|26300|28800|C
20190805|BHR|0|5800|7900|C
20190805|BHVN|0|1600|2100|C
20190805|BIB|0|4704|6404|C
20190805|BID|0|900|900|C
20190805|BIDU|0|7788|12132|C
20190805|BIF|0|1500|2500|C
20190805|BIG|0|2100|5119|C
20190805|BIIB|0|3800|4800|C
20190805|BIL|0|11700|20200|C
20190805|BILI|0|25298|37694|C
20190805|BIO|0|300|300|C
20190805|BIOC|0|1100|1700|C
20190805|BIOL|0|1500|1500|C
20190805|BIOS|100|18089|20689|C
20190805|BIOX|0|100|100|C
20190805|BIP|0|2200|2500|C
20190805|BIS|0|211|211|C
20190805|BIT|0|900|2038|C
20190805|BITA|0|3100|4600|C
20190805|BIV|0|1380|11480|C
20190805|BJ|0|2500|7404|C
20190805|BJRI|0|0|668|C
20190805|BJUL|0|100|100|C
20190805|BK|200|51730|54232|C
20190805|BKCC|0|7385|12785|C
20190805|BKD|0|19712|21057|C
20190805|BKE|0|2923|3249|C
20190805|BKEP|0|600|1200|C
20190805|BKEPP|0|100|100|C
20190805|BKH|0|822|1322|C
20190805|BKI|0|600|1604|C
20190805|BKK|0|0|200|C
20190805|BKLN|0|147201|222501|C
20190805|BKN|0|600|700|C
20190805|BKNG|0|300|300|C
20190805|BKS|0|13100|13500|C
20190805|BKT|0|600|1000|C
20190805|BKU|0|3728|6353|C
20190805|BL|0|2154|3554|C
20190805|BLBD|0|800|800|C
20190805|BLCM|0|6549|8649|C
20190805|BLD|0|326|326|C
20190805|BLDP|200|17305|19075|C
20190805|BLDR|0|8019|13119|C
20190805|BLFS|0|0|200|C
20190805|BLK|0|1400|2150|C
20190805|BLKB|0|200|200|C
20190805|BLL|0|8800|13750|C
20190805|BLMN|0|25688|32620|C
20190805|BLNK|0|700|700|C
20190805|BLRX|200|400|400|C
20190805|BLUE|0|3426|4726|C
20190805|BLV|0|800|3900|C
20190805|BLW|0|700|900|C
20190805|BLX|0|4100|4900|C
20190805|BMA|0|0|300|C
20190805|BMCH|0|2500|3123|C
20190805|BMI|0|500|500|C
20190805|BMO|0|2800|2900|C
20190805|BMRC|0|0|100|C
20190805|BMRN|0|900|2563|C
20190805|BMTC|0|600|600|C
20190805|BMY|0|229478|274511|C
20190805|BND|0|3815|6115|C
20190805|BNDW|0|0|100|C
20190805|BNDX|0|13845|24497|C
20190805|BNED|0|9200|11500|C
20190805|BNFT|0|2000|2100|C
20190805|BNO|0|43964|98504|C
20190805|BNS|0|3288|3688|C
20190805|BOE|0|1000|2500|C
20190805|BOH|0|200|300|C
20190805|BOIL|0|6150|7050|C
20190805|BOKF|0|102|102|C
20190805|BOLD|0|219|319|C
20190805|BOND|0|3800|5200|C
20190805|BOOM|0|2215|2215|C
20190805|BOOT|0|2000|2800|C
20190805|BOTZ|0|1500|3600|C
20190805|BOX|0|46896|59945|C
20190805|BP|0|58727|71578|C
20190805|BPFH|100|8100|9000|C
20190805|BPL|0|1251|4311|C
20190805|BPMC|0|1502|1702|C
20190805|BPOP|0|746|1546|C
20190805|BPR|0|6438|7835|C
20190805|BPT|100|200|300|C
20190805|BPY|0|17000|17800|C
20190805|BR|0|600|1753|C
20190805|BRACW|0|500|500|C
20190805|BRC|0|200|200|C
20190805|BREW|0|0|100|C
20190805|BRFS|100|49035|51595|C
20190805|BRG|0|700|1700|C
20190805|BRK B|0|5254|7654|C
20190805|BRKL|0|2800|3000|C
20190805|BRKR|0|400|800|C
20190805|BRKS|0|200|800|C
20190805|BRO|0|17200|20512|C
20190805|BRX|0|45378|51578|C
20190805|BRY|0|500|700|C
20190805|BRZU|0|4219|4719|C
20190805|BSAC|0|300|500|C
20190805|BSBR|100|10864|17164|C
20190805|BSCJ|0|100|200|C
20190805|BSCK|0|0|100|C
20190805|BSCL|0|0|100|C
20190805|BSCM|0|0|100|C
20190805|BSCO|0|200|200|C
20190805|BSCP|0|0|100|C
20190805|BSIG|0|3100|6100|C
20190805|BSJM|0|100|100|C
20190805|BSJN|0|100|200|C
20190805|BSJP|0|100|200|C
20190805|BSM|0|100|100|C
20190805|BSMX|1300|35647|45880|C
20190805|BSTC|0|500|600|C
20190805|BSV|0|800|11500|C
20190805|BSX|100|44331|61830|C
20190805|BT|0|22646|27071|C
20190805|BTE|0|35247|49747|C
20190805|BTG|0|187487|245728|C
20190805|BTI|0|18449|21649|C
20190805|BTT|0|200|300|C
20190805|BTU|0|1900|4400|C
20190805|BTX|0|6000|8000|C
20190805|BTZ|0|1300|1600|C
20190805|BUD|0|745|945|C
20190805|BURG|0|200|300|C
20190805|BURL|0|1600|2900|C
20190805|BUSE|0|600|700|C
20190805|BV|0|700|1200|C
20190805|BVN|100|6146|13383|C
20190805|BW|100|100|100|C
20190805|BWA|0|13200|19400|C
20190805|BWG|0|500|800|C
20190805|BWX|0|900|1600|C
20190805|BWXT|0|406|506|C
20190805|BX|0|20100|90146|C
20190805|BXC|0|200|200|C
20190805|BXMT|0|9600|10600|C
20190805|BXMX|0|3800|5300|C
20190805|BXP|0|1310|2110|C
20190805|BXS|0|600|600|C
20190805|BYD|0|2700|3648|C
20190805|BYLD|0|0|200|C
20190805|BYM|0|300|800|C
20190805|BYND|0|2600|4300|C
20190805|BZH|0|2331|2831|C
20190805|BZQ|0|150|350|C
20190805|BZUN|600|1300|7815|C
20190805|C|1332|48391|119049|C
20190805|CAAP|0|1926|2326|C
20190805|CACI|0|300|300|C
20190805|CADE|400|16878|23592|C
20190805|CAE|0|900|2100|C
20190805|CAF|0|3300|6900|C
20190805|CAG|0|41912|49443|C
20190805|CAH|0|26696|30936|C
20190805|CAI|0|100|100|C
20190805|CAJ|0|900|1000|C
20190805|CAKE|0|1500|2026|C
20190805|CAL|0|1062|3514|C
20190805|CALM|0|424|706|C
20190805|CALX|0|3700|8400|C
20190805|CAMP|100|3300|4100|C
20190805|CAMT|0|4300|10000|C
20190805|CANF|0|100|100|C
20190805|CAR|0|2123|2442|C
20190805|CARA|0|2400|3300|C
20190805|CARB|0|200|500|C
20190805|CARG|0|1600|2000|C
20190805|CARO|0|100|100|C
20190805|CARS|7000|25548|53679|C
20190805|CASA|0|2200|4800|C
20190805|CASH|0|845|1245|C
20190805|CASI|0|2900|4600|C
20190805|CASY|100|613|813|C
20190805|CAT|0|3158|4464|C
20190805|CATB|0|0|100|C
20190805|CATM|0|1731|2435|C
20190805|CATO|0|2100|2600|C
20190805|CATY|100|2000|2200|C
20190805|CB|0|5762|6882|C
20190805|CBAY|0|6566|9166|C
20190805|CBB|0|9741|11458|C
20190805|CBD|0|1500|2300|C
20190805|CBIO|0|100|200|C
20190805|CBL|300|11204|27015|C
20190805|CBLK|0|1100|1500|C
20190805|CBM|0|3200|4800|C
20190805|CBOE|0|1575|2022|C
20190805|CBON|0|0|100|C
20190805|CBPO|0|1800|2700|C
20190805|CBPX|0|0|304|C
20190805|CBRE|0|4290|5328|C
20190805|CBRL|0|600|600|C
20190805|CBS|0|9800|18427|C
20190805|CBSH|0|600|700|C
20190805|CBT|0|1360|2089|C
20190805|CBTX|0|100|100|C
20190805|CBU|0|300|632|C
20190805|CBZ|0|2900|3340|C
20190805|CC|19057|44621|58121|C
20190805|CCA|0|100|100|C
20190805|CCC|0|200|500|C
20190805|CCD|0|100|2400|C
20190805|CCEP|0|1800|3872|C
20190805|CCI|0|1500|3053|C
20190805|CCJ|100|39266|69925|C
20190805|CCK|0|3307|4656|C
20190805|CCL|0|16100|18093|C
20190805|CCLP|200|800|1200|C
20190805|CCMP|0|300|500|C
20190805|CCNE|0|100|100|C
20190805|CCO|333|11057|53968|C
20190805|CCOI|0|600|810|C
20190805|CCRN|0|4000|4200|C
20190805|CCS|0|2200|2300|C
20190805|CCU|0|100|100|C
20190805|CCXI|0|5300|11959|C
20190805|CDAY|0|727|727|C
20190805|CDE|0|164318|191218|C
20190805|CDEV|520|175568|224574|C
20190805|CDK|0|2287|3507|C
20190805|CDLX|0|400|500|C
20190805|CDMO|0|11200|12110|C
20190805|CDNA|1285|2637|2937|C
20190805|CDNS|0|2777|4422|C
20190805|CDOR|0|1000|1400|C
20190805|CDR|0|16571|22281|C
20190805|CDTX|0|0|300|C
20190805|CDW|0|1300|2200|C
20190805|CDXC|0|200|200|C
20190805|CDXS|0|5140|6440|C
20190805|CDZI|0|100|200|C
20190805|CE|0|1932|2860|C
20190805|CECE|0|100|100|C
20190805|CECO|0|967|967|C
20190805|CEF|0|2400|2500|C
20190805|CEFS|0|0|100|C
20190805|CEI|13501|17270|32170|C
20190805|CEIX|0|200|400|C
20190805|CELG|0|15150|17796|C
20190805|CELP|0|100|100|C
20190805|CEM|0|1000|1200|C
20190805|CEN|100|4550|5750|C
20190805|CENT|700|700|700|C
20190805|CENTA|0|0|200|C
20190805|CENX|0|16134|20834|C
20190805|CEO|0|500|700|C
20190805|CEPU|0|306|1106|C
20190805|CEQP|0|300|700|C
20190805|CERC|0|100|200|C
20190805|CERN|214|6358|8699|C
20190805|CERS|200|24593|26642|C
20190805|CETV|0|23353|30953|C
20190805|CF|0|18038|24338|C
20190805|CFFN|0|5800|6300|C
20190805|CFG|1200|68773|76059|C
20190805|CFMS|0|17400|22300|C
20190805|CFR|0|1100|1200|C
20190805|CFX|0|16531|18205|C
20190805|CG|0|5078|7899|C
20190805|CGBD|0|2100|4100|C
20190805|CGC|0|1400|3400|C
20190805|CGEN|0|1200|1300|C
20190805|CGIX|100|10489|11989|C
20190805|CGNX|0|2304|2839|C
20190805|CHA|0|0|200|C
20190805|CHAD|0|100|100|C
20190805|CHAP|0|600|600|C
20190805|CHAU|0|6200|6700|C
20190805|CHCO|0|100|100|C
20190805|CHD|0|2446|2846|C
20190805|CHDN|0|500|700|C
20190805|CHE|0|800|900|C
20190805|CHEF|0|1000|1100|C
20190805|CHEK|0|1100|1100|C
20190805|CHGG|0|1212|2212|C
20190805|CHH|0|801|801|C
20190805|CHI|0|1700|7000|C
20190805|CHK|100|1311255|1564870|C
20190805|CHKP|0|1725|2179|C
20190805|CHKR|0|0|200|C
20190805|CHL|0|3300|4200|C
20190805|CHMA|0|300|500|C
20190805|CHMI|0|3400|5100|C
20190805|CHNG|0|1500|2600|C
20190805|CHRS|0|5300|7839|C
20190805|CHRW|0|900|1200|C
20190805|CHS|100|55187|103459|C
20190805|CHSP|0|314|529|C
