Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200505|A|0|5807|8672|C
20200505|AA|0|124323|155319|C
20200505|AAAU|0|400|501|C
20200505|AAL|103825|717213|1036243|C
20200505|AAN|0|787|1118|C
20200505|AAOI|0|2356|2774|C
20200505|AAON|0|772|1573|C
20200505|AAP|0|2285|3577|C
20200505|AAPL|202|22528|42090|C
20200505|AAT|0|423|524|C
20200505|AAU|0|655|655|C
20200505|AAWW|0|3294|4824|C
20200505|AAXJ|100|1562|7627|C
20200505|AAXN|0|798|1204|C
20200505|AB|0|813|988|C
20200505|ABB|663|55106|70355|C
20200505|ABBV|0|65638|97813|C
20200505|ABC|0|3926|10056|C
20200505|ABCB|13|1213|1323|C
20200505|ABEO|100|14880|17414|C
20200505|ABEV|3600|543897|832617|C
20200505|ABG|0|208|697|C
20200505|ABM|0|1299|1722|C
20200505|ABMD|0|1189|1542|C
20200505|ABR|0|15738|19422|C
20200505|ABR PRB|0|100|100|C
20200505|ABT|92|24474|36034|C
20200505|ABTX|0|1555|1702|C
20200505|ABUS|0|2270|3046|C
20200505|ACA|0|505|556|C
20200505|ACAD|0|7055|11376|C
20200505|ACB|0|3194|3494|C
20200505|ACBI|0|113|229|C
20200505|ACC|0|2904|6200|C
20200505|ACCO|400|13884|24208|C
20200505|ACEL|0|901|2783|C
20200505|ACER|0|305|327|C
20200505|ACGL|0|22399|25886|C
20200505|ACGLO|0|200|200|C
20200505|ACH|0|100|791|C
20200505|ACHC|0|9223|11043|C
20200505|ACHV|0|200|200|C
20200505|ACIA|0|6594|8671|C
20200505|ACIU|0|606|707|C
20200505|ACIW|0|1093|1157|C
20200505|ACLS|0|580|1080|C
20200505|ACM|0|6110|7742|C
20200505|ACMR|0|1125|1338|C
20200505|ACN|0|5800|8669|C
20200505|ACNB|0|0|1|C
20200505|ACOR|200|8002|10018|C
20200505|ACRE|0|2055|3580|C
20200505|ACRS|106|253|607|C
20200505|ACRX|0|8557|10383|C
20200505|ACST|0|970|970|C
20200505|ACTG|0|1409|1518|C
20200505|ACV|0|0|103|C
20200505|ACWI|0|17658|33537|C
20200505|ACWV|0|277|377|C
20200505|ACWX|0|36204|43222|C
20200505|ADAP|0|2606|4351|C
20200505|ADBE|100|9705|14035|C
20200505|ADC|0|994|2132|C
20200505|ADES|0|1|802|C
20200505|ADI|18|3456|7058|C
20200505|ADM|164|37486|52499|C
20200505|ADMA|0|7780|11441|C
20200505|ADME|0|100|100|C
20200505|ADMP|0|1200|1200|C
20200505|ADMS|100|1938|2832|C
20200505|ADNT|0|4999|10953|C
20200505|ADP|0|1535|4116|C
20200505|ADPT|0|738|1938|C
20200505|ADRO|0|8560|10200|C
20200505|ADS|0|1775|2199|C
20200505|ADSK|0|3525|6853|C
20200505|ADSW|0|7840|8892|C
20200505|ADT|0|18756|23384|C
20200505|ADTN|0|665|1419|C
20200505|ADUS|0|1051|1094|C
20200505|ADVM|100|8913|17432|C
20200505|ADX|0|100|700|C
20200505|ADXS|0|491|1291|C
20200505|AE|0|24|31|C
20200505|AEE|0|950|5636|C
20200505|AEF|0|0|1000|C
20200505|AEG|0|64595|87332|C
20200505|AEGN|0|365|764|C
20200505|AEHR|0|1000|1000|C
20200505|AEIS|0|1406|1596|C
20200505|AEL|0|2199|2973|C
20200505|AEM|0|3353|6881|C
20200505|AEMD|0|2144|2144|C
20200505|AEO|0|78326|140090|C
20200505|AEP|67|6601|14384|C
20200505|AER|1902|6657|13324|C
20200505|AERI|0|3062|8063|C
20200505|AES|370|86900|108698|C
20200505|AESR|0|1600|1600|C
20200505|AEYE|0|160|160|C
20200505|AEZS|0|434|434|C
20200505|AFG|0|327|1216|C
20200505|AFGH|100|182|182|C
20200505|AFH|0|200|200|C
20200505|AFI|128|2144|2764|C
20200505|AFIN|0|1340|1342|C
20200505|AFL|416|36622|46316|C
20200505|AFMD|0|11461|14010|C
20200505|AFT|0|524|524|C
20200505|AFYA|0|618|1129|C
20200505|AG|0|68928|91008|C
20200505|AGCO|0|2303|3245|C
20200505|AGEN|0|48269|51641|C
20200505|AGFS|0|458|934|C
20200505|AGG|0|6067|22124|C
20200505|AGGP|0|100|100|C
20200505|AGGY|0|18292|21892|C
20200505|AGI|3692|35810|51317|C
20200505|AGIO|0|4673|5385|C
20200505|AGLE|0|706|1112|C
20200505|AGM|0|136|180|C
20200505|AGN|0|5547|10792|C
20200505|AGNC|14|231196|293590|C
20200505|AGNCM|0|149|149|C
20200505|AGO|0|682|1192|C
20200505|AGO PRE|0|100|100|C
20200505|AGQ|0|500|600|C
20200505|AGR|0|1455|4820|C
20200505|AGRO|0|3646|7193|C
20200505|AGRX|0|30657|39689|C
20200505|AGS|0|2469|3052|C
20200505|AGTC|0|562|579|C
20200505|AGX|0|2002|4204|C
20200505|AGYS|0|12|12|C
20200505|AGZ|0|120|120|C
20200505|AHCO|0|229|288|C
20200505|AHH|0|632|934|C
20200505|AHL PRD|0|723|723|C
20200505|AHL PRE|0|463|1501|C
20200505|AHPI|0|372|472|C
20200505|AHT|843|4094|4986|C
20200505|AI|0|4767|5247|C
20200505|AIG|235|72582|95809|C
20200505|AIG PRA|0|100|100|C
20200505|AIH|0|65|65|C
20200505|AIKI|0|1961|2161|C
20200505|AIM|0|2200|2920|C
20200505|AIMC|0|8329|13414|C
20200505|AIMT|0|1073|1535|C
20200505|AIN|0|1009|1655|C
20200505|AINV|0|6372|6487|C
20200505|AIQ|0|100|100|C
20200505|AIR|0|307|488|C
20200505|AIRG|0|220|220|C
20200505|AIT|0|880|1589|C
20200505|AIV|0|4639|6907|C
20200505|AIZ|0|2416|4062|C
20200505|AJG|100|8408|10667|C
20200505|AJRD|0|741|1149|C
20200505|AJX|0|101|114|C
20200505|AKAM|0|3502|4741|C
20200505|AKBA|605|55491|106964|C
20200505|AKCA|0|402|520|C
20200505|AKER|0|675|925|C
20200505|AKO B|0|0|100|C
20200505|AKR|0|3590|3932|C
20200505|AKRO|0|208|403|C
20200505|AKRX|0|6038|9565|C
20200505|AKTS|0|760|2162|C
20200505|AKTX|234|1134|1234|C
20200505|AL|0|5006|5541|C
20200505|ALB|0|1470|2042|C
20200505|ALBO|0|101|171|C
20200505|ALC|0|3391|6868|C
20200505|ALDX|0|2874|3530|C
20200505|ALE|0|1185|1495|C
20200505|ALEC|0|1659|1981|C
20200505|ALEX|1|336|692|C
20200505|ALG|0|159|271|C
20200505|ALGN|0|4137|5178|C
20200505|ALGT|0|4172|5587|C
20200505|ALJJ|200|401|401|C
20200505|ALK|5174|9601|23012|C
20200505|ALKS|0|7818|10671|C
20200505|ALL|20|6072|10939|C
20200505|ALL PRH|0|218|218|C
20200505|ALLE|0|1751|3942|C
20200505|ALLK|0|1663|1954|C
20200505|ALLO|0|1254|1745|C
20200505|ALLT|0|396|496|C
20200505|ALLY|0|89350|256468|C
20200505|ALLY PRA|0|243|243|C
20200505|ALNA|0|501|501|C
20200505|ALNY|0|4287|7707|C
20200505|ALOT|0|209|209|C
20200505|ALRM|0|485|1055|C
20200505|ALRN|0|449|449|C
20200505|ALRS|0|0|1|C
20200505|ALSK|0|649|1644|C
20200505|ALSN|0|6155|9652|C
20200505|ALT|0|620|620|C
20200505|ALTG|0|100|100|C
20200505|ALTM|0|997|997|C
20200505|ALTR|0|795|860|C
20200505|ALV|0|972|2611|C
20200505|ALX|0|25|29|C
20200505|ALXN|0|7996|19300|C
20200505|AM|0|104081|120970|C
20200505|AMAG|1|4162|9034|C
20200505|AMAL|0|200|700|C
20200505|AMAT|84|28381|45130|C
20200505|AMBA|0|1271|1271|C
20200505|AMBC|0|2214|2332|C
20200505|AMC|5469|15729|25177|C
20200505|AMCI|0|3100|4900|C
20200505|AMCR|300|151043|200256|C
20200505|AMCX|500|2010|6859|C
20200505|AMD|209|203581|273057|C
20200505|AME|0|2071|5000|C
20200505|AMED|0|2780|3786|C
20200505|AMEH|0|37|37|C
20200505|AMG|0|3103|3447|C
20200505|AMGN|0|4519|6622|C
20200505|AMH|222|16788|21940|C
20200505|AMH PRE|0|100|100|C
20200505|AMJ|0|33223|48282|C
20200505|AMK|0|202|301|C
20200505|AMKR|0|23081|33573|C
20200505|AMLP|22572|1269373|1532133|C
20200505|AMN|0|1684|1785|C
20200505|AMNB|0|0|3|C
20200505|AMOT|0|415|855|C
20200505|AMP|0|803|1721|C
20200505|AMPE|0|4|4|C
20200505|AMPH|0|101|1025|C
20200505|AMPY|70|998|1277|C
20200505|AMRC|0|1041|1219|C
20200505|AMRH|0|1600|1600|C
20200505|AMRK|0|500|700|C
20200505|AMRN|100|59682|103832|C
20200505|AMRS|0|36118|40956|C
20200505|AMRX|0|16726|19476|C
20200505|AMSC|0|367|601|C
20200505|AMSF|0|302|402|C
20200505|AMSWA|0|111|1348|C
20200505|AMT|0|1828|5310|C
20200505|AMTB|0|201|202|C
20200505|AMTD|0|33449|43718|C
20200505|AMU|0|0|60|C
20200505|AMWD|0|409|438|C
20200505|AMX|13308|126819|161031|C
20200505|AMZA|0|15|18|C
20200505|AMZN|0|2458|5538|C
20200505|AN|0|3175|4759|C
20200505|ANAB|0|719|3170|C
20200505|ANAT|0|106|132|C
20200505|ANDAR|0|0|100|C
20200505|ANDE|0|231|404|C
20200505|ANET|0|4426|7469|C
20200505|ANF|100|39932|62078|C
20200505|ANGI|0|41914|62686|C
20200505|ANGL|0|17753|25185|C
20200505|ANGO|0|1098|1707|C
20200505|ANH|0|11255|11764|C
20200505|ANIK|0|732|1173|C
20200505|ANIP|0|320|629|C
20200505|ANSS|0|1800|4465|C
20200505|ANTM|0|3613|6091|C
20200505|ANY|0|600|800|C
20200505|AOA|0|400|400|C
20200505|AOBC|0|8892|9960|C
20200505|AOD|0|642|1294|C
20200505|AOK|0|100|100|C
20200505|AOM|0|100|100|C
20200505|AON|22|9456|13570|C
20200505|AOR|0|201|201|C
20200505|AOS|0|2848|4411|C
20200505|AOSL|0|288|419|C
20200505|AP|0|205|205|C
20200505|APA|761|171562|324428|C
20200505|APAM|0|783|947|C
20200505|APD|16|1821|3562|C
20200505|APDN|0|2989|3089|C
20200505|APEI|0|181|282|C
20200505|APG|100|6075|6775|C
20200505|APH|0|1613|3747|C
20200505|APHA|18025|54196|61566|C
20200505|APLE|7238|34517|52122|C
20200505|APLS|0|1724|2574|C
20200505|APLT|0|1097|1207|C
20200505|APM|0|0|100|C
20200505|APO|0|3215|7938|C
20200505|APOG|0|605|1090|C
20200505|APPF|23|2809|3205|C
20200505|APPN|0|1058|1196|C
20200505|APPS|0|11982|17615|C
20200505|APRN|0|228|3697|C
20200505|APT|0|299|754|C
20200505|APTO|0|877|1862|C
20200505|APTS|0|3150|3909|C
20200505|APTV|0|4193|6112|C
20200505|APTX|0|501|1775|C
20200505|APY|0|7440|11412|C
20200505|APYX|0|102|102|C
20200505|AQMS|0|100|100|C
20200505|AQN|400|22392|37535|C
20200505|AQST|100|9338|12027|C
20200505|AQUA|0|2769|8065|C
20200505|AR|1745|170653|260852|C
20200505|ARA|0|220|220|C
20200505|ARAV|0|2237|2556|C
20200505|ARAY|0|6721|7494|C
20200505|ARCB|0|2099|2642|C
