Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180524|M|0|0|500|C
20180524|MAIN|0|0|100|C
20180524|MAT|0|100|200|C
20180524|MDLZ|0|0|100|C
20180524|MET|0|0|100|C
20180524|MGA|100|100|100|C
20180524|MRO|0|400|1000|C
20180524|MRVL|0|400|400|C
20180524|MSCC|0|500|500|C
20180524|MT|0|0|1000|C
20180524|MTOR|0|0|1800|C
20180524|MTW|0|100|400|C
20180524|NAVI|0|400|800|C
20180524|NE|0|200|400|C
20180524|NEOG|0|0|100|C
20180524|NMIH|0|0|200|C
20180524|NOK|200|200|400|C
20180524|NRG|0|0|100|C
20180524|NSC|0|0|300|C
20180524|NTNX|0|100|100|C
20180524|NUAN|0|5700|5700|C
20180524|OAS|0|200|200|C
20180524|OII|0|800|1400|C
20180524|PAY|0|2200|4800|C
20180524|PBR|0|0|1200|C
20180524|PBR A|0|0|53498|C
20180524|PDLI|0|200|300|C
20180524|PE|0|100|100|C
20180524|PETS|0|0|100|C
20180524|PPC|0|100|100|C
20180524|PS|0|0|700|C
20180524|PWR|0|0|100|C
20180524|QSII|0|100|200|C
20180524|QTS|0|200|200|C
20180524|QUIK|0|0|3200|C
20180524|RAD|0|600|800|C
20180524|RDS B|0|400|500|C
20180524|REGI|0|100|100|C
20180524|RGA|0|100|100|C
20180524|RRC|0|0|3894|C
20180524|SAN|0|0|100|C
20180524|SBUX|0|1700|2100|C
20180524|SC|0|0|400|C
20180524|SFL|0|0|400|C
20180524|SH|0|1900|1900|C
20180524|SLCA|0|400|400|C
20180524|SNAP|0|700|700|C
20180524|SQ|0|0|100|C
20180524|SQM|0|100|100|C
20180524|SRC|0|100|100|C
20180524|SRCI|0|0|1480|C
20180524|STBZ|0|100|100|C
20180524|STNG|0|200|200|C
20180524|SYMC|0|0|300|C
20180524|T|0|200|200|C
20180524|TEVA|0|200|200|C
20180524|TGT|0|100|300|C
20180524|TS|100|100|300|C
20180524|TV|100|100|100|C
20180524|TWX|0|100|300|C
20180524|TXT|0|0|100|C
20180524|UAA|0|0|300|C
20180524|UEC|0|100|100|C
20180524|ULTA|0|0|300|C
20180524|UNP|0|1100|1300|C
20180524|USO|0|200|400|C
20180524|VALE|0|300|300|C
20180524|VIAV|0|300|300|C
20180524|VNQ|0|100|100|C
20180524|VOD|0|0|1000|C
20180524|VR|0|0|400|C
20180524|VSAT|0|0|100|C
20180524|WFC|0|500|1000|C
20180524|WGO|0|100|200|C
20180524|WHR|0|200|200|C
20180524|WMB|0|0|300|C
20180524|WMGI|0|100|300|C
20180524|X|0|0|200|C
20180524|XLE|0|200|200|C
20180524|XLF|0|1300|1500|C
20180524|XLP|0|300|300|C
20180524|XLU|0|200|200|C
20180524|XLV|0|700|700|C
20180524|XOG|0|0|100|C
20180524|XOP|0|200|200|C
20180524|YNDX|0|500|1400|C
20180524|YY|0|0|200|C
20180524|ZAYO|0|100|100|C
