Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190508|A|0|1700|2780|C
20190508|AA|300|18400|25613|C
20190508|AABA|0|9900|23865|C
20190508|AAC|0|1400|1900|C
20190508|AAL|100|31214|44514|C
20190508|AAN|0|794|1194|C
20190508|AAOI|0|3000|4500|C
20190508|AAON|0|1718|2418|C
20190508|AAP|0|1800|2379|C
20190508|AAPL|100|44196|52796|C
20190508|AAT|0|100|200|C
20190508|AAU|0|100|100|C
20190508|AAWW|0|500|900|C
20190508|AAXJ|0|13700|16100|C
20190508|AAXN|0|2700|3900|C
20190508|AB|0|100|100|C
20190508|ABB|300|9199|17780|C
20190508|ABBV|0|3900|5728|C
20190508|ABC|0|1100|2108|C
20190508|ABCB|0|200|1400|C
20190508|ABDC|0|300|600|C
20190508|ABEO|0|5106|6006|C
20190508|ABEV|600|340591|372228|C
20190508|ABG|0|295|295|C
20190508|ABIO|0|1432|1432|C
20190508|ABM|0|3700|3800|C
20190508|ABMD|0|4109|4309|C
20190508|ABR|0|16053|23585|C
20190508|ABT|0|25100|36855|C
20190508|ABTX|0|500|800|C
20190508|ABUS|100|4700|7400|C
20190508|ACA|0|0|200|C
20190508|ACAD|0|5810|10910|C
20190508|ACB|14390|153937|156168|C
20190508|ACBI|0|200|300|C
20190508|ACC|0|1100|4188|C
20190508|ACCO|0|5400|7600|C
20190508|ACGL|0|8005|13472|C
20190508|ACH|0|400|1300|C
20190508|ACHC|0|1702|2114|C
20190508|ACHN|0|14057|24857|C
20190508|ACHV|0|700|1000|C
20190508|ACIA|0|1100|2400|C
20190508|ACIU|0|600|794|C
20190508|ACIW|0|1000|3200|C
20190508|ACLS|0|400|1000|C
20190508|ACM|0|1700|2300|C
20190508|ACMR|0|100|100|C
20190508|ACN|0|2300|3336|C
20190508|ACOR|0|2500|6600|C
20190508|ACP|0|0|300|C
20190508|ACRE|0|1200|1800|C
20190508|ACRS|0|5102|8717|C
20190508|ACRX|0|15493|24079|C
20190508|ACST|200|400|500|C
20190508|ACTG|0|1500|2200|C
20190508|ACWI|0|22450|23150|C
20190508|ACWV|0|200|200|C
20190508|ACWX|0|6400|11100|C
20190508|ADAP|200|2800|7100|C
20190508|ADBE|0|4600|6300|C
20190508|ADC|0|200|400|C
20190508|ADES|0|200|800|C
20190508|ADI|0|5946|14053|C
20190508|ADM|0|40181|49584|C
20190508|ADMA|0|3400|4800|C
20190508|ADMP|0|1815|2615|C
20190508|ADMS|0|1148|1848|C
20190508|ADNT|300|6699|9199|C
20190508|ADOM|0|2485|2485|C
20190508|ADP|0|2300|2900|C
20190508|ADRO|700|5000|9628|C
20190508|ADS|0|600|1300|C
20190508|ADSK|0|2600|4000|C
20190508|ADSW|0|4627|9298|C
20190508|ADT|3948|54118|88647|C
20190508|ADTN|0|2300|5600|C
20190508|ADUS|0|100|200|C
20190508|ADVM|0|400|900|C
20190508|ADX|0|600|1546|C
20190508|AEE|0|3800|6703|C
20190508|AEG|0|31414|35401|C
20190508|AEGN|0|400|523|C
20190508|AEHR|0|200|200|C
20190508|AEIS|0|100|100|C
20190508|AEL|0|2115|3036|C
20190508|AEM|0|12900|14600|C
20190508|AEO|0|23901|28701|C
20190508|AEP|0|15941|18681|C
20190508|AER|0|1027|1227|C
20190508|AERI|0|900|4691|C
20190508|AES|0|149781|174886|C
20190508|AEZS|800|900|1848|C
20190508|AFG|0|500|600|C
20190508|AFH|0|933|1033|C
20190508|AFI|0|200|300|C
20190508|AFIN|300|500|600|C
20190508|AFL|200|31793|36393|C
20190508|AFMD|0|2600|7700|C
20190508|AFT|0|0|100|C
20190508|AG|0|54522|60454|C
20190508|AGCO|0|1345|1690|C
20190508|AGD|0|0|400|C
20190508|AGEN|0|16000|17300|C
20190508|AGG|0|119410|151704|C
20190508|AGI|800|35792|38592|C
20190508|AGIO|0|800|900|C
20190508|AGM|0|100|200|C
20190508|AGN|0|2400|2900|C
20190508|AGNC|0|73202|100807|C
20190508|AGO|0|400|1000|C
20190508|AGQ|0|1400|1500|C
20190508|AGR|100|473|773|C
20190508|AGRO|0|4400|4900|C
20190508|AGRX|0|700|800|C
20190508|AGS|0|349|449|C
20190508|AGX|0|200|700|C
20190508|AGYS|0|100|100|C
20190508|AGZ|0|900|1000|C
20190508|AHH|0|2000|3500|C
20190508|AHT|0|5755|6355|C
20190508|AI|0|4800|5600|C
20190508|AIG|0|51094|70190|C
20190508|AIMC|0|3700|6700|C
20190508|AIMT|0|200|500|C
20190508|AIN|0|100|200|C
20190508|AINV|0|2600|4300|C
20190508|AIR|0|400|800|C
20190508|AIRG|0|100|100|C
20190508|AIT|0|100|100|C
20190508|AIV|0|13606|15506|C
20190508|AIZ|0|200|300|C
20190508|AJG|0|700|900|C
20190508|AJRD|0|1200|1612|C
20190508|AJX|0|0|100|C
20190508|AKAM|0|1800|2500|C
20190508|AKBA|0|14519|19719|C
20190508|AKCA|0|104|104|C
20190508|AKG|0|0|500|C
20190508|AKR|0|2100|2600|C
20190508|AKRX|0|98322|129298|C
20190508|AKS|460|93199|124240|C
20190508|AKTS|0|1100|2900|C
20190508|AL|0|1200|1900|C
20190508|ALB|0|7114|11894|C
20190508|ALC|200|1100|2100|C
20190508|ALDR|0|3000|4700|C
20190508|ALDX|0|100|100|C
20190508|ALEX|0|2700|3800|C
20190508|ALG|200|500|800|C
20190508|ALGN|0|1815|3015|C
20190508|ALGT|0|600|700|C
20190508|ALIM|0|200|200|C
20190508|ALK|0|1212|1424|C
20190508|ALKS|0|800|1400|C
20190508|ALL|0|600|1843|C
20190508|ALLE|0|200|427|C
20190508|ALLK|0|600|700|C
20190508|ALLO|0|600|1400|C
20190508|ALLT|0|300|1700|C
20190508|ALLY|0|19809|45564|C
20190508|ALNY|0|2165|2965|C
20190508|ALRM|0|800|1300|C
20190508|ALSK|0|600|1200|C
20190508|ALSN|0|1200|2700|C
20190508|ALT|0|700|1100|C
20190508|ALTM|0|935|1535|C
20190508|ALV|0|1500|2100|C
20190508|ALXN|0|600|1005|C
20190508|AM|0|43779|63922|C
20190508|AMAG|163|5568|7458|C
20190508|AMAT|0|54445|89555|C
20190508|AMBA|0|300|600|C
20190508|AMBC|0|1200|2400|C
20190508|AMC|0|15996|20796|C
20190508|AMCN|0|100|100|C
20190508|AMCX|0|500|600|C
20190508|AMD|200|145643|209503|C
20190508|AME|0|3529|5128|C
20190508|AMED|0|100|400|C
20190508|AMEH|0|300|400|C
20190508|AMG|0|1600|3300|C
20190508|AMGN|0|3400|5700|C
20190508|AMH|0|29442|39557|C
20190508|AMID|0|500|500|C
20190508|AMJ|0|14894|17494|C
20190508|AMKR|0|14698|19698|C
20190508|AMLP|10958|124952|132552|C
20190508|AMN|0|700|800|C
20190508|AMOT|0|100|706|C
20190508|AMP|0|1000|2030|C
20190508|AMPH|0|2500|2900|C
20190508|AMR|0|6200|7100|C
20190508|AMRC|0|1987|2687|C
20190508|AMRH|0|300|300|C
20190508|AMRN|100|20916|28516|C
20190508|AMRS|0|17834|22734|C
20190508|AMRX|0|9854|14354|C
20190508|AMSC|0|600|900|C
20190508|AMSF|0|100|200|C
20190508|AMSWA|0|124|124|C
20190508|AMT|0|2100|2700|C
20190508|AMTD|0|3953|7256|C
20190508|AMTX|0|100|500|C
20190508|AMU|0|100|600|C
20190508|AMWD|0|600|700|C
20190508|AMX|100|19456|27108|C
20190508|AMZA|0|16898|17533|C
20190508|AMZN|0|19643|26518|C
20190508|AN|0|1300|4114|C
20190508|ANAB|0|1000|2600|C
20190508|ANAT|0|200|300|C
20190508|ANDE|0|500|1000|C
20190508|ANDX|0|3900|7000|C
20190508|ANET|0|2351|2851|C
20190508|ANF|100|3800|4600|C
20190508|ANFI|0|400|800|C
20190508|ANGI|0|12284|15717|C
20190508|ANGL|0|1000|1000|C
