Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201118|A|0|4715|7684|C
20201118|AA|200|53492|92702|C
20201118|AAA|0|0|211|C
20201118|AAAU|0|54882|68707|C
20201118|AAIC|0|302|702|C
20201118|AAL|556|667397|855893|C
20201118|AAN|0|2054|3274|C
20201118|AAOI|0|3712|4661|C
20201118|AAON|0|1035|1171|C
20201118|AAP|0|3316|3755|C
20201118|AAPL|35|23309|52436|C
20201118|AAT|0|847|3145|C
20201118|AAU|0|6019|6170|C
20201118|AAWW|0|3520|3805|C
20201118|AAXJ|0|16078|16704|C
20201118|AAXN|0|1089|2652|C
20201118|AB|0|25|225|C
20201118|ABB|0|20328|33339|C
20201118|ABBV|10|15083|33798|C
20201118|ABC|0|2135|5625|C
20201118|ABCB|0|292|1108|C
20201118|ABEO|0|8272|35100|C
20201118|ABEV|1200|1350075|1949410|C
20201118|ABG|0|823|1818|C
20201118|ABIO|0|150|150|C
20201118|ABM|0|544|773|C
20201118|ABMD|0|2326|3289|C
20201118|ABR|0|9827|18399|C
20201118|ABST|100|1024|2009|C
20201118|ABT|200|15164|18566|C
20201118|ABTX|0|101|115|C
20201118|ABUS|0|6651|10507|C
20201118|AC|0|2|3|C
20201118|ACA|0|589|853|C
20201118|ACAD|0|1063|2325|C
20201118|ACAM|0|75|175|C
20201118|ACB|11985|83862|152122|C
20201118|ACBI|0|247|944|C
20201118|ACC|5|413|987|C
20201118|ACCD|0|863|1440|C
20201118|ACCO|0|3308|5878|C
20201118|ACEL|0|100|302|C
20201118|ACER|0|100|100|C
20201118|ACES|0|0|100|C
20201118|ACET|0|100|120|C
20201118|ACGL|0|4899|6443|C
20201118|ACGLP|0|225|1046|C
20201118|ACHC|0|232|965|C
20201118|ACHV|100|739|817|C
20201118|ACI|0|3210|8299|C
20201118|ACIA|0|1283|2998|C
20201118|ACIU|0|2486|2672|C
20201118|ACIW|0|531|641|C
20201118|ACLS|0|300|900|C
20201118|ACM|0|2711|6610|C
20201118|ACMR|0|1431|2320|C
20201118|ACN|0|8172|13720|C
20201118|ACOR|0|5333|5438|C
20201118|ACRE|0|1116|1204|C
20201118|ACRS|0|800|2146|C
20201118|ACRX|0|4055|6581|C
20201118|ACST|200|52119|54319|C
20201118|ACTG|0|324|350|C
20201118|ACTV|0|149|149|C
20201118|ACVF|0|0|20|C
20201118|ACWI|200|44380|61684|C
20201118|ACWV|0|35|35|C
20201118|ACWX|0|26735|36695|C
20201118|ADAP|0|341|5740|C
20201118|ADBE|0|5230|8177|C
20201118|ADC|0|333|2284|C
20201118|ADCT|0|476|576|C
20201118|ADES|0|200|200|C
20201118|ADI|0|5368|11186|C
20201118|ADIL|0|400|576|C
20201118|ADM|0|7486|13558|C
20201118|ADMA|0|11298|13761|C
20201118|ADMP|0|1224|5825|C
20201118|ADMS|0|965|965|C
20201118|ADNT|0|2868|6809|C
20201118|ADOCU|0|19|19|C
20201118|ADP|0|2659|5522|C
20201118|ADPT|0|2150|3775|C
20201118|ADRE|0|100|100|C
20201118|ADS|0|4446|5414|C
20201118|ADSK|0|1979|7495|C
20201118|ADT|0|30004|74112|C
20201118|ADTN|0|7115|7922|C
20201118|ADTX|0|1663|1815|C
20201118|ADUS|0|142|988|C
20201118|ADV|0|1616|2056|C
20201118|ADVM|0|4173|5269|C
20201118|ADX|0|578|778|C
20201118|ADXS|0|3598|8398|C
20201118|AE|0|103|103|C
20201118|AEE|0|3559|12547|C
20201118|AEG|0|76789|90353|C
20201118|AEGN|0|101|718|C
20201118|AEHR|0|1300|1300|C
20201118|AEIS|0|650|1406|C
20201118|AEL|0|1659|2779|C
20201118|AEL PRB|0|100|100|C
20201118|AEM|0|1564|5227|C
20201118|AEMD|0|100|1185|C
20201118|AEO|0|59146|126860|C
20201118|AEP|0|3361|7653|C
20201118|AER|0|3815|21059|C
20201118|AERI|0|3150|4657|C
20201118|AES|0|111247|164367|C
20201118|AESE|0|1895|4695|C
20201118|AESR|0|4|4|C
20201118|AEYE|0|199|299|C
20201118|AEZS|0|11679|13179|C
20201118|AFG|0|772|1685|C
20201118|AFGC|0|100|100|C
20201118|AFI|0|100|171|C
20201118|AFIB|0|300|300|C
20201118|AFIN|0|298|298|C
20201118|AFINP|0|0|309|C
20201118|AFL|94|34027|56532|C
20201118|AFMD|0|14804|21304|C
20201118|AFT|0|0|100|C
20201118|AFYA|0|1397|1670|C
20201118|AG|1700|44429|65858|C
20201118|AGCO|0|1632|2849|C
20201118|AGE|0|0|10|C
20201118|AGEN|0|17652|30701|C
20201118|AGG|0|21090|25419|C
20201118|AGI|1901|56421|73436|C
20201118|AGIO|42|4003|5263|C
20201118|AGLE|100|858|914|C
20201118|AGNC|0|144666|186450|C
20201118|AGNCM|0|54|454|C
20201118|AGNCO|0|100|100|C
20201118|AGNCP|0|100|300|C
20201118|AGO|0|2759|3420|C
20201118|AGQ|0|2025|2125|C
20201118|AGR|0|1945|2649|C
20201118|AGRO|0|100|210|C
20201118|AGRX|0|13861|15796|C
20201118|AGS|0|100|925|C
20201118|AGTC|0|478|775|C
20201118|AGX|0|246|560|C
20201118|AGYS|0|620|1730|C
20201118|AGZ|0|0|135|C
20201118|AHCO|0|1608|2638|C
20201118|AHH|0|1113|3198|C
20201118|AHPI|0|671|871|C
20201118|AHT|0|28946|52740|C
20201118|AHT PRF|0|200|200|C
20201118|AHT PRI|0|0|200|C
20201118|AIA|0|200|300|C
20201118|AIEQ|0|15|15|C
20201118|AIG|409|118377|155857|C
20201118|AIG WS|0|0|100|C
20201118|AIHS|0|1225|1425|C
20201118|AIM|0|750|1050|C
20201118|AIMC|0|802|2179|C
20201118|AIN|0|575|815|C
20201118|AINV|0|449|854|C
20201118|AIR|0|685|774|C
20201118|AIRG|0|12|112|C
20201118|AIT|0|652|882|C
20201118|AIV|0|5287|7189|C
20201118|AIZ|0|2426|3253|C
20201118|AIZP|0|23|123|C
20201118|AJG|0|1507|4906|C
20201118|AJRD|0|177|1088|C
20201118|AJX|0|1|1|C
20201118|AKAM|5|5313|7924|C
20201118|AKBA|0|122641|146790|C
20201118|AKER|0|1100|1200|C
20201118|AKR|0|3123|6640|C
20201118|AKRO|0|656|2379|C
20201118|AKTS|0|244|244|C
20201118|AKTX|0|300|362|C
20201118|AKU|0|300|600|C
20201118|AKUS|0|265|266|C
20201118|AL|0|2208|2926|C
20201118|ALACW|0|0|300|C
20201118|ALB|0|1490|2435|C
20201118|ALBO|0|532|653|C
20201118|ALC|0|1498|3384|C
20201118|ALDX|0|1360|2985|C
20201118|ALE|0|710|894|C
20201118|ALEC|0|635|1828|C
20201118|ALEX|0|1414|2941|C
20201118|ALG|0|255|260|C
20201118|ALGM|0|992|1562|C
20201118|ALGN|0|1985|4378|C
20201118|ALGS|0|1051|2351|C
20201118|ALGT|100|301|848|C
20201118|ALIM|0|0|100|C
20201118|ALJJ|0|100|100|C
20201118|ALK|0|4052|9706|C
20201118|ALKS|0|4587|6408|C
20201118|ALL|100|4107|7001|C
20201118|ALLE|0|699|1904|C
20201118|ALLK|5|298|492|C
20201118|ALLO|0|788|2599|C
20201118|ALLT|0|217|627|C
20201118|ALLY|0|84925|104018|C
20201118|ALNA|100|200|780|C
20201118|ALNY|0|2418|6613|C
20201118|ALPN|0|30|65|C
20201118|ALRM|0|876|1152|C
20201118|ALRN|0|816|1136|C
20201118|ALSK|0|13916|20492|C
20201118|ALSN|0|1022|2282|C
20201118|ALT|0|2320|2994|C
20201118|ALTG|0|3|38|C
20201118|ALTM|0|1082|1319|C
20201118|ALTR|0|782|1384|C
20201118|ALV|88|1607|2567|C
20201118|ALVR|0|373|791|C
20201118|ALX|0|47|47|C
20201118|ALXN|31|2290|3480|C
20201118|ALXO|0|746|980|C
20201118|AM|0|71719|98031|C
20201118|AMAL|0|7|246|C
20201118|AMAT|0|20978|40868|C
20201118|AMBA|0|2086|3523|C
20201118|AMBC|0|497|1298|C
20201118|AMBO|0|100|100|C
20201118|AMC|0|44164|85363|C
