Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190304|A|0|9218|18252|C
20190304|AA|0|28035|39277|C
20190304|AABA|0|15050|48750|C
20190304|AAC|0|800|1600|C
20190304|AAL|100|87526|115047|C
20190304|AAN|100|2232|2932|C
20190304|AAOI|0|7333|15099|C
20190304|AAON|0|600|600|C
20190304|AAP|100|4100|6000|C
20190304|AAPL|100|56719|75786|C
20190304|AAT|0|100|1200|C
20190304|AAWW|0|900|7500|C
20190304|AAXJ|0|9500|15400|C
20190304|AAXN|0|2300|4100|C
20190304|AB|100|4300|6100|C
20190304|ABB|16594|73095|82020|C
20190304|ABBV|200|12206|27783|C
20190304|ABC|0|6242|9142|C
20190304|ABCB|0|1200|1700|C
20190304|ABDC|0|1100|2323|C
20190304|ABEO|0|8100|10300|C
20190304|ABEV|0|299373|355696|C
20190304|ABG|0|400|600|C
20190304|ABIL|0|300|800|C
20190304|ABIO|0|1000|1900|C
20190304|ABM|0|5100|8141|C
20190304|ABMD|0|1600|2400|C
20190304|ABR|0|9176|11276|C
20190304|ABT|200|88291|95362|C
20190304|ABUS|700|11274|13074|C
20190304|ACA|0|300|1200|C
20190304|ACAD|0|6306|8206|C
20190304|ACB|11823|123864|136231|C
20190304|ACBI|0|400|600|C
20190304|ACC|0|1191|3174|C
20190304|ACCO|0|7200|8000|C
20190304|ACER|0|300|400|C
20190304|ACET|0|900|1100|C
20190304|ACGL|0|13768|17568|C
20190304|ACH|0|1500|2300|C
20190304|ACHC|0|3506|5406|C
20190304|ACHN|0|39830|44478|C
20190304|ACHV|100|900|3086|C
20190304|ACIA|100|626|1826|C
20190304|ACIU|0|500|600|C
20190304|ACIW|0|4800|6000|C
20190304|ACLS|0|3000|4400|C
20190304|ACM|0|3300|5800|C
20190304|ACN|100|4600|8600|C
20190304|ACOR|0|2727|3827|C
20190304|ACRE|0|2200|4200|C
20190304|ACRS|0|11603|16914|C
20190304|ACRX|200|43097|52582|C
20190304|ACST|300|4188|5188|C
20190304|ACTG|0|800|2700|C
20190304|ACWI|0|38719|39719|C
20190304|ACWV|0|300|400|C
20190304|ACWX|0|9840|10894|C
20190304|ADAP|0|3500|6268|C
20190304|ADBE|0|12468|15944|C
20190304|ADC|0|1200|1400|C
20190304|ADES|0|2200|3800|C
20190304|ADI|0|10700|15645|C
20190304|ADM|0|26298|46302|C
20190304|ADMA|0|1100|1100|C
20190304|ADMP|100|1900|4000|C
20190304|ADMS|0|2721|3221|C
20190304|ADNT|0|5900|8800|C
20190304|ADOM|0|2700|3100|C
20190304|ADP|200|10000|11000|C
20190304|ADRO|0|9700|16344|C
20190304|ADS|0|2100|3500|C
20190304|ADSK|0|11701|16516|C
20190304|ADSW|0|3720|6522|C
20190304|ADT|0|11054|13947|C
20190304|ADTN|0|5500|9500|C
20190304|ADUS|0|500|1400|C
20190304|ADVM|200|6400|9500|C
20190304|ADX|0|700|900|C
20190304|ADXS|0|0|1000|C
20190304|AEE|0|4421|5922|C
20190304|AEG|400|18334|19834|C
20190304|AEGN|0|900|1000|C
20190304|AEHR|0|200|200|C
20190304|AEIS|0|300|300|C
20190304|AEL|0|3500|4931|C
20190304|AEM|0|20627|26127|C
