Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201106|A|0|1643|2625|C
20201106|AA|0|30689|47200|C
20201106|AAAU|0|28490|33240|C
20201106|AAIC|0|1307|1308|C
20201106|AAL|2182|577792|1027535|C
20201106|AAN|0|3258|5262|C
20201106|AAOI|402|6542|11003|C
20201106|AAON|0|737|1005|C
20201106|AAP|0|2611|4073|C
20201106|AAPL|111|18879|77839|C
20201106|AAT|0|575|1469|C
20201106|AAU|261|8238|8238|C
20201106|AAWW|0|2333|4268|C
20201106|AAXJ|0|3789|6219|C
20201106|AAXN|0|6951|7805|C
20201106|AB|0|2215|3323|C
20201106|ABB|0|18099|26986|C
20201106|ABBV|60|11781|20253|C
20201106|ABC|0|6908|9406|C
20201106|ABCB|0|7|1361|C
20201106|ABEO|0|2846|3005|C
20201106|ABEV|100|918878|1386232|C
20201106|ABG|0|268|300|C
20201106|ABIO|0|100|100|C
20201106|ABM|0|227|816|C
20201106|ABMD|0|1282|1556|C
20201106|ABR|0|5243|12928|C
20201106|ABST|0|19|19|C
20201106|ABT|0|20472|28669|C
20201106|ABTX|0|119|155|C
20201106|ABUS|0|4182|10676|C
20201106|AC|0|1|1|C
20201106|ACA|0|800|1007|C
20201106|ACAD|0|3376|4805|C
20201106|ACB|76547|1937259|2685126|C
20201106|ACBI|0|687|1395|C
20201106|ACC|0|2861|3934|C
20201106|ACCD|0|633|764|C
20201106|ACCO|0|2252|3524|C
20201106|ACEL|0|492|853|C
20201106|ACES|0|0|400|C
20201106|ACET|0|20|56|C
20201106|ACGL|0|20844|34707|C
20201106|ACH|0|0|11|C
20201106|ACHC|0|1981|3117|C
20201106|ACHV|0|5|9|C
20201106|ACI|0|8789|11715|C
20201106|ACIA|0|1476|4190|C
20201106|ACIU|1|3087|3378|C
20201106|ACIW|0|2593|3721|C
20201106|ACLS|0|307|740|C
20201106|ACM|0|2389|5687|C
20201106|ACMR|0|2513|2807|C
20201106|ACN|0|8652|11601|C
20201106|ACOR|2094|2294|3347|C
20201106|ACRE|0|1152|1161|C
20201106|ACRS|0|800|1400|C
20201106|ACRX|503|15614|25671|C
20201106|ACST|0|34231|34231|C
20201106|ACTG|0|127|499|C
20201106|ACTV|0|379|379|C
20201106|ACVF|0|0|300|C
20201106|ACWI|0|20911|25998|C
20201106|ACWX|0|60476|96322|C
20201106|ADAP|0|2409|3798|C
20201106|ADBE|0|6877|11240|C
20201106|ADC|0|303|897|C
20201106|ADCT|0|1335|1391|C
20201106|ADES|0|8|8|C
20201106|ADI|15|15689|36796|C
20201106|ADIL|0|200|200|C
20201106|ADM|0|19508|29404|C
20201106|ADMA|1700|20546|22462|C
20201106|ADMP|0|2910|2910|C
20201106|ADMS|0|0|100|C
20201106|ADNT|0|6383|12849|C
20201106|ADP|0|2836|4151|C
