Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190401|A|0|3200|7698|C
20190401|AA|0|36379|50679|C
20190401|AABA|0|38800|62400|C
20190401|AAC|0|200|300|C
20190401|AAL|0|115509|148073|C
20190401|AAN|0|956|1456|C
20190401|AAOI|0|4400|5800|C
20190401|AAON|0|300|500|C
20190401|AAP|0|2500|3900|C
20190401|AAPL|100|72364|92637|C
20190401|AAT|0|0|400|C
20190401|AAWW|0|300|400|C
20190401|AAXJ|0|8500|10200|C
20190401|AAXN|0|1900|2000|C
20190401|AB|300|1400|3400|C
20190401|ABB|100|43673|57234|C
20190401|ABBV|0|12200|25823|C
20190401|ABC|0|2606|3706|C
20190401|ABCB|0|1500|2100|C
20190401|ABDC|0|600|700|C
20190401|ABEO|0|4100|5500|C
20190401|ABEV|600|277460|300390|C
20190401|ABG|0|300|300|C
20190401|ABIL|0|0|391|C
20190401|ABIO|0|0|903|C
20190401|ABM|0|1900|3000|C
20190401|ABMD|0|2100|3200|C
20190401|ABR|0|9196|11996|C
20190401|ABT|0|36010|47808|C
20190401|ABTX|0|100|300|C
20190401|ABUS|0|1400|2400|C
20190401|ACA|0|100|100|C
20190401|ACAD|0|3700|5368|C
20190401|ACB|8400|164912|182286|C
20190401|ACBI|0|100|100|C
20190401|ACC|0|1631|2760|C
20190401|ACCO|0|6800|15159|C
20190401|ACET|0|100|500|C
20190401|ACGL|0|6100|12900|C
20190401|ACH|100|1700|2900|C
20190401|ACHC|0|6000|8000|C
20190401|ACHN|0|36778|41765|C
20190401|ACHV|0|700|900|C
20190401|ACIA|0|750|1200|C
20190401|ACIU|0|1000|1400|C
20190401|ACIW|0|4100|4600|C
20190401|ACLS|0|4600|8200|C
20190401|ACM|0|3879|4879|C
20190401|ACMR|0|100|100|C
20190401|ACN|0|5746|8746|C
20190401|ACOR|0|4000|6100|C
20190401|ACRE|0|2300|4200|C
20190401|ACRS|0|3900|6000|C
20190401|ACRX|0|22326|25526|C
20190401|ACST|100|700|2400|C
20190401|ACTG|0|2200|2900|C
20190401|ACU|0|100|100|C
20190401|ACV|0|100|100|C
20190401|ACWI|0|23216|25016|C
20190401|ACWV|100|200|200|C
20190401|ACWX|0|18434|22534|C
20190401|ADAP|0|3000|5600|C
