Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181001|A|0|7861|12686|C
20181001|AA|0|1958|4041|C
20181001|AABA|0|5400|9222|C
20181001|AAC|0|600|1100|C
20181001|AAL|0|15447|40937|C
20181001|AAN|0|1100|1600|C
20181001|AAOI|600|2700|4600|C
20181001|AAON|0|700|900|C
20181001|AAP|0|800|1800|C
20181001|AAPL|0|44469|86673|C
20181001|AAT|0|700|1300|C
20181001|AAU|800|800|2000|C
20181001|AAWW|0|400|900|C
20181001|AAXJ|0|100|1000|C
20181001|AAXN|0|1027|1227|C
20181001|AB|0|0|100|C
20181001|ABB|1800|9560|13089|C
20181001|ABBV|0|15288|20324|C
20181001|ABC|0|5400|6819|C
20181001|ABCB|0|1800|3219|C
20181001|ABEO|0|6700|10783|C
20181001|ABEV|0|194786|255631|C
20181001|ABG|0|400|600|C
20181001|ABIL|0|1500|1500|C
20181001|ABIO|0|0|301|C
20181001|ABM|0|2726|3926|C
20181001|ABMD|0|1700|3420|C
20181001|ABR|0|4793|6240|C
20181001|ABT|0|49972|58672|C
20181001|ABTX|0|200|300|C
20181001|ABUS|0|2906|4306|C
20181001|ABX|2000|89446|126734|C
20181001|ACAD|0|14702|22302|C
20181001|ACBI|0|300|400|C
20181001|ACC|0|792|1092|C
20181001|ACCO|0|4620|12320|C
20181001|ACER|0|200|200|C
20181001|ACET|0|14503|20390|C
20181001|ACGL|0|6500|10400|C
20181001|ACHC|0|8200|12246|C
20181001|ACHN|0|2000|2100|C
20181001|ACIA|0|1500|2300|C
20181001|ACIU|0|500|2100|C
20181001|ACIW|0|1600|3000|C
20181001|ACLS|0|1700|2500|C
20181001|ACM|0|3841|4341|C
20181001|ACN|0|7716|10316|C
20181001|ACNB|0|100|100|C
20181001|ACOR|0|3903|4703|C
20181001|ACRE|0|100|200|C
20181001|ACRS|0|1500|2700|C
20181001|ACRX|0|19054|35108|C
20181001|ACST|19333|25133|27233|C
20181001|ACTG|0|0|400|C
20181001|ACV|0|0|100|C
20181001|ACWI|0|7150|8850|C
20181001|ACWX|0|6800|10733|C
20181001|ACXM|0|1000|2200|C
20181001|ACY|0|0|100|C
20181001|ADAP|0|200|1900|C
20181001|ADBE|0|11472|21445|C
20181001|ADC|0|100|300|C
20181001|ADI|0|3500|5100|C
20181001|ADM|0|16095|24662|C
20181001|ADMA|0|500|800|C
20181001|ADMP|2725|7514|9164|C
20181001|ADMS|0|749|1649|C
20181001|ADNT|0|2125|2825|C
20181001|ADP|0|4000|6100|C
20181001|ADRO|0|8000|18800|C
20181001|ADS|0|700|1000|C
20181001|ADSK|0|2006|5834|C
20181001|ADSW|0|6519|8119|C
20181001|ADT|0|27737|31137|C
20181001|ADTN|0|1902|8802|C
20181001|ADUS|0|900|1400|C
20181001|ADVM|0|5200|12200|C
20181001|ADX|0|200|2700|C
20181001|ADXS|0|0|2500|C
20181001|AED|0|0|100|C
20181001|AEE|0|13759|19028|C
20181001|AEG|1000|13029|19897|C
20181001|AEHR|0|100|200|C
20181001|AEIS|0|1116|2416|C
20181001|AEL|0|1027|1397|C
20181001|AEM|600|8800|14600|C
20181001|AEO|0|15926|19318|C
20181001|AEP|100|8756|10156|C
20181001|AER|0|6504|9904|C
20181001|AERI|0|2600|3700|C
20181001|AES|300|61200|71717|C
20181001|AET|0|2800|7200|C
20181001|AEZS|300|600|600|C
20181001|AFG|0|200|700|C
20181001|AFIN|0|0|863|C
20181001|AFL|0|10327|23390|C
20181001|AFMD|0|1900|4400|C
20181001|AFSI|0|2000|2518|C
20181001|AFT|0|300|400|C
20181001|AG|1000|11784|15952|C
20181001|AGCO|0|1863|3763|C
20181001|AGEN|0|9200|11100|C
20181001|AGFS|0|1300|1300|C
20181001|AGG|0|2400|6200|C
20181001|AGGE|0|0|100|C
20181001|AGGP|0|100|600|C
20181001|AGI|0|14627|15027|C
20181001|AGIO|0|2700|2900|C
20181001|AGLE|0|800|900|C
20181001|AGM|0|100|200|C
20181001|AGMH|0|200|300|C
20181001|AGN|0|7900|12016|C
20181001|AGNC|0|46512|49112|C
20181001|AGO|0|700|1300|C
20181001|AGQ|0|2493|2493|C
20181001|AGR|0|300|1606|C
20181001|AGRO|0|2800|3500|C
20181001|AGRX|0|300|300|C
20181001|AGS|0|0|100|C
20181001|AGTC|0|200|400|C
20181001|AGX|0|1500|1700|C
20181001|AGYS|0|0|200|C
20181001|AHH|0|1025|1225|C
20181001|AHL|0|1836|3536|C
20181001|AHT|0|9665|24243|C
20181001|AI|0|6216|7416|C
20181001|AIG|200|30462|46170|C
20181001|AIMC|0|1700|3300|C
20181001|AIMT|0|1000|1829|C
20181001|AIN|0|400|500|C
20181001|AINV|0|9910|15926|C
20181001|AIPT|0|200|200|C
20181001|AIR|0|1200|2000|C
20181001|AIRG|0|400|400|C
20181001|AIT|0|800|1100|C
20181001|AIV|100|4735|5784|C
20181001|AIZ|0|2400|3500|C
20181001|AJG|0|4400|5300|C
20181001|AJRD|0|1100|1800|C
