Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180529|CHK|0|1900|1900|C
20180529|CHRS|0|0|100|C
20180529|CHS|0|5800|6600|C
20180529|CIG|400|3672|12359|C
20180529|CII|0|0|100|C
20180529|CIM|0|500|500|C
20180529|CIR|0|100|100|C
20180529|CIT|0|0|300|C
20180529|CL|0|100|300|C
20180529|CLDX|0|100|100|C
20180529|CLF|0|300|800|C
20180529|CLNS|0|600|700|C
20180529|CLR|0|0|100|C
20180529|CMCO|0|100|200|C
20180529|CMCSA|0|53579|67679|C
20180529|CMS|0|0|100|C
20180529|CNC|0|0|100|C
20180529|CNI|1400|2200|2400|C
20180529|CNNE|0|0|100|C
20180529|CNP|0|200|800|C
20180529|CNQ|0|0|1600|C
20180529|CNX|0|400|400|C
20180529|CODX|0|200|400|C
20180529|COHR|0|100|100|C
20180529|COHU|0|400|700|C
20180529|CONE|0|100|100|C
20180529|CONN|0|0|400|C
20180529|COST|0|100|200|C
20180529|COT|1800|3800|9000|C
20180529|COTY|0|300|400|C
20180529|CPE|0|500|2000|C
20180529|CPRT|0|0|400|C
20180529|CPT|0|0|100|C
20180529|CREE|0|300|400|C
20180529|CRIS|0|0|100|C
20180529|CRM|0|0|300|C
20180529|CRUS|0|900|900|C
20180529|CRZO|0|0|100|C
20180529|CS|0|200|200|C
20180529|CSCO|0|0|200|C
20180529|CSFL|0|100|100|C
20180529|CSLT|0|0|100|C
20180529|CSOD|0|100|100|C
20180529|CTB|0|100|100|C
20180529|CTL|0|0|100|C
20180529|CTRP|0|0|200|C
20180529|CVE|0|100|200|C
20180529|CVI|0|194|194|C
20180529|CVX|0|300|3600|C
20180529|CWH|0|0|100|C
20180529|CX|0|100|100|C
20180529|CXO|0|100|100|C
20180529|CXW|0|0|100|C
20180529|CY|0|1100|1100|C
20180529|CYH|0|100|100|C
20180529|DAL|0|200|600|C
20180529|DAN|0|300|1000|C
20180529|DB|0|2200|3600|C
20180529|DBJP|0|300|300|C
20180529|DE|0|1600|2000|C
20180529|DEA|0|0|1400|C
20180529|DEI|0|0|200|C
20180529|DEPO|0|100|100|C
20180529|DFE|0|200|200|C
20180529|DG|0|100|200|C
20180529|DHI|0|400|1100|C
20180529|DIS|0|0|100|C
20180529|DKS|0|1100|1100|C
20180529|DLTH|0|100|100|C
20180529|DLTR|0|500|5500|C
20180529|DNR|0|0|300|C
20180529|DOOR|0|100|200|C
20180529|DOX|0|200|300|C
20180529|DPLO|0|0|100|C
20180529|DRI|0|100|100|C
20180529|DSKE|0|0|200|C
20180529|DSM|0|0|100|C
20180529|DSW|0|0|100|C
20180529|DUK|0|100|200|C
20180529|DVAX|0|100|100|C
20180529|DWDP|0|200|500|C
20180529|DXC|0|100|300|C
20180529|DXJ|0|300|300|C
20180529|DY|0|100|100|C
20180529|EBAY|0|0|400|C
20180529|EBIX|0|200|200|C
20180529|EBR|0|100|100|C
20180529|ECA|0|7900|16200|C
20180529|ECPG|0|300|400|C
20180529|ECR|0|100|300|C
20180529|EEM|0|43321|50821|C
20180529|EFA|3700|14700|17653|C
20180529|EGLE|0|100|100|C
20180529|EL|0|100|100|C
20180529|EMLC|0|100|100|C
20180529|EMN|0|500|600|C
20180529|EMR|0|200|200|C
20180529|ENB|0|1600|1600|C
20180529|EPC|0|1100|1800|C
20180529|EPD|0|400|500|C
20180529|EPZM|0|0|1000|C
20180529|EQH|0|1200|1200|C
20180529|EQT|0|0|100|C
20180529|ERI|0|100|100|C
20180529|ERJ|0|125|125|C
20180529|ES|0|400|400|C
20180529|ESRT|0|0|200|C
20180529|ESV|0|500|1000|C
20180529|EUFN|0|800|800|C
20180529|EVH|0|0|1900|C
20180529|EVHC|0|200|300|C
20180529|EWA|0|1100|1200|C
20180529|EWG|0|100|100|C
20180529|EWI|0|1800|1800|C
20180529|EWJ|0|0|1300|C
20180529|EWP|0|300|300|C
20180529|EWU|1000|1000|1000|C
20180529|EWW|0|0|600|C
20180529|EWZ|0|6400|11300|C
20180529|EXC|0|0|100|C
20180529|EXEL|0|100|100|C
20180529|EXPE|0|300|300|C
20180529|EXTR|0|400|1600|C
20180529|F|0|5300|5600|C
20180529|FB|0|0|3400|C
20180529|FBP|0|100|700|C
20180529|FCAU|0|200|300|C
20180529|FCEL|0|0|100|C
20180529|FCX|0|900|3300|C
20180529|FDC|0|0|200|C
20180529|FE|0|0|100|C
20180529|FEYE|0|0|8200|C
20180529|FEZ|0|3100|3100|C
20180529|FG|0|0|200|C
20180529|FHN|0|100|200|C
20180529|FINL|0|1700|4618|C
20180529|FITB|0|600|1100|C
20180529|FL|0|3800|9980|C
20180529|FLEX|0|300|1400|C
20180529|FLIR|0|100|2200|C
20180529|FLO|0|300|300|C
20180529|FLOT|0|0|200|C
20180529|FMC|0|100|100|C
20180529|FNB|0|100|400|C
20180529|FND|0|200|400|C
20180529|FOXA|0|2700|3900|C
20180529|FRA|0|0|400|C
20180529|FRME|0|100|100|C
20180529|FSNN|0|0|100|C
20180529|FTAI|0|0|100|C
20180529|FTD|0|100|100|C
20180529|FXE|0|800|800|C
20180529|FXI|0|5200|10400|C
20180529|GCO|0|2400|3200|C
20180529|GCP|0|100|100|C
20180529|GDDY|0|0|200|C
20180529|GDS|0|100|100|C
20180529|GDX|0|2500|3100|C
20180529|GDXJ|0|100|3400|C
20180529|GE|0|6300|8143|C
20180529|GFI|0|3300|5700|C
20180529|GG|0|400|500|C
20180529|GGB|0|9400|20811|C
20180529|GILD|0|1500|2000|C
20180529|GLD|0|600|600|C
20180529|GLOB|0|200|1200|C
20180529|GLOP|0|0|100|C
20180529|GLPI|0|0|100|C
20180529|GLW|0|100|100|C
20180529|GM|0|100|500|C
20180529|GME|0|1800|2400|C
20180529|GNCA|0|100|100|C
20180529|GOGL|0|100|100|C
20180529|GPN|0|300|400|C
20180529|GPRE|0|100|100|C
20180529|GPS|2500|4200|8600|C
20180529|GRA|0|0|100|C
20180529|GRC|0|0|100|C
20180529|GRPN|0|0|1200|C
20180529|GSAT|0|0|300|C
20180529|GSK|0|300|300|C
20180529|GSKY|0|0|400|C
20180529|GST|0|100|200|C
20180529|GTE|200|400|600|C
20180529|GTY|0|0|1000|C
20180529|GXP|0|0|1000|C
20180529|HBAN|0|0|700|C
20180529|HCLP|0|1700|2500|C
20180529|HES|0|400|1400|C
20180529|HFC|0|0|100|C
20180529|HGV|0|0|100|C
20180529|HI|0|0|100|C
20180529|HIL|0|0|100|C
20180529|HLT|0|0|100|C
20180529|HMLP|0|0|100|C
20180529|HMTV|0|100|100|C
20180529|HMY|0|0|400|C
20180529|HOMB|0|0|100|C
20180529|HPQ|0|300|6400|C
20180529|HPR|0|300|300|C
20180529|HRL|0|300|400|C
20180529|HRTX|0|0|100|C
20180529|HST|0|0|3200|C
20180529|HSY|0|200|200|C
20180529|HUN|0|200|200|C
20180529|HWC|0|100|100|C
20180529|HYG|0|5706|5706|C
20180529|IAU|0|0|35500|C
20180529|IBB|0|100|100|C
20180529|IBN|0|0|5600|C
20180529|IBP|0|100|100|C
20180529|ICE|0|100|100|C
20180529|ICLR|0|100|100|C
20180529|ICON|0|0|100|C
20180529|IDCC|0|200|300|C
20180529|IDRA|0|0|400|C
20180529|IDT|0|200|200|C
20180529|IDTI|0|0|100|C
20180529|IEMG|0|1100|1500|C
20180529|IMGN|100|100|100|C
20180529|INDY|0|0|100|C
20180529|INFN|0|100|100|C
20180529|INFY|0|1900|2500|C
20180529|ING|0|400|400|C
20180529|INN|0|0|100|C
20180529|INSE|0|100|100|C
20180529|INST|0|0|100|C
20180529|INTC|0|200|38431|C
20180529|INVH|0|300|300|C
20180529|INXN|0|100|100|C
20180529|IOVA|0|100|100|C
20180529|IPAR|0|800|800|C
20180529|IPG|0|0|100|C
20180529|IQI|0|0|100|C
20180529|IRDM|0|300|300|C
20180529|ITB|0|100|100|C
20180529|ITUB|100|3100|5300|C
20180529|IVR|0|0|200|C
20180529|IWB|0|200|200|C
20180529|IWF|0|0|100|C
20180529|IWM|0|200|200|C
20180529|IWS|0|5100|5900|C
20180529|IYR|0|500|500|C
20180529|JAGX|0|100|100|C
20180529|JCI|0|3600|7000|C
20180529|JD|0|0|200|C
20180529|JE|0|0|100|C
20180529|JEF|0|500|1200|C
20180529|JKHY|0|0|100|C
20180529|JNJ|0|0|100|C
20180529|JNK|0|1200|1200|C
20180529|JNPR|0|300|1000|C
20180529|JPM|0|200|200|C
20180529|K|0|4600|5100|C
20180529|KBE|0|600|600|C
20180529|KBH|0|100|100|C
20180529|KDMN|0|100|100|C
20180529|KEX|0|100|100|C
20180529|KEY|0|500|800|C
20180529|KEYS|0|0|1286|C
20180529|KEYW|0|0|400|C
20180529|KGC|600|16600|22300|C
20180529|KKR|0|0|200|C
20180529|KL|0|100|100|C
20180529|KLDX|0|300|1000|C
20180529|KLXI|0|2800|4600|C
20180529|KMB|0|0|100|C
20180529|KMI|0|1267|2767|C
20180529|KMX|0|200|300|C
20180529|KN|0|0|100|C
20180529|KNX|0|600|1000|C
20180529|KO|0|2000|2800|C
20180529|KR|0|500|500|C
20180529|KRE|0|0|100|C
20180529|KS|0|0|400|C
20180529|KSS|0|400|500|C
20180529|KW|0|500|600|C
20180529|LAMR|0|0|100|C
20180529|LAUR|0|100|100|C
20180529|LB|0|100|300|C
20180529|LBTYK|0|0|1700|C
20180529|LCI|0|0|300|C
20180529|LE|0|100|1200|C
20180529|LEA|0|400|800|C
20180529|LEO|0|0|200|C
20180529|LHO|0|600|7080|C
20180529|LILAK|0|0|100|C
20180529|LIND|0|0|2300|C
20180529|LKSD|0|100|200|C
20180529|LLY|0|5100|5400|C
20180529|LNG|0|100|100|C
20180529|LOGM|0|0|100|C
20180529|LPLA|0|0|100|C
20180529|LPX|0|100|300|C
20180529|LQ|0|2900|3600|C
20180529|LRCX|0|0|100|C
20180529|LULU|0|0|3100|C
20180529|LXFT|0|100|100|C
20180529|LYB|0|200|200|C
20180529|LYTS|0|100|200|C
20180529|M|100|100|5600|C
20180529|MAIN|0|0|100|C
20180529|MAR|0|0|100|C
20180529|MAS|0|400|400|C
20180529|MAT|0|0|100|C
20180529|MBFI|0|100|200|C
20180529|MBUU|0|0|100|C
20180529|MCHP|0|0|100|C
20180529|MCK|0|100|100|C
20180529|MCRN|0|100|100|C
20180529|MDC|0|500|500|C
20180529|MDLZ|0|300|8800|C
20180529|MDU|0|0|100|C
20180529|MEOH|0|3300|3300|C
20180529|MERC|0|0|200|C
20180529|MFT|0|0|100|C
20180529|MGA|0|0|100|C
20180529|MGM|0|200|200|C
20180529|MHLD|0|100|100|C
20180529|MIDD|0|100|300|C
20180529|MIY|0|0|100|C
20180529|MLNT|0|0|100|C
20180529|MLNX|0|0|100|C
20180529|MNKD|0|0|100|C
20180529|MNST|0|500|1300|C
20180529|MOH|0|100|100|C
20180529|MON|0|0|200|C
20180529|MOS|0|200|200|C
20180529|MPC|0|0|7400|C
20180529|MRO|0|0|900|C
20180529|MRVL|0|0|200|C
20180529|MS|200|2600|12000|C
20180529|MSFT|0|200|200|C
20180529|MT|0|100|300|C
20180529|MTDR|0|0|200|C
20180529|MTOR|600|2400|13000|C
20180529|MU|0|400|900|C
20180529|MUX|0|0|800|C
20180529|MWA|0|0|600|C
20180529|NAK|0|0|600|C
20180529|NAVI|0|1400|3100|C
20180529|NBR|0|0|100|C
20180529|NCR|0|100|300|C
20180529|NCS|0|0|100|C
20180529|NDLS|0|0|100|C
20180529|NDSN|0|100|100|C
20180529|NE|0|0|100|C
20180529|NEM|0|0|100|C
20180529|NEO|0|0|100|C
20180529|NERV|0|0|100|C
20180529|NFLX|0|0|100|C
20180529|NFX|0|0|200|C
20180529|NKTR|0|100|2800|C
20180529|NLY|0|200|200|C
20180529|NNBR|0|400|500|C
20180529|NOW|0|800|2800|C
20180529|NPTN|0|0|1000|C
20180529|NRE|0|1400|3000|C
20180529|NRG|0|0|200|C
20180529|NTES|0|100|400|C
20180529|NVDA|0|0|100|C
20180529|NVT|0|200|200|C
20180529|NVTA|0|0|100|C
20180529|NWBI|0|100|100|C
20180529|NWSA|0|0|100|C
20180529|NXJ|0|0|200|C
20180529|NXPI|0|700|2100|C
20180529|OAK|0|0|100|C
20180529|OCN|0|200|200|C
20180529|ODP|0|100|100|C
20180529|OFG|0|0|200|C
20180529|OHI|0|200|200|C
20180529|OIH|0|600|600|C
20180529|OLED|0|0|100|C
20180529|OLLI|0|100|100|C
20180529|OLN|0|300|300|C
20180529|OMC|0|1600|1900|C
20180529|ON|0|0|600|C
20180529|ONTX|0|0|300|C
20180529|ONVO|0|400|700|C
20180529|OPK|0|200|200|C
20180529|ORCL|0|5100|6200|C
20180529|ORI|0|200|300|C
20180529|ORIT|0|0|100|C
20180529|OSK|0|1300|1400|C
20180529|OXY|0|100|500|C
20180529|P|0|2300|6100|C
20180529|PAGS|0|0|100|C
20180529|PAH|0|100|100|C
20180529|PAY|0|4200|4500|C
20180529|PBF|0|500|1300|C
20180529|PBR|700|1200|7300|C
20180529|PBR A|0|0|8400|C
20180529|PCG|0|0|500|C
20180529|PCH|0|100|100|C
20180529|PDM|0|0|100|C
20180529|PDS|0|100|300|C
20180529|PE|0|2400|2400|C
20180529|PEGI|100|5700|7300|C
20180529|PEP|0|100|200|C
20180529|PFE|0|200|1300|C
20180529|PFF|0|1900|3325|C
20180529|PFGC|0|200|300|C
20180529|PG|0|200|200|C
20180529|PGNX|0|400|400|C
20180529|PGR|0|0|100|C
20180529|PHM|0|3600|4300|C
20180529|PLD|0|200|300|C
20180529|PPC|0|1200|2900|C
20180529|PPG|0|0|200|C
20180529|PPL|0|200|600|C
20180529|PRAH|0|0|100|C
20180529|PRU|0|0|200|C
20180529|PSA|0|1600|2300|C
20180529|PSEC|0|200|200|C
20180529|PSTG|0|100|100|C
20180529|PUB|0|0|100|C
20180529|PUMP|0|600|1200|C
20180529|PVG|0|100|100|C
20180529|PX|0|0|100|C
20180529|PXD|0|100|100|C
20180529|PXLW|0|100|100|C
20180529|PXS|528|528|628|C
20180529|PYPL|0|100|100|C
20180529|QCOM|0|100|200|C
20180529|QSII|0|100|100|C
20180529|QTNT|0|200|200|C
20180529|QUOT|0|100|100|C
20180529|RCII|0|0|100|C
20180529|RCL|0|0|1100|C
20180529|RDS A|0|1200|1500|C
20180529|RDS B|0|300|300|C
20180529|REI|0|100|100|C
20180529|RF|0|500|1300|C
20180529|RGA|0|700|1200|C
20180529|RHP|0|300|900|C
20180529|RIGL|0|100|100|C
20180529|RIO|0|200|200|C
20180529|RLGY|0|600|1600|C
20180529|RNN|0|100|100|C
20180529|ROBO|0|0|500|C
20180529|ROCK|0|500|800|C
20180529|ROK|0|200|200|C
20180529|ROKU|400|3300|3900|C
20180529|ROST|0|3900|5800|C
20180529|RPAI|0|200|300|C
20180529|RRC|0|1100|1200|C
20180529|RRGB|0|100|100|C
20180529|RRTS|100|100|100|C
20180529|RSX|0|1347|1347|C
20180529|RYAM|0|0|400|C
20180529|RYN|0|100|200|C
20180529|S|0|300|400|C
20180529|SA|0|100|100|C
20180529|SAFE|0|200|200|C
20180529|SALT|0|1000|1000|C
20180529|SAN|100|22000|22100|C
20180529|SAND|0|100|100|C
20180529|SBBP|0|0|100|C
20180529|SBGL|0|0|1800|C
20180529|SBUX|0|600|750|C
20180529|SCCO|0|100|100|C
20180529|SCG|0|200|300|C
20180529|SCI|0|0|400|C
20180529|SCWX|0|0|200|C
20180529|SD|0|200|800|C
20180529|SEE|0|0|100|C
20180529|SFL|0|300|2100|C
20180529|SFM|0|0|100|C
20180529|SFUN|0|0|100|C
20180529|SHO|0|0|100|C
20180529|SHOO|0|1300|1300|C
20180529|SHV|0|100|100|C
20180529|SIG|0|0|100|C
20180529|SIRI|0|0|200|C
20180529|SKX|0|9600|11200|C
20180529|SLB|0|300|400|C
20180529|SLM|0|0|2500|C
20180529|SLV|0|2200|2200|C
20180529|SNDR|0|100|100|C
20180529|SNE|0|0|100|C
20180529|SNH|0|0|100|C
20180529|SO|0|1100|2700|C
20180529|SOI|0|200|200|C
20180529|SON|0|100|100|C
20180529|SP|0|100|100|C
20180529|SPB|0|100|100|C
20180529|SPGI|0|2300|3000|C
20180529|SPLK|0|0|100|C
20180529|SPTN|0|0|100|C
20180529|SPWR|0|100|500|C
20180529|SPY|0|40583|54161|C
20180529|SQ|0|0|100|C
20180529|SRCI|0|100|100|C
20180529|SREV|0|0|100|C
20180529|SRNE|0|0|100|C
20180529|SSP|0|100|100|C
20180529|STAA|0|100|300|C
20180529|STAG|0|1200|3100|C
20180529|STKL|0|0|300|C
20180529|STX|0|500|500|C
20180529|SU|2200|3900|5600|C
20180529|SUPN|0|0|500|C
20180529|SWCH|0|200|200|C
20180529|SWN|0|0|100|C
20180529|SYK|0|1400|1500|C
20180529|SYNT|0|900|2100|C
20180529|SYY|0|4400|6700|C
20180529|T|0|0|200|C
20180529|TAP|0|0|200|C
20180529|TBT|0|0|1800|C
20180529|TDOC|0|0|200|C
20180529|TEAM|0|0|6100|C
20180529|TECH|0|100|800|C
20180529|TEL|0|200|200|C
20180529|TGT|0|900|1300|C
20180529|TIF|0|100|100|C
20180529|TIPT|0|100|100|C
20180529|TK|0|0|100|C
20180529|TLGT|0|100|100|C
20180529|TLRD|0|0|100|C
20180529|TMHC|0|0|400|C
20180529|TMUS|0|0|100|C
20180529|TNDM|0|0|300|C
20180529|TPH|0|800|3500|C
20180529|TPRE|0|300|300|C
20180529|TRI|0|800|1800|C
20180529|TRP|0|100|700|C
20180529|TRQ|0|0|1400|C
20180529|TRV|0|100|200|C
20180529|TSCO|0|100|100|C
20180529|TSG|400|800|1000|C
20180529|TSU|0|100|100|C
20180529|TTM|0|0|400|C
20180529|TTMI|0|200|400|C
20180529|TVIX|0|200|1100|C
20180529|TVTY|0|7200|8700|C
20180529|TWLO|0|400|1500|C
20180529|TWO|0|100|200|C
20180529|TWTR|0|600|1946|C
20180529|TWX|0|100|1100|C
20180529|TX|0|0|3500|C
20180529|TXN|0|100|100|C
20180529|UA|0|200|200|C
20180529|UAA|0|100|100|C
20180529|UCO|0|100|100|C
20180529|UDR|0|0|100|C
20180529|UE|0|0|200|C
20180529|UEC|0|0|100|C
20180529|UGAZ|0|500|1100|C
20180529|ULTI|0|100|100|C
20180529|UMPQ|100|100|500|C
20180529|UN|0|0|200|C
20180529|UNFI|0|400|400|C
20180529|USAT|100|400|400|C
20180529|USB|0|5700|8600|C
20180529|USFD|0|0|100|C
20180529|USO|0|600|1300|C
20180529|UVE|0|0|300|C
20180529|UVXY|0|0|100|C
20180529|V|0|100|100|C
20180529|VALE|0|2300|6900|C
20180529|VBIV|0|100|100|C
20180529|VC|0|0|100|C
20180529|VCRA|0|200|200|C
20180529|VEA|0|600|1000|C
20180529|VEEV|0|100|200|C
20180529|VEON|0|0|5300|C
20180529|VER|0|500|1000|C
20180529|VEU|300|300|300|C
20180529|VGK|0|700|800|C
20180529|VICI|0|0|300|C
20180529|VIPS|0|0|300|C
20180529|VKTX|0|0|100|C
20180529|VMO|0|0|100|C
20180529|VNDA|100|100|500|C
20180529|VNM|0|0|1000|C
20180529|VOO|0|0|100|C
20180529|VR|0|200|200|C
20180529|VRAY|0|0|100|C
20180529|VRNT|0|500|1900|C
20180529|VSH|0|100|100|C
20180529|VSI|0|0|1200|C
20180529|VST|0|0|100|C
20180529|VSTM|0|0|200|C
20180529|VSTO|0|800|1200|C
20180529|VVC|0|200|200|C
20180529|VWO|1000|1100|2200|C
20180529|WAT|0|2400|2400|C
20180529|WCN|0|0|300|C
20180529|WDAY|0|100|1400|C
20180529|WEB|0|0|100|C
20180529|WEN|0|0|100|C
20180529|WFC|100|700|3100|C
20180529|WFT|300|300|700|C
20180529|WING|0|800|800|C
20180529|WK|0|0|1600|C
20180529|WLH|0|0|800|C
20180529|WMB|0|300|500|C
20180529|WNS|0|0|100|C
20180529|WOW|0|100|100|C
20180529|WP|0|100|100|C
20180529|WPC|0|100|100|C
20180529|WPG|0|0|800|C
20180529|WPRT|0|200|200|C
20180529|WPX|0|200|300|C
20180529|WRK|0|0|300|C
20180529|WSM|0|100|100|C
20180529|WTFC|0|0|200|C
20180529|WTI|0|200|200|C
20180529|WTW|0|0|200|C
20180529|WU|0|200|400|C
20180529|WWR|0|500|500|C
20180529|WWW|0|100|100|C
20180529|WY|0|0|400|C
20180529|XEL|0|200|200|C
20180529|XHB|0|700|700|C
20180529|XL|0|100|100|C
20180529|XLB|0|0|300|C
20180529|XLE|0|600|4000|C
20180529|XLF|0|5600|45088|C
20180529|XLI|0|1997|2497|C
20180529|XLK|0|900|3500|C
20180529|XLP|0|2250|3050|C
20180529|XLU|0|7600|8000|C
20180529|XLV|0|0|200|C
20180529|XLY|0|200|200|C
20180529|XME|0|0|600|C
20180529|XOG|0|200|300|C
20180529|XOM|0|300|300|C
20180529|XOP|0|1900|2200|C
20180529|XPO|0|100|100|C
20180529|XRT|0|200|200|C
20180529|YELP|0|100|100|C
20180529|YUM|0|0|100|C
20180529|YUMC|0|100|100|C
20180529|Z|0|600|600|C
20180529|ZBH|0|0|400|C
20180529|ZION|0|100|100|C
20180529|ZN|0|0|100|C
20180529|ZNGA|0|10900|18532|C
20180529|ZTO|0|900|3200|C
20180529|ZTS|0|0|6100|C
