Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210104|A|0|3358|10008|C
20210104|AA|0|7759|20445|C
20210104|AAAU|0|23201|42317|C
20210104|AACQ|508|2983|4556|C
20210104|AACQW|175|275|275|C
20210104|AADR|0|100|100|C
20210104|AAIC|0|205|325|C
20210104|AAL|548|506644|717680|C
20210104|AAN|10|1090|1340|C
20210104|AAOI|0|3870|4972|C
20210104|AAON|0|1182|1456|C
20210104|AAP|0|2922|6564|C
20210104|AAPL|1337|110474|185708|C
20210104|AAT|0|998|1053|C
20210104|AAU|0|1556|1556|C
20210104|AAWW|0|1979|2675|C
20210104|AAXJ|0|1610|1619|C
20210104|AAXN|103|2341|3103|C
20210104|AB|0|121|254|C
20210104|ABB|0|14095|19166|C
20210104|ABBV|0|7534|37619|C
20210104|ABC|0|2250|4926|C
20210104|ABCB|11|865|1104|C
20210104|ABCL|0|1059|4294|C
20210104|ABCM|0|0|200|C
20210104|ABEO|0|14652|18654|C
20210104|ABEV|900|1112738|1305670|C
20210104|ABG|0|607|875|C
20210104|ABIO|0|100|200|C
20210104|ABM|0|1126|1501|C
20210104|ABMD|2|2444|2808|C
20210104|ABNB|0|7293|17584|C
20210104|ABR|0|2624|3869|C
20210104|ABST|0|154|343|C
20210104|ABT|100|12937|25545|C
20210104|ABTX|0|393|552|C
20210104|ABUS|0|6706|8694|C
20210104|AC|0|0|1|C
20210104|ACA|0|1575|1744|C
20210104|ACAD|5|1664|3996|C
20210104|ACAM|0|0|7033|C
20210104|ACAMU|0|100|300|C
20210104|ACAMW|0|1337|1337|C
20210104|ACB|22345|92921|149397|C
20210104|ACBI|0|52|253|C
20210104|ACC|0|3858|6268|C
20210104|ACCD|100|1257|2175|C
20210104|ACCO|0|7229|9318|C
20210104|ACEL|0|1939|3692|C
20210104|ACER|0|270|370|C
20210104|ACES|0|776|776|C
20210104|ACET|0|0|77|C
20210104|ACEV|0|100|100|C
20210104|ACGL|0|6680|10989|C
20210104|ACGLP|0|1|1|C
20210104|ACHC|0|1047|1326|C
20210104|ACHV|0|275|375|C
20210104|ACI|0|7646|19382|C
20210104|ACIA|0|5711|12480|C
20210104|ACIU|0|2062|2629|C
20210104|ACIW|0|362|2191|C
20210104|ACLS|0|921|3116|C
20210104|ACM|0|1589|4200|C
20210104|ACMR|0|4120|4591|C
20210104|ACN|0|8856|15842|C
20210104|ACNB|0|305|305|C
20210104|ACOR|94|993|1045|C
20210104|ACRE|0|2108|2284|C
20210104|ACRS|0|1157|2809|C
20210104|ACRX|0|11100|13579|C
20210104|ACST|5566|29290|44956|C
20210104|ACTCU|0|100|100|C
20210104|ACTG|0|285|410|C
20210104|ACTV|0|100|100|C
20210104|ACU|0|34|34|C
20210104|ACV|0|300|300|C
20210104|ACVF|0|3|3|C
20210104|ACWI|0|8114|17555|C
20210104|ACWV|0|200|212|C
20210104|ACWX|0|16872|22772|C
20210104|ACY|2037|9036|20900|C
20210104|ADAP|0|10062|13775|C
20210104|ADBE|9|10023|16110|C
20210104|ADC|0|2091|2252|C
20210104|ADCT|0|286|691|C
20210104|ADES|0|190|190|C
20210104|ADI|5|6621|10984|C
20210104|ADIL|0|100|100|C
20210104|ADM|0|10918|16364|C
20210104|ADMA|0|10636|11227|C
20210104|ADMP|0|3119|3119|C
20210104|ADMS|0|153|470|C
20210104|ADNT|0|2844|5977|C
20210104|ADOCW|0|900|900|C
20210104|ADP|0|3189|5369|C
20210104|ADPT|0|1344|2290|C
20210104|ADS|0|1578|1813|C
20210104|ADSK|0|5248|8591|C
20210104|ADT|0|16614|33445|C
20210104|ADTN|0|1123|3353|C
20210104|ADTX|0|395|395|C
20210104|ADUS|0|600|875|C
20210104|ADV|1494|5310|7854|C
20210104|ADVM|95|12144|14027|C
20210104|ADX|0|44|451|C
20210104|ADXS|0|8500|8760|C
20210104|AE|5|5|5|C
20210104|AEE|0|2810|3796|C
20210104|AEG|0|117496|119972|C
20210104|AEGN|0|570|636|C
20210104|AEHL|0|100|100|C
20210104|AEHR|0|100|100|C
20210104|AEIS|0|570|2131|C
20210104|AEL|13|2191|3077|C
20210104|AEM|0|4323|7864|C
20210104|AEMD|0|3266|3566|C
20210104|AEO|9|69013|94225|C
20210104|AEP|0|11829|15918|C
20210104|AER|0|4858|7135|C
20210104|AERI|0|4332|8032|C
20210104|AES|176|62095|81024|C
20210104|AESE|0|700|800|C
20210104|AESR|0|181|181|C
20210104|AEYE|0|0|77|C
20210104|AEZS|378|21957|25057|C
20210104|AFB|0|0|537|C
20210104|AFG|0|508|1703|C
20210104|AFI|0|100|200|C
20210104|AFIB|0|812|1001|C
20210104|AFIF|0|0|100|C
20210104|AFIN|0|329|429|C
20210104|AFL|0|21237|31888|C
20210104|AFMD|0|6815|8236|C
20210104|AFT|0|2|102|C
20210104|AFYA|0|272|937|C
20210104|AG|1964|75353|108267|C
20210104|AGBA|0|500|500|C
20210104|AGCO|0|1301|1443|C
20210104|AGCUU|0|100|100|C
20210104|AGD|0|200|200|C
20210104|AGEN|399|44734|49865|C
20210104|AGFS|0|170|170|C
20210104|AGG|0|23178|44094|C
20210104|AGGP|0|100|200|C
20210104|AGGY|0|0|300|C
20210104|AGI|2707|58449|73443|C
20210104|AGIO|0|976|4142|C
20210104|AGLE|0|215|651|C
20210104|AGM|0|20|20|C
20210104|AGNC|0|109821|153207|C
20210104|AGNCM|0|0|154|C
20210104|AGNCO|0|0|360|C
20210104|AGO|0|2878|3476|C
20210104|AGQ|0|5535|5646|C
20210104|AGR|0|1080|1933|C
20210104|AGRO|0|0|100|C
20210104|AGRX|100|5029|5219|C
20210104|AGS|292|1566|2718|C
20210104|AGTC|0|1612|1612|C
20210104|AGX|0|12|123|C
20210104|AGYS|0|349|616|C
20210104|AGZ|0|100|101|C
20210104|AHCO|0|1321|1841|C
20210104|AHH|0|2529|3254|C
20210104|AHH PRA|0|100|100|C
20210104|AHPI|0|400|500|C
20210104|AHT|778|27987|56987|C
20210104|AHT PRH|0|100|100|C
20210104|AI|798|3607|11473|C
20210104|AIA|0|0|369|C
