Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210113|A|0|6095|11007|C
20210113|AA|0|11336|24233|C
20210113|AAAU|0|42460|43656|C
20210113|AACQ|0|600|1200|C
20210113|AACQU|0|118|118|C
20210113|AAIC|0|1173|1173|C
20210113|AAL|1694|391671|480734|C
20210113|AAN|0|1669|1944|C
20210113|AAOI|0|939|1184|C
20210113|AAON|0|225|327|C
20210113|AAP|1|1418|2300|C
20210113|AAPL|285|57496|83541|C
20210113|AAT|0|970|3131|C
20210113|AAU|0|4819|5119|C
20210113|AAWW|0|1121|2716|C
20210113|AAXJ|0|252|1230|C
20210113|AAXN|0|4699|7520|C
20210113|AB|0|103|606|C
20210113|ABB|0|6179|9710|C
20210113|ABBV|0|14877|26687|C
20210113|ABC|0|3414|5974|C
20210113|ABCB|0|525|598|C
20210113|ABCL|400|17075|23954|C
20210113|ABCM|0|75|77|C
20210113|ABEO|0|7936|10565|C
20210113|ABEV|0|1098344|1670526|C
20210113|ABG|0|1051|1348|C
20210113|ABIO|0|495|495|C
20210113|ABM|7|2668|3657|C
20210113|ABMD|6|1571|2659|C
20210113|ABNB|100|16840|26370|C
20210113|ABR|0|3607|4391|C
20210113|ABST|100|3375|3575|C
20210113|ABT|9|12379|26328|C
20210113|ABTX|0|212|424|C
20210113|ABUS|0|9132|14261|C
20210113|ACA|0|704|777|C
20210113|ACAC|0|200|200|C
20210113|ACACU|0|100|200|C
20210113|ACAD|5|2852|3740|C
20210113|ACAM|14|2312|38120|C
20210113|ACAMU|0|0|100|C
20210113|ACAMW|0|0|200|C
20210113|ACB|10806|159626|216075|C
20210113|ACBI|0|100|227|C
20210113|ACC|0|848|1102|C
20210113|ACCD|0|1043|2334|C
20210113|ACCO|0|3803|6991|C
20210113|ACEL|0|206|408|C
20210113|ACER|0|4953|6029|C
20210113|ACES|0|1325|1325|C
20210113|ACEV|0|2001|2902|C
20210113|ACEVU|0|100|100|C
20210113|ACGL|0|4272|8429|C
20210113|ACGLP|0|0|707|C
20210113|ACH|0|0|110|C
20210113|ACHC|0|352|1834|C
20210113|ACHV|0|200|200|C
20210113|ACI|0|8728|10596|C
20210113|ACIA|0|2268|7280|C
20210113|ACIC|100|100|100|C
20210113|ACIC U|0|0|10551|C
20210113|ACIU|0|2245|2575|C
20210113|ACIW|49|1654|2780|C
20210113|ACKIU|0|0|700|C
20210113|ACLS|0|2168|2959|C
20210113|ACM|0|1785|5243|C
20210113|ACMR|0|1178|2353|C
20210113|ACN|5|7167|12555|C
