Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190130|A|0|4609|5409|C
20190130|AA|0|14933|30133|C
20190130|AABA|0|30100|50282|C
20190130|AAC|0|4000|4300|C
20190130|AAL|0|32119|72569|C
20190130|AAN|0|2000|2900|C
20190130|AAOI|0|6200|8600|C
20190130|AAON|0|700|800|C
20190130|AAP|0|3809|7259|C
20190130|AAPL|100|208139|306051|C
20190130|AAT|0|100|100|C
20190130|AAU|200|700|1000|C
20190130|AAWW|0|800|1600|C
20190130|AAXJ|0|2500|4900|C
20190130|AAXN|0|1700|5267|C
20190130|AB|0|1200|3900|C
20190130|ABB|200|22185|27395|C
20190130|ABBV|0|35629|48279|C
20190130|ABC|0|2300|4700|C
20190130|ABCB|100|2700|4100|C
20190130|ABDC|0|600|600|C
20190130|ABEO|0|3200|4500|C
20190130|ABEV|0|290472|321087|C
20190130|ABG|0|500|600|C
20190130|ABIL|0|200|843|C
20190130|ABM|0|4069|5069|C
20190130|ABMD|0|1000|1400|C
20190130|ABR|0|13700|14000|C
20190130|ABT|0|62731|71924|C
20190130|ABUS|0|900|2300|C
20190130|ACA|0|500|600|C
20190130|ACAD|0|14300|17600|C
20190130|ACB|15656|89512|104506|C
20190130|ACBI|0|300|400|C
20190130|ACC|0|3200|6100|C
20190130|ACCO|0|7921|10621|C
20190130|ACER|0|100|100|C
20190130|ACET|0|2700|3200|C
20190130|ACGL|0|8100|10800|C
20190130|ACH|0|900|1000|C
20190130|ACHC|0|4300|5400|C
20190130|ACHN|0|18097|20484|C
20190130|ACHV|0|500|800|C
20190130|ACIA|0|1500|3700|C
20190130|ACIU|300|3507|5707|C
20190130|ACIW|0|3000|6300|C
20190130|ACLS|0|3800|5600|C
20190130|ACM|0|1300|2500|C
20190130|ACMR|0|100|200|C
20190130|ACN|0|7000|9000|C
20190130|ACOR|0|3333|4033|C
20190130|ACRE|0|900|2100|C
20190130|ACRS|0|7600|8100|C
20190130|ACRX|0|30112|34512|C
20190130|ACST|0|0|1000|C
20190130|ACTG|0|300|1400|C
20190130|ACWI|0|10818|23603|C
20190130|ACWV|0|500|600|C
20190130|ACWX|0|4070|15416|C
20190130|ADAP|0|2724|4924|C
20190130|ADBE|0|7485|10270|C
20190130|ADC|0|1768|2469|C
20190130|ADES|0|1500|2500|C
20190130|ADI|0|10500|11900|C
20190130|ADIL|100|100|900|C
20190130|ADM|0|38604|50155|C
20190130|ADMA|0|2640|2940|C
20190130|ADMP|0|2510|3610|C
20190130|ADMS|0|2000|2100|C
20190130|ADNT|0|6600|7900|C
20190130|ADP|0|19500|30309|C
20190130|ADRO|0|12100|17000|C
20190130|ADS|0|1300|1500|C
20190130|ADSK|0|7500|11680|C
20190130|ADSW|0|4100|7200|C
20190130|ADT|0|9600|14900|C
20190130|ADTN|0|2300|4500|C
20190130|ADUS|0|500|1000|C
20190130|ADVM|0|2100|5100|C
20190130|ADX|0|400|1400|C
20190130|AEE|0|3400|4100|C
20190130|AEG|900|15882|17382|C
20190130|AEGN|0|500|800|C
20190130|AEHR|0|400|400|C
20190130|AEIS|0|300|400|C
