Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190927|A|100|2900|3800|C
20190927|AA|0|40563|50207|C
20190927|AAAU|0|100|100|C
20190927|AABA|0|66249|83794|C
20190927|AAC|0|100|300|C
20190927|AAL|0|58842|85162|C
20190927|AAN|0|400|600|C
20190927|AAOI|0|3200|5400|C
20190927|AAON|0|1700|2100|C
20190927|AAP|0|954|1054|C
20190927|AAPL|200|147393|286368|C
20190927|AAT|0|500|700|C
20190927|AAWW|0|100|100|C
20190927|AAXJ|0|1787|2087|C
20190927|AAXN|0|1200|1411|C
20190927|AB|0|600|900|C
20190927|ABB|300|21955|38878|C
20190927|ABBV|0|33638|65827|C
20190927|ABC|0|1485|2153|C
20190927|ABCB|0|1257|1464|C
20190927|ABDC|0|100|100|C
20190927|ABEO|0|3299|6399|C
20190927|ABEV|1200|357303|591729|C
20190927|ABG|0|800|1100|C
20190927|ABM|0|2700|3300|C
20190927|ABMD|0|1100|2100|C
20190927|ABR|0|7469|12969|C
20190927|ABT|0|21800|24800|C
20190927|ABTX|0|100|400|C
20190927|ABUS|0|3200|3800|C
20190927|ACA|0|200|300|C
20190927|ACAD|0|2300|4600|C
20190927|ACB|29794|249390|265843|C
20190927|ACBI|0|0|197|C
20190927|ACC|100|2500|5475|C
20190927|ACCO|0|5912|9312|C
20190927|ACGL|0|8900|11990|C
20190927|ACH|0|100|1100|C
20190927|ACHC|100|1500|3100|C
20190927|ACHN|0|20890|26890|C
20190927|ACHV|0|100|300|C
20190927|ACIA|100|358|1158|C
20190927|ACIU|0|400|700|C
20190927|ACIW|0|9600|11200|C
20190927|ACLS|0|4800|7100|C
20190927|ACM|0|6400|8900|C
20190927|ACMR|0|100|500|C
20190927|ACN|0|1856|2356|C
20190927|ACOR|0|14886|21723|C
20190927|ACRE|0|3400|4400|C
20190927|ACRS|296|6381|14881|C
20190927|ACRX|0|27580|38735|C
20190927|ACST|250|7578|10973|C
20190927|ACTG|0|900|1200|C
20190927|ACWI|0|5164|8964|C
20190927|ACWV|0|200|200|C
20190927|ACWX|0|5275|10075|C
20190927|ADAP|0|4400|6100|C
20190927|ADBE|0|5514|7264|C
20190927|ADC|0|200|300|C
20190927|ADI|0|2100|5204|C
20190927|ADIL|0|100|100|C
20190927|ADM|0|11700|17444|C
20190927|ADMA|100|4700|11974|C
20190927|ADMP|0|1300|3500|C
20190927|ADMS|0|2800|4000|C
20190927|ADNT|0|6841|9674|C
20190927|ADP|0|779|1779|C
20190927|ADPT|0|800|1726|C
20190927|ADRO|200|12497|13243|C
20190927|ADS|0|518|918|C
20190927|ADSK|0|1804|3556|C
20190927|ADSW|0|4300|9965|C
20190927|ADT|0|20929|29129|C
20190927|ADTN|0|3800|5900|C
20190927|ADUS|0|2100|3200|C
20190927|ADVM|0|12717|22117|C
20190927|ADX|0|500|800|C
20190927|ADXS|0|2986|2986|C
20190927|AEE|0|1200|1400|C
20190927|AEG|0|47390|65185|C
20190927|AEGN|0|200|200|C
20190927|AEHR|100|800|1100|C
20190927|AEIS|0|500|600|C
20190927|AEL|0|2700|3400|C
20190927|AEM|400|15650|20000|C
20190927|AEO|0|33275|49610|C
20190927|AEP|0|1000|2100|C
20190927|AER|0|400|900|C
20190927|AERI|0|1000|1100|C
20190927|AES|0|122556|178528|C
20190927|AEZS|0|1300|4300|C
20190927|AFG|100|600|700|C
20190927|AFGE|0|200|300|C
20190927|AFI|0|1000|2000|C
20190927|AFIN|0|7000|10100|C
20190927|AFL|100|15500|36257|C
20190927|AFMD|0|11061|17761|C
20190927|AFT|100|200|300|C
20190927|AFYA|0|1700|1700|C
20190927|AG|5200|170043|207240|C
20190927|AGCO|100|1000|1200|C
20190927|AGD|0|100|400|C
20190927|AGEN|0|12561|15461|C
20190927|AGFS|0|2100|3800|C
20190927|AGG|0|40284|55984|C
20190927|AGGY|0|1300|1300|C
20190927|AGI|8307|135061|160391|C
20190927|AGIO|0|900|1300|C
20190927|AGM|0|100|100|C
20190927|AGN|0|800|1600|C
20190927|AGNC|0|76806|98828|C
20190927|AGO|0|400|1200|C
20190927|AGQ|0|1400|3200|C
20190927|AGR|0|800|900|C
20190927|AGRO|0|5000|7650|C
20190927|AGRX|0|13851|18000|C
20190927|AGS|0|1200|1600|C
20190927|AGTC|0|900|1475|C
20190927|AGX|0|700|900|C
20190927|AGYS|0|100|100|C
20190927|AGZ|0|400|1700|C
20190927|AHH|0|5848|10748|C
20190927|AHT|600|20704|36873|C
20190927|AI|0|10700|15200|C
20190927|AIG|0|23449|38449|C
20190927|AIHS|0|0|400|C
20190927|AIM|0|200|400|C
20190927|AIMC|0|2727|3627|C
20190927|AIMT|0|500|1200|C
20190927|AIN|0|100|100|C
20190927|AINC|0|200|200|C
20190927|AINV|0|4200|5100|C
20190927|AIR|200|400|400|C
20190927|AIT|0|100|400|C
20190927|AIV|0|1800|5600|C
20190927|AIZ|0|0|100|C
20190927|AJG|0|100|300|C
20190927|AJRD|0|700|911|C
20190927|AJX|0|0|400|C
20190927|AKAM|0|4729|5929|C
20190927|AKBA|0|17406|22458|C
20190927|AKCA|0|1317|1317|C
20190927|AKG|0|500|900|C
20190927|AKR|0|1000|3000|C
20190927|AKRO|0|200|300|C
20190927|AKRX|200|35620|49637|C
20190927|AKS|100|266043|293334|C
20190927|AKTS|0|3513|6913|C
20190927|AKTX|0|100|100|C
20190927|AL|0|3400|4100|C
20190927|ALB|0|3521|4840|C
20190927|ALBO|0|609|809|C
20190927|ALC|0|100|333|C
20190927|ALDR|883|204844|283458|C
20190927|ALDX|0|600|700|C
20190927|ALE|0|1000|1100|C
20190927|ALEC|0|100|2400|C
20190927|ALEX|0|1300|1800|C
20190927|ALG|0|300|600|C
20190927|ALGN|0|1800|2500|C
20190927|ALGT|0|900|1700|C
20190927|ALK|0|4600|6400|C
20190927|ALKS|0|4500|5600|C
20190927|ALL|0|800|1901|C
20190927|ALLE|0|200|900|C
20190927|ALLK|0|734|734|C
20190927|ALLO|0|1816|2016|C
20190927|ALLT|0|100|600|C
20190927|ALLY|0|26922|42367|C
20190927|ALNA|0|300|494|C
20190927|ALNY|0|600|700|C
20190927|ALRM|0|600|600|C
20190927|ALRN|700|700|900|C
20190927|ALSK|0|300|300|C
20190927|ALSN|0|1300|3015|C
20190927|ALT|100|900|1500|C
20190927|ALTM|0|4008|7008|C
20190927|ALTR|0|1300|1400|C
20190927|ALTY|0|100|100|C
20190927|ALV|100|2100|3200|C
20190927|ALX|0|500|700|C
20190927|ALXN|0|800|3400|C
20190927|AM|0|66467|87267|C
20190927|AMAG|0|5600|7984|C
20190927|AMAL|0|0|100|C
20190927|AMAT|0|72526|120603|C
20190927|AMBA|0|100|200|C
20190927|AMBC|0|1900|3500|C
20190927|AMC|0|8365|11065|C
20190927|AMCR|0|89113|97090|C
20190927|AMCX|0|100|200|C
20190927|AMD|200|293914|449537|C
20190927|AME|0|4900|5400|C
20190927|AMED|0|300|800|C
20190927|AMEH|0|800|800|C
20190927|AMG|0|704|1204|C
20190927|AMGN|0|1200|4301|C
20190927|AMH|0|18746|27667|C
20190927|AMJ|0|800|1000|C
20190927|AMK|0|611|711|C
20190927|AMKR|0|13102|14702|C
20190927|AMLP|16500|471845|597736|C
20190927|AMN|0|853|853|C
20190927|AMOT|0|400|900|C
20190927|AMP|0|500|1000|C
20190927|AMPE|0|200|200|C
20190927|AMPH|0|3400|3500|C
20190927|AMPY|0|1149|3049|C
20190927|AMRC|0|5311|6711|C
20190927|AMRH|0|800|1100|C
20190927|AMRN|800|32121|52082|C
20190927|AMRS|0|12200|14100|C
20190927|AMRX|0|17240|18440|C
20190927|AMSC|0|200|200|C
20190927|AMSWA|0|100|100|C
20190927|AMT|0|1241|2998|C
20190927|AMTB|0|100|100|C
20190927|AMTD|0|21257|34657|C
20190927|AMTX|0|0|200|C
20190927|AMU|0|0|200|C
20190927|AMWD|0|100|100|C
20190927|AMX|1300|26802|37102|C
20190927|AMZA|0|900|1000|C
20190927|AMZN|0|5100|8312|C
20190927|AN|0|2100|2200|C
20190927|ANAB|0|1800|4200|C
20190927|ANAT|0|100|200|C
20190927|ANET|0|1900|2300|C
20190927|ANF|0|29440|39036|C
20190927|ANFI|0|400|3000|C
20190927|ANGI|0|21395|32263|C
20190927|ANGL|0|700|1300|C
20190927|ANGO|0|2700|4000|C
20190927|ANH|0|18569|26935|C
20190927|ANIK|0|200|300|C
20190927|ANIP|0|300|400|C
20190927|ANSS|0|1100|1500|C
20190927|ANTM|0|2260|2953|C
20190927|AOA|0|0|200|C
20190927|AOBC|0|45469|76975|C
20190927|AOD|0|5570|6970|C
20190927|AOM|0|0|100|C
20190927|AON|0|800|1900|C
20190927|AOR|0|0|200|C
20190927|AOS|0|3500|5500|C
20190927|AOSL|0|200|600|C
20190927|AP|0|100|900|C
20190927|APA|500|126626|140724|C
20190927|APAM|0|200|1449|C
20190927|APD|0|500|600|C
20190927|APDN|0|800|800|C
20190927|APEI|0|500|1800|C
20190927|APEX|0|100|100|C
20190927|APH|0|2800|3400|C
20190927|APHA|15873|87136|93138|C
20190927|APLE|0|42773|50773|C
20190927|APLS|0|700|1100|C
20190927|APO|0|7778|11129|C
20190927|APOG|0|100|100|C
20190927|APPF|0|300|500|C
20190927|APPN|100|1100|1499|C
20190927|APPS|1600|41295|56388|C
20190927|APRN|100|1600|4519|C
20190927|APTO|100|1300|2400|C
20190927|APTS|0|5300|6100|C
20190927|APTV|0|1625|2125|C
20190927|APTX|0|100|100|C
20190927|APVO|0|100|100|C
20190927|APY|0|3955|5155|C
20190927|APYX|0|100|100|C
20190927|AQB|0|200|200|C
20190927|AQMS|0|6600|6600|C
20190927|AQN|1200|9401|10751|C
20190927|AQNB|0|0|300|C
20190927|AQST|0|0|100|C
20190927|AQUA|0|400|600|C
20190927|AR|11600|89210|245835|C
20190927|ARA|0|200|300|C
20190927|ARAY|0|8176|10418|C
20190927|ARC|0|1700|2800|C
20190927|ARCB|0|1030|1230|C
20190927|ARCC|0|40601|46401|C
20190927|ARCH|0|800|900|C
20190927|ARCO|0|4347|6647|C
20190927|ARCT|0|137|715|C
20190927|ARD|0|1200|3100|C
20190927|ARDC|0|100|300|C
20190927|ARDX|0|5290|10790|C
20190927|ARE|0|373|1079|C
20190927|ARES|0|4546|7367|C
20190927|ARES PRA|0|100|100|C
20190927|AREX|200|2200|2700|C
20190927|ARGO|0|300|300|C
20190927|ARGT|0|0|100|C
20190927|ARGX|0|100|400|C
20190927|ARI|0|12288|14388|C
20190927|ARKQ|0|0|100|C
20190927|ARLO|0|2600|2800|C
20190927|ARLP|0|1400|3600|C
20190927|ARMK|0|12857|18581|C
20190927|ARNA|0|434|634|C
20190927|ARNC|0|28591|34952|C
20190927|AROC|100|13871|17590|C
20190927|ARQL|100|9400|16000|C
20190927|ARR|0|6500|9700|C
20190927|ARTX|0|3100|3300|C
20190927|ARVN|0|400|600|C
20190927|ARW|0|600|900|C
20190927|ARWR|0|7000|14400|C
20190927|ASA|0|100|100|C
20190927|ASB|0|19126|24826|C
20190927|ASC|0|4400|5800|C
20190927|ASG|0|200|3100|C
20190927|ASGN|0|700|1011|C
20190927|ASH|0|429|429|C
20190927|ASHR|0|63049|85053|C
20190927|ASHS|0|100|100|C
20190927|ASM|0|500|500|C
20190927|ASMB|0|500|600|C
20190927|ASML|0|300|400|C
20190927|ASNA|400|11073|20173|C
20190927|ASND|0|500|1552|C
20190927|ASPS|0|400|900|C
20190927|ASRT|0|8082|13152|C
20190927|ASTE|0|100|100|C
20190927|ASUR|0|700|700|C
20190927|ASX|0|3208|3408|C
20190927|ASYS|0|400|1000|C
20190927|AT|300|4304|8787|C
20190927|ATAX|0|2700|3800|C
20190927|ATEC|0|1700|2800|C
20190927|ATEN|0|2700|4300|C
20190927|ATEX|0|521|621|C
20190927|ATGE|0|500|1157|C
20190927|ATH|0|2100|5100|C
20190927|ATHM|0|3849|4498|C
20190927|ATHX|0|7314|10468|C
20190927|ATI|0|11100|12650|C
20190927|ATIF|0|100|100|C
20190927|ATKR|0|1600|2100|C
20190927|ATLC|0|0|200|C
20190927|ATNM|0|1892|2792|C
20190927|ATNX|0|3900|6700|C
20190927|ATO|0|100|600|C
20190927|ATOS|0|400|500|C
20190927|ATR|0|400|500|C
20190927|ATRA|400|1442|5796|C
20190927|ATRC|0|500|800|C
20190927|ATRI|0|1200|1700|C
20190927|ATRO|0|100|100|C
20190927|ATRS|0|33282|35282|C
20190927|ATSG|0|600|1200|C
20190927|ATTO|0|700|800|C
20190927|ATU|200|490|790|C
20190927|ATUS|0|40766|88078|C
20190927|ATVI|0|53616|104042|C
20190927|AU|0|54075|90509|C
20190927|AUB|0|400|500|C
20190927|AUDC|0|800|1000|C
20190927|AUO|0|112872|142737|C
20190927|AUPH|200|7000|11800|C
20190927|AUTL|0|300|300|C
20190927|AUTO|0|0|100|C
20190927|AUY|40337|747552|1111633|C
20190927|AVA|0|900|1100|C
20190927|AVAL|0|400|4400|C
20190927|AVAV|0|800|1000|C
20190927|AVB|0|904|1524|C
20190927|AVCO|0|1400|1500|C
20190927|AVD|0|300|400|C
20190927|AVDL|0|2500|4400|C
20190927|AVDR|0|1000|1100|C
20190927|AVEO|100|200|2200|C
20190927|AVGO|0|2700|4100|C
20190927|AVH|0|2000|6000|C
20190927|AVID|0|6100|7100|C
20190927|AVK|0|800|1400|C
20190927|AVLR|0|1149|3249|C
20190927|AVNS|0|621|821|C
