Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190910|A|0|2437|3637|C
20190910|AA|100|39855|50350|C
20190910|AABA|0|13873|22425|C
20190910|AAC|0|2100|3400|C
20190910|AAL|0|78489|126133|C
20190910|AAN|0|1400|1800|C
20190910|AAOI|100|6900|11200|C
20190910|AAON|0|1400|1500|C
20190910|AAP|0|4047|4595|C
20190910|AAPL|900|176201|352280|C
20190910|AAT|0|200|500|C
20190910|AAWW|0|860|1060|C
20190910|AAXJ|0|8818|10238|C
20190910|AAXN|0|1300|1400|C
20190910|AB|0|100|200|C
20190910|ABB|600|24266|34803|C
20190910|ABBV|100|55404|86896|C
20190910|ABC|0|5266|7550|C
20190910|ABCB|0|1400|2200|C
20190910|ABDC|0|0|200|C
20190910|ABEO|0|30639|38496|C
20190910|ABEV|1200|604762|806171|C
20190910|ABG|0|1000|1396|C
20190910|ABM|0|1900|2600|C
20190910|ABMD|0|1954|3054|C
20190910|ABR|0|5571|7571|C
20190910|ABT|200|37801|52905|C
20190910|ABTX|0|300|1100|C
20190910|ABUS|0|3400|6000|C
20190910|ACA|0|247|247|C
20190910|ACAD|0|13640|16040|C
20190910|ACB|37678|245561|259900|C
20190910|ACBI|0|0|100|C
20190910|ACC|0|1100|2100|C
20190910|ACCO|0|17799|25799|C
20190910|ACER|0|200|200|C
20190910|ACGL|0|13437|23288|C
20190910|ACH|0|1100|1300|C
20190910|ACHC|0|3274|4174|C
20190910|ACHN|0|44993|62364|C
20190910|ACHV|100|400|600|C
20190910|ACIA|0|800|1200|C
20190910|ACIU|0|100|600|C
20190910|ACIW|0|2100|3400|C
20190910|ACLS|0|5244|6644|C
20190910|ACM|0|5992|11664|C
20190910|ACMR|0|0|100|C
20190910|ACN|0|1900|2700|C
20190910|ACOR|200|19287|25912|C
20190910|ACP|0|100|100|C
20190910|ACRE|0|3200|6200|C
20190910|ACRS|0|5200|14300|C
20190910|ACRX|300|31215|35723|C
20190910|ACST|800|10407|12807|C
20190910|ACTG|0|3000|7400|C
20190910|ACWI|0|2932|12763|C
20190910|ACWX|0|1200|1900|C
20190910|ADAP|100|12800|19720|C
20190910|ADBE|0|4352|7705|C
20190910|ADC|0|100|100|C
20190910|ADES|0|100|100|C
20190910|ADI|0|500|1506|C
20190910|ADIL|0|100|100|C
20190910|ADM|0|27441|39887|C
20190910|ADMA|0|9100|16600|C
20190910|ADMP|0|1800|30900|C
20190910|ADMS|0|1600|3600|C
20190910|ADNT|0|10911|27146|C
20190910|ADP|0|1000|1400|C
20190910|ADPT|0|0|1578|C
20190910|ADRO|0|8900|18100|C
20190910|ADS|0|2863|5212|C
20190910|ADSK|0|5000|6006|C
20190910|ADSW|0|10895|17811|C
20190910|ADT|0|31048|45665|C
