Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181108|A|0|3634|8250|C
20181108|AA|0|3600|6200|C
20181108|AABA|0|11300|17767|C
20181108|AAC|0|2279|4079|C
20181108|AAL|200|28193|68133|C
20181108|AAN|0|500|900|C
20181108|AAOI|0|5484|7784|C
20181108|AAON|0|3100|5100|C
20181108|AAP|0|3200|4100|C
20181108|AAPL|200|21971|37735|C
20181108|AAT|0|0|100|C
20181108|AAU|100|100|100|C
20181108|AAWW|0|600|600|C
20181108|AAXJ|0|0|500|C
20181108|AAXN|148|948|2248|C
20181108|AB|0|3500|6600|C
20181108|ABB|1500|13200|15700|C
20181108|ABBV|0|24228|32310|C
20181108|ABC|0|5635|11117|C
20181108|ABCB|0|2700|3700|C
20181108|ABCD|0|300|1700|C
20181108|ABDC|100|900|900|C
20181108|ABEO|0|6713|10713|C
20181108|ABEV|3100|586025|760735|C
20181108|ABG|0|300|300|C
20181108|ABIO|0|600|700|C
20181108|ABM|0|2500|4200|C
20181108|ABMD|0|1000|1400|C
20181108|ABR|0|12982|17082|C
20181108|ABT|0|27300|31700|C
20181108|ABTX|0|200|200|C
20181108|ABUS|0|3255|6455|C
20181108|ABX|3680|115217|163728|C
20181108|AC|0|300|300|C
20181108|ACA|0|4068|5417|C
20181108|ACAD|300|3800|7000|C
20181108|ACB|18944|24321|29546|C
20181108|ACBI|0|300|400|C
20181108|ACC|0|5979|8879|C
20181108|ACCO|0|3751|11151|C
20181108|ACET|0|3200|3700|C
20181108|ACGL|0|5300|9100|C
20181108|ACH|100|1000|2800|C
20181108|ACHC|0|15473|22618|C
20181108|ACHN|0|15520|20920|C
20181108|ACHV|0|900|1200|C
20181108|ACIA|500|4100|5800|C
20181108|ACIU|0|100|100|C
20181108|ACIW|0|5440|10140|C
20181108|ACLS|0|2700|6192|C
20181108|ACM|0|3900|6100|C
20181108|ACMR|0|100|400|C
20181108|ACN|0|1300|3800|C
20181108|ACOR|0|6500|11616|C
20181108|ACRE|0|938|1638|C
20181108|ACRS|0|6400|13495|C
20181108|ACRX|1200|19041|33228|C
20181108|ACST|600|1400|1500|C
20181108|ACTG|0|300|900|C
20181108|ACWI|0|12837|16433|C
20181108|ACWX|0|5946|11574|C
20181108|ADAP|0|2500|9445|C
20181108|ADBE|0|5152|8852|C
20181108|ADC|0|0|100|C
20181108|ADES|0|600|1000|C
20181108|ADI|0|7502|8402|C
