Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180702|A|0|100|100|C
20180702|AA|0|0|200|C
20180702|AAL|0|800|900|C
20180702|AAOI|0|100|200|C
20180702|AAPL|100|1700|13500|C
20180702|AAV|0|0|1300|C
20180702|AB|0|397|2597|C
20180702|ABCB|0|600|600|C
20180702|ABEO|0|6724|9724|C
20180702|ABEV|200|69734|76534|C
20180702|ABG|0|0|100|C
20180702|ABR|0|100|600|C
20180702|ABT|0|5300|11100|C
20180702|ABUS|0|17700|21500|C
20180702|ABX|0|2000|3100|C
20180702|ACAD|0|600|700|C
20180702|ACCO|0|12289|22175|C
20180702|ACER|0|100|100|C
20180702|ACET|0|800|900|C
20180702|ACGL|0|300|800|C
20180702|ACHC|0|100|100|C
20180702|ACIW|0|0|100|C
20180702|ACMR|0|100|100|C
20180702|ACN|0|0|100|C
20180702|ACOR|0|200|500|C
20180702|ACRX|0|9437|20055|C
20180702|ACTG|0|0|1698|C
20180702|ACWI|0|6600|7200|C
20180702|ADBE|0|0|4100|C
20180702|ADI|0|0|200|C
20180702|ADM|0|900|1200|C
20180702|ADMP|0|6606|13904|C
20180702|ADMS|0|100|100|C
20180702|ADOM|0|100|100|C
20180702|ADRO|0|6300|12967|C
20180702|ADSW|0|0|1200|C
20180702|ADT|0|2900|3500|C
20180702|ADTN|0|600|1800|C
20180702|ADVM|0|8741|21843|C
20180702|ADX|0|0|100|C
20180702|ADXS|0|0|800|C
20180702|AEE|0|100|200|C
20180702|AEG|0|800|1000|C
20180702|AEM|0|0|100|C
20180702|AEO|0|3200|7900|C
20180702|AEP|0|6000|7600|C
20180702|AER|0|200|300|C
20180702|AES|0|22500|30000|C
20180702|AET|0|100|100|C
20180702|AFH|0|8345|9445|C
20180702|AFMD|0|558|12542|C
20180702|AFSI|0|200|400|C
20180702|AFT|0|5200|5200|C
20180702|AG|0|400|500|C
20180702|AGCO|0|300|800|C
20180702|AGEN|0|0|12000|C
20180702|AGI|0|100|200|C
20180702|AGIO|0|0|200|C
20180702|AGLE|0|100|100|C
20180702|AGNC|0|2800|3300|C
20180702|AGO|0|500|800|C
20180702|AGR|0|0|200|C
20180702|AGRO|0|600|1400|C
20180702|AGS|0|100|100|C
20180702|AGTC|0|1900|3720|C
20180702|AHH|0|0|900|C
20180702|AHL|0|3300|10400|C
20180702|AHT|0|1200|1500|C
20180702|AI|0|500|600|C
20180702|AIG|0|11600|15000|C
20180702|AIMC|0|0|200|C
20180702|AINV|0|300|500|C
20180702|AIT|0|0|200|C
20180702|AIV|0|0|100|C
20180702|AJG|0|0|800|C
20180702|AKAM|0|100|200|C
20180702|AKAO|0|0|100|C
20180702|AKBA|0|1200|1200|C
20180702|AKR|0|100|200|C
20180702|AKRX|0|11100|13500|C
20180702|AKS|0|7600|9200|C
20180702|AL|0|200|1100|C
20180702|ALDR|0|3500|4100|C
20180702|ALG|0|100|100|C
20180702|ALGN|0|300|300|C
20180702|ALIM|0|300|300|C
20180702|ALKS|0|299|299|C
20180702|ALL|0|0|100|C
20180702|ALLY|0|600|1400|C
20180702|ALNA|0|100|100|C
20180702|ALNY|0|300|300|C
20180702|ALT|0|100|2400|C
20180702|ALXN|0|100|100|C
