Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180810|A|0|4300|10800|C
20180810|AA|0|6800|12400|C
20180810|AABA|0|22909|27974|C
20180810|AAC|0|300|800|C
20180810|AAL|200|41625|63375|C
20180810|AAME|0|100|100|C
20180810|AAN|0|600|1000|C
20180810|AAOI|0|500|900|C
20180810|AAON|0|1108|1208|C
20180810|AAP|0|1000|1500|C
20180810|AAPL|0|19028|21936|C
20180810|AAT|0|2700|2900|C
20180810|AAU|100|100|100|C
20180810|AAV|100|2400|2400|C
20180810|AAWW|0|300|700|C
20180810|AAXJ|0|0|100|C
20180810|AAXN|0|200|600|C
20180810|AB|0|500|1600|C
20180810|ABB|600|5408|6208|C
20180810|ABBV|0|25824|39212|C
20180810|ABC|0|1600|3600|C
20180810|ABCB|0|3431|3731|C
20180810|ABCD|0|100|100|C
20180810|ABEO|0|15911|20264|C
20180810|ABEV|100|135940|152840|C
20180810|ABG|0|1200|1300|C
20180810|ABM|0|1000|1800|C
20180810|ABMD|0|200|300|C
20180810|ABR|0|3000|4100|C
20180810|ABT|0|20444|27144|C
20180810|ABTX|0|0|100|C
20180810|ABUS|0|9730|13730|C
20180810|ABX|16911|70593|84413|C
20180810|AC|0|200|200|C
20180810|ACAD|0|17186|42786|C
20180810|ACBI|0|300|1100|C
20180810|ACC|0|1600|2100|C
20180810|ACCO|100|11500|44593|C
20180810|ACET|0|1300|2100|C
20180810|ACGL|0|6900|10400|C
20180810|ACH|0|0|100|C
20180810|ACHC|0|240|340|C
20180810|ACHN|0|1432|2332|C
20180810|ACIA|0|500|900|C
20180810|ACIU|0|600|700|C
20180810|ACIW|0|1170|1170|C
20180810|ACLS|0|5766|8366|C
20180810|ACM|0|200|500|C
20180810|ACN|0|3000|3500|C
20180810|ACOR|0|2100|4400|C
20180810|ACRE|0|600|700|C
20180810|ACRS|0|600|1100|C
20180810|ACRX|0|9000|12700|C
20180810|ACST|1771|1771|1771|C
20180810|ACTG|0|1325|3325|C
20180810|ACWI|0|8600|16144|C
20180810|ACWX|0|3300|5792|C
20180810|ACXM|0|2600|2800|C
20180810|ADAP|0|200|800|C
20180810|ADBE|0|2300|3900|C
20180810|ADC|0|400|1265|C
20180810|ADES|0|600|600|C
20180810|ADI|0|4000|5800|C
20180810|ADM|0|8658|14958|C
20180810|ADMA|0|500|500|C
20180810|ADMP|0|3350|5894|C
20180810|ADMS|0|800|900|C
20180810|ADNT|0|1000|1300|C
20180810|ADOM|0|0|600|C
20180810|ADP|0|4566|6859|C
20180810|ADRO|0|10285|13798|C
20180810|ADS|0|200|200|C
20180810|ADSK|0|1300|2200|C
20180810|ADSW|0|600|5300|C
20180810|ADT|100|1100|7600|C
20180810|ADTN|0|4682|5682|C
20180810|ADUS|0|900|1147|C
20180810|ADVM|0|20579|32279|C
20180810|ADX|0|100|800|C
20180810|ADXS|0|1900|2100|C
20180810|AEE|0|1500|2250|C
20180810|AEG|0|2700|3900|C
20180810|AEGN|0|100|200|C
20180810|AEIS|0|700|1000|C
20180810|AEL|0|100|200|C
20180810|AEM|300|10700|13300|C
20180810|AEO|0|12400|22100|C
20180810|AEP|0|28900|38400|C
20180810|AER|0|1200|1370|C
20180810|AERI|0|1000|1300|C
20180810|AES|0|21940|33545|C
20180810|AET|0|2106|5106|C
20180810|AEZS|100|100|100|C
20180810|AFG|0|100|100|C
20180810|AFH|0|200|400|C
20180810|AFI|0|500|1800|C
20180810|AFL|100|6815|13269|C
20180810|AFMD|0|700|18299|C
20180810|AFSI|0|400|600|C
20180810|AG|1340|8882|9282|C
20180810|AGC|0|0|300|C
20180810|AGCO|0|2700|2800|C
20180810|AGEN|0|10800|14100|C
20180810|AGG|0|1400|3100|C
20180810|AGI|2100|12000|27332|C
20180810|AGIO|0|100|200|C
20180810|AGLE|0|120|120|C
20180810|AGN|0|900|1600|C
20180810|AGNC|0|40747|51233|C
20180810|AGO|0|600|800|C
20180810|AGR|0|101|301|C
20180810|AGRO|0|900|1000|C
20180810|AGRX|0|100|100|C
20180810|AGS|0|500|1912|C
20180810|AGTC|0|900|2100|C
20180810|AGX|0|500|700|C
20180810|AHC|0|200|200|C
20180810|AHH|0|1700|3454|C
20180810|AHL|0|6606|11462|C
20180810|AHT|0|1100|5100|C
20180810|AI|0|6900|7000|C
20180810|AIF|0|100|400|C
20180810|AIG|100|42449|46249|C
20180810|AIMC|0|1700|1800|C
20180810|AIMT|0|500|500|C
20180810|AIN|0|200|200|C
20180810|AINC|0|100|100|C
20180810|AINV|0|4800|8100|C
20180810|AIR|0|200|500|C
20180810|AIRG|0|0|200|C
20180810|AIT|0|1600|3400|C
20180810|AIV|0|2400|3100|C
20180810|AIZ|0|1700|2000|C
20180810|AJG|0|803|1403|C
20180810|AJRD|0|1400|2300|C
20180810|AJX|0|100|100|C
20180810|AKAM|0|2800|4600|C
20180810|AKAO|0|1500|1900|C
20180810|AKBA|0|1200|3090|C
20180810|AKCA|0|300|400|C
20180810|AKG|1600|1700|3300|C
20180810|AKR|100|1845|1845|C
20180810|AKRX|0|11714|13914|C
20180810|AKS|0|92697|105756|C
20180810|AL|0|1400|3600|C
20180810|ALB|0|2600|3600|C
20180810|ALBO|0|0|100|C
20180810|ALDR|0|6724|19927|C
20180810|ALDX|0|710|1602|C
20180810|ALE|0|100|500|C
20180810|ALEX|0|500|500|C
20180810|ALG|0|300|300|C
20180810|ALGN|0|100|200|C
20180810|ALGT|0|600|1000|C
20180810|ALK|0|1500|2900|C
20180810|ALKS|0|0|500|C
20180810|ALL|0|1800|8525|C
20180810|ALLE|0|200|400|C
20180810|ALLT|0|3100|3100|C
20180810|ALLY|0|44161|78295|C
20180810|ALO|1900|2400|2500|C
20180810|ALOT|0|100|100|C
20180810|ALSK|0|300|400|C
20180810|ALSN|0|1000|1100|C
20180810|ALTR|0|300|1000|C
20180810|ALTY|0|100|100|C
20180810|ALV|0|300|300|C
20180810|ALXN|0|600|1200|C
20180810|AM|0|800|1000|C
20180810|AMAG|0|8577|10957|C
20180810|AMAT|0|45862|93048|C
20180810|AMBA|0|500|600|C
20180810|AMBC|0|800|1100|C
20180810|AMBCW|0|0|100|C
20180810|AMC|0|21405|37539|C
20180810|AMCN|0|0|600|C
20180810|AMCX|0|600|800|C
20180810|AMD|0|117151|199809|C
20180810|AME|0|900|1600|C
20180810|AMED|0|800|1300|C
20180810|AMGN|0|1793|2393|C
20180810|AMGP|0|800|1100|C
20180810|AMH|0|12979|29171|C
20180810|AMID|0|7700|21260|C
20180810|AMJ|0|23779|36680|C
20180810|AMKR|0|5052|5752|C
20180810|AMLP|276904|1170553|1265523|C
20180810|AMN|0|1500|2300|C
20180810|AMOT|0|0|100|C
20180810|AMP|0|400|700|C
20180810|AMPE|800|4700|6900|C
20180810|AMPH|0|100|1300|C
20180810|AMR|0|2900|5900|C
20180810|AMRC|0|800|1300|C
20180810|AMRN|0|9500|12700|C
20180810|AMRS|0|2612|3012|C
20180810|AMRX|0|9700|11400|C
20180810|AMSF|0|0|200|C
20180810|AMT|300|2000|3100|C
20180810|AMTD|0|2800|3900|C
20180810|AMWD|0|200|400|C
20180810|AMX|300|11873|13573|C
20180810|AMZA|0|3172|3272|C
20180810|AMZN|0|2100|3600|C
20180810|AN|0|2800|3300|C
20180810|ANAB|0|300|500|C
20180810|ANCX|0|0|100|C
20180810|ANDE|0|2900|3500|C
20180810|ANDV|0|815|915|C
20180810|ANDX|0|1100|2400|C
20180810|ANET|700|1500|1500|C
20180810|ANF|0|4100|4612|C
20180810|ANFI|0|0|100|C
20180810|ANGI|0|2300|2800|C
20180810|ANGL|0|100|300|C
20180810|ANGO|0|300|500|C
20180810|ANH|0|3772|4872|C
20180810|ANIK|0|300|1300|C
20180810|ANIP|0|0|200|C
20180810|ANSS|0|200|500|C
20180810|ANTM|0|500|600|C
20180810|ANW|0|800|800|C
20180810|AOBC|0|8216|15918|C
20180810|AOD|0|0|100|C
20180810|AOI|0|800|800|C
20180810|AON|0|1600|1600|C
20180810|AOS|0|2000|2800|C
