Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200518|A|0|4348|7352|C
20200518|AA|127|173581|239052|C
20200518|AAAU|0|7900|10255|C
20200518|AAL|200|446311|1017261|C
20200518|AAN|0|1204|2301|C
20200518|AAOI|200|3845|12219|C
20200518|AAON|0|149|151|C
20200518|AAP|0|3976|6796|C
20200518|AAPL|88|29364|63473|C
20200518|AAT|0|1011|1723|C
20200518|AAWW|0|1405|3038|C
20200518|AAXJ|0|5298|8937|C
20200518|AAXN|0|2871|3660|C
20200518|AB|0|0|830|C
20200518|ABB|100|27372|43345|C
20200518|ABBV|376|70786|182094|C
20200518|ABC|0|1766|3028|C
20200518|ABCB|0|1997|2943|C
20200518|ABEO|0|10779|17640|C
20200518|ABEV|400|840861|1649314|C
20200518|ABG|0|281|670|C
20200518|ABM|0|1003|1120|C
20200518|ABMD|0|1898|2394|C
20200518|ABR|0|27171|32630|C
20200518|ABT|132|24038|44550|C
20200518|ABTX|0|110|1110|C
20200518|ABUS|800|5601|10622|C
20200518|AC|0|195|195|C
20200518|ACA|0|494|1156|C
20200518|ACAD|0|2136|4351|C
20200518|ACB|100|45576|56181|C
20200518|ACBI|0|352|353|C
20200518|ACC|0|1554|4094|C
20200518|ACCO|0|7103|7503|C
20200518|ACEL|0|1031|3736|C
20200518|ACER|100|356|376|C
20200518|ACES|0|0|130|C
20200518|ACGL|0|16967|52978|C
20200518|ACH|0|572|720|C
20200518|ACHC|0|1225|6586|C
20200518|ACHV|0|635|735|C
20200518|ACIA|0|5608|10929|C
20200518|ACIU|0|959|1306|C
20200518|ACIW|0|1007|2983|C
20200518|ACLS|0|1045|1252|C
20200518|ACM|0|2136|3458|C
20200518|ACMR|0|494|870|C
20200518|ACN|0|6804|10492|C
20200518|ACNB|0|201|202|C
20200518|ACOR|0|408|2633|C
20200518|ACP|0|21|21|C
20200518|ACRE|0|1503|2201|C
20200518|ACRS|0|3537|5064|C
20200518|ACRX|0|8451|11323|C
20200518|ACST|0|900|900|C
20200518|ACTG|0|1668|2664|C
20200518|ACV|0|0|100|C
20200518|ACWI|0|30874|42225|C
20200518|ACWV|0|106|215|C
20200518|ACWX|0|97188|123897|C
20200518|ADAP|0|4469|8667|C
20200518|ADBE|107|4129|6745|C
20200518|ADC|0|2435|5414|C
20200518|ADCT|0|975|1485|C
20200518|ADES|0|529|550|C
20200518|ADI|20|3488|7777|C
20200518|ADIL|0|200|200|C
20200518|ADM|475|48400|60245|C
20200518|ADMA|0|16912|26660|C
20200518|ADMP|0|3380|4433|C
20200518|ADMS|0|5173|6075|C
20200518|ADNT|0|11424|20245|C
20200518|ADP|0|6491|10124|C
20200518|ADPT|0|740|1194|C
20200518|ADRO|0|6699|8907|C
20200518|ADS|0|7023|11171|C
20200518|ADSK|4|13343|22246|C
20200518|ADSW|0|8924|13790|C
20200518|ADT|0|26421|33843|C
20200518|ADTN|0|2675|3086|C
20200518|ADUS|0|189|351|C
20200518|ADVM|0|1149|2625|C
20200518|ADX|0|206|206|C
20200518|ADXS|0|250|450|C
20200518|AEE|0|7211|11890|C
20200518|AEG|0|82027|86130|C
20200518|AEGN|0|905|961|C
20200518|AEHR|0|100|100|C
20200518|AEIS|0|410|1010|C
20200518|AEL|0|1239|1681|C
20200518|AEM|0|2078|4418|C
20200518|AEMD|0|859|959|C
20200518|AEO|100|283668|327692|C
20200518|AEP|23|9699|15271|C
20200518|AER|0|1934|6127|C
20200518|AERI|0|3572|4072|C
20200518|AES|301|222987|275945|C
20200518|AESE|0|100|100|C
20200518|AEY|407|607|607|C
20200518|AEYE|100|200|200|C
20200518|AEZS|0|300|300|C
20200518|AFG|0|1256|2186|C
20200518|AFI|285|2111|2226|C
20200518|AFIN|0|1327|2516|C
20200518|AFINP|100|400|477|C
20200518|AFL|81|56673|68794|C
20200518|AFMD|0|26462|29996|C
20200518|AFT|0|200|400|C
20200518|AFYA|0|489|501|C
20200518|AG|0|125703|172062|C
20200518|AGCO|0|1647|2070|C
20200518|AGD|0|0|300|C
20200518|AGE|0|50|50|C
20200518|AGEN|0|88774|111217|C
20200518|AGFS|0|954|1846|C
20200518|AGG|0|15533|32469|C
20200518|AGGY|0|2306|2306|C
20200518|AGI|0|35460|48539|C
20200518|AGIO|0|1410|2571|C
20200518|AGLE|0|512|705|C
20200518|AGM|213|422|422|C
20200518|AGM PRD|0|100|100|C
20200518|AGNC|0|195784|229319|C
20200518|AGO|0|1668|3343|C
20200518|AGQ|0|1602|1613|C
20200518|AGR|0|1884|3216|C
20200518|AGRO|0|5471|6251|C
20200518|AGRX|0|38421|56114|C
20200518|AGS|0|6173|9230|C
20200518|AGTC|0|2839|4205|C
20200518|AGX|0|298|510|C
20200518|AGYS|0|865|1870|C
20200518|AGZ|0|100|522|C
20200518|AGZD|0|68|168|C
20200518|AHC|0|14|14|C
20200518|AHCO|0|785|1169|C
20200518|AHH|0|9554|17216|C
20200518|AHPI|0|2140|2240|C
20200518|AHT|803|1111|1870|C
20200518|AHT PRD|0|0|100|C
20200518|AHT PRF|0|100|100|C
20200518|AHT PRG|0|0|56|C
20200518|AI|0|8238|9040|C
20200518|AIG|1|62978|115152|C
20200518|AIHS|0|400|400|C
20200518|AIKI|0|1167|1172|C
20200518|AIM|1857|5873|9529|C
20200518|AIMC|0|970|3022|C
20200518|AIMT|0|1489|6403|C
20200518|AIN|0|497|795|C
20200518|AINV|0|7054|9335|C
20200518|AIR|0|1407|1422|C
20200518|AIRG|0|482|502|C
20200518|AIT|0|474|1110|C
20200518|AIV|0|1013|4371|C
20200518|AIZ|0|2777|4610|C
20200518|AIZP|0|125|125|C
20200518|AJG|0|1041|1880|C
20200518|AJRD|9|1254|2211|C
20200518|AJX|0|1675|3325|C
20200518|AKAM|0|7444|13121|C
20200518|AKBA|0|18876|33351|C
20200518|AKCA|0|313|367|C
20200518|AKR|0|4706|12358|C
20200518|AKRO|0|178|569|C
