Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191209|A|0|400|1300|C
20191209|AA|0|52186|73441|C
20191209|AAL|0|58487|93894|C
20191209|AAN|0|900|2333|C
20191209|AAOI|200|7300|9600|C
20191209|AAON|0|1800|1800|C
20191209|AAP|0|2900|4789|C
20191209|AAPL|0|25188|46276|C
20191209|AAT|0|1300|2699|C
20191209|AAWW|0|0|300|C
20191209|AAXJ|0|2300|3900|C
20191209|AAXN|0|500|700|C
20191209|AB|0|2615|4515|C
20191209|ABB|100|71894|137930|C
20191209|ABBV|0|27937|59087|C
20191209|ABC|0|1234|3234|C
20191209|ABCB|0|500|3000|C
20191209|ABDC|0|300|600|C
20191209|ABEO|0|18100|30131|C
20191209|ABEV|0|545458|627776|C
20191209|ABG|0|100|300|C
20191209|ABIL|0|0|124|C
20191209|ABM|0|2200|2800|C
20191209|ABMD|0|2000|2800|C
20191209|ABR|0|6400|12100|C
20191209|ABT|0|15759|32859|C
20191209|ABUS|0|2224|6396|C
20191209|ACA|0|800|800|C
20191209|ACAD|0|2100|4278|C
20191209|ACB|36337|499973|758879|C
20191209|ACBI|0|100|400|C
20191209|ACC|0|200|3200|C
20191209|ACCO|0|10700|16800|C
20191209|ACEL|0|16100|25600|C
20191209|ACGL|0|8033|18533|C
20191209|ACH|0|200|500|C
20191209|ACHC|0|2500|3300|C
20191209|ACHN|0|54279|68291|C
20191209|ACHV|0|1894|3694|C
20191209|ACIA|0|1201|4784|C
20191209|ACIU|0|100|100|C
20191209|ACIW|0|3700|4400|C
20191209|ACLS|0|2600|3000|C
20191209|ACM|200|13700|16100|C
20191209|ACMR|0|0|400|C
20191209|ACN|0|1921|3021|C
20191209|ACNB|0|200|200|C
20191209|ACOR|0|32010|39509|C
20191209|ACP|0|700|1800|C
20191209|ACRE|0|2100|3700|C
20191209|ACRS|0|6918|11818|C
20191209|ACRX|0|8133|17630|C
20191209|ACST|100|15419|25086|C
