Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190306|A|0|3300|9481|C
20190306|AA|100|37200|52557|C
20190306|AABA|0|48982|95715|C
20190306|AAC|300|1395|1795|C
20190306|AAL|0|63309|81968|C
20190306|AAN|0|2600|3100|C
20190306|AAOI|0|3200|10014|C
20190306|AAON|0|700|800|C
20190306|AAP|0|3700|9214|C
20190306|AAPL|100|45182|69606|C
20190306|AAT|0|800|3200|C
20190306|AAWW|0|2100|2100|C
20190306|AAXJ|0|5100|5700|C
20190306|AAXN|0|1400|1600|C
20190306|AB|0|1700|3100|C
20190306|ABB|3600|24845|29999|C
20190306|ABBV|0|11500|19691|C
20190306|ABC|0|3600|5348|C
20190306|ABCB|0|1300|1500|C
20190306|ABDC|0|300|400|C
20190306|ABEO|0|8100|12400|C
20190306|ABEV|0|368643|473386|C
20190306|ABG|0|400|737|C
20190306|ABIL|0|200|1329|C
20190306|ABIO|0|0|100|C
20190306|ABM|0|16879|18479|C
20190306|ABMD|0|3496|5196|C
20190306|ABR|0|12789|15473|C
20190306|ABT|100|42928|48367|C
20190306|ABTX|0|100|100|C
20190306|ABUS|0|3521|3821|C
20190306|ACAD|0|8200|9800|C
20190306|ACB|22332|212028|324607|C
20190306|ACBI|0|200|400|C
20190306|ACC|0|1100|1800|C
20190306|ACCO|0|11464|17826|C
20190306|ACER|0|0|300|C
20190306|ACGL|0|7900|8800|C
20190306|ACH|0|700|1100|C
20190306|ACHC|0|7988|9188|C
20190306|ACHN|0|42828|52446|C
20190306|ACHV|0|1200|2100|C
20190306|ACIA|0|2000|3050|C
20190306|ACIU|0|700|1200|C
20190306|ACIW|0|5300|7800|C
20190306|ACLS|0|3400|4700|C
20190306|ACM|0|1700|2500|C
20190306|ACMR|0|400|500|C
20190306|ACN|0|3700|4300|C
20190306|ACOR|0|7974|9374|C
20190306|ACRE|0|3800|4800|C
20190306|ACRS|100|10761|13361|C
20190306|ACRX|5800|22711|32311|C
20190306|ACST|0|400|700|C
20190306|ACTG|0|2100|3200|C
20190306|ACV|0|100|100|C
20190306|ACWI|0|20653|22966|C
20190306|ACWV|0|0|200|C
20190306|ACWX|0|6246|6446|C
20190306|ADAP|100|4420|5520|C
20190306|ADBE|0|9100|12500|C
20190306|ADC|0|300|500|C
20190306|ADES|0|4300|6000|C
20190306|ADI|0|11507|14307|C
20190306|ADM|0|18832|28670|C
20190306|ADMA|0|3000|5817|C
20190306|ADMP|0|4300|6100|C
20190306|ADMS|100|11250|15569|C
20190306|ADNT|0|18430|27030|C
20190306|ADP|0|5100|5500|C
20190306|ADRO|100|15600|18200|C
20190306|ADS|0|1000|4100|C
20190306|ADSK|0|3500|6100|C
20190306|ADSW|0|5257|7057|C
20190306|ADT|0|12155|17655|C
20190306|ADTN|0|2900|4600|C
20190306|ADUS|0|1600|1700|C
20190306|ADVM|0|1589|1789|C
20190306|ADX|0|600|1100|C
20190306|AEE|0|5900|7600|C
20190306|AEG|0|14204|14404|C
20190306|AEGN|0|400|606|C
20190306|AEHR|0|400|400|C
20190306|AEIS|0|400|1700|C
20190306|AEL|0|2600|4126|C
20190306|AEM|100|18500|22400|C
20190306|AEMD|0|300|300|C
20190306|AEO|0|126291|149731|C
20190306|AEP|0|10700|13100|C
20190306|AER|0|5850|7050|C
20190306|AERI|0|1100|1400|C
20190306|AES|0|102731|155447|C
20190306|AEZS|0|1800|3300|C
20190306|AFB|0|100|800|C
20190306|AFG|0|600|1000|C
20190306|AFH|0|0|200|C
20190306|AFI|0|200|500|C
20190306|AFIN|0|600|1400|C
20190306|AFL|0|21663|24327|C
20190306|AFMD|0|5700|9200|C
20190306|AFT|0|0|400|C
20190306|AFTY|0|0|100|C
20190306|AG|100|37695|49195|C
20190306|AGCO|0|2238|2338|C
20190306|AGD|0|0|1600|C
20190306|AGE|0|0|100|C
20190306|AGEN|0|33557|36457|C
20190306|AGFS|0|5500|7000|C
20190306|AGG|0|15501|27101|C
20190306|AGI|800|35519|41330|C
20190306|AGIO|0|1968|2368|C
20190306|AGLE|0|0|300|C
20190306|AGM|0|500|500|C
20190306|AGN|0|7200|11322|C
20190306|AGNC|0|77557|93820|C
20190306|AGND|0|400|500|C
20190306|AGO|0|1700|2500|C
20190306|AGQ|0|200|500|C
20190306|AGR|0|400|1473|C
20190306|AGRO|0|5600|6268|C
20190306|AGRX|0|500|2700|C
20190306|AGS|0|3800|5000|C
20190306|AGTC|0|400|700|C
20190306|AGX|0|600|800|C
20190306|AGYS|0|100|100|C
20190306|AGZ|0|100|300|C
20190306|AHH|0|3100|3900|C
20190306|AHT|0|13400|15700|C
20190306|AI|0|20058|26758|C
20190306|AIG|0|32443|37213|C
20190306|AIMC|0|7400|8775|C
20190306|AIMT|0|4638|5238|C
20190306|AIN|0|300|400|C
20190306|AINV|0|4200|6600|C
20190306|AIR|0|600|700|C
20190306|AIT|0|1000|1200|C
20190306|AIV|0|12544|17144|C
20190306|AIZ|0|2300|8000|C
20190306|AJG|0|900|1400|C
20190306|AJRD|0|2900|5200|C
20190306|AKAM|0|5300|5900|C
20190306|AKAO|600|3200|9500|C
20190306|AKBA|0|16171|19771|C
20190306|AKCA|0|1500|1900|C
20190306|AKR|0|3600|4300|C
20190306|AKRX|100|68420|87907|C
20190306|AKS|0|189964|237541|C
20190306|AKTS|100|100|100|C
20190306|AL|0|3300|5001|C
20190306|ALB|0|3604|4304|C
20190306|ALBO|0|500|500|C
20190306|ALD|0|100|100|C
20190306|ALDR|100|10000|11100|C
20190306|ALDX|0|800|1200|C
20190306|ALE|0|800|800|C
20190306|ALEC|0|458|1458|C
20190306|ALEX|0|4100|4800|C
20190306|ALFA|0|100|100|C
20190306|ALG|0|1300|1600|C
20190306|ALGN|0|8000|9700|C
20190306|ALGT|0|400|400|C
20190306|ALIM|0|400|400|C
20190306|ALK|0|5372|23549|C
20190306|ALKS|0|1800|2400|C
20190306|ALL|0|3800|7522|C
20190306|ALL PRA|0|0|100|C
20190306|ALLE|0|1500|2300|C
20190306|ALLK|0|500|800|C
20190306|ALLO|0|1000|1400|C
20190306|ALLT|0|3100|5900|C
20190306|ALLY|0|40180|45238|C
20190306|ALNA|0|0|100|C
20190306|ALNY|0|11219|12619|C
20190306|ALO|0|0|100|C
20190306|ALRM|0|2400|3300|C
20190306|ALSK|0|600|1350|C
20190306|ALSN|0|1502|3366|C
20190306|ALT|0|0|1600|C
20190306|ALTM|0|1600|3000|C
20190306|ALTR|0|700|1100|C
20190306|ALV|0|2300|2811|C
20190306|ALX|0|100|100|C
20190306|ALXN|0|4656|5556|C
20190306|AM|0|5800|8800|C
20190306|AMAG|0|4910|5610|C
20190306|AMAT|0|104765|132518|C
20190306|AMBA|0|6000|9500|C
20190306|AMBC|0|2900|3800|C
20190306|AMBR|0|100|300|C
20190306|AMC|100|12600|17600|C
20190306|AMCN|0|0|100|C
20190306|AMCX|0|3000|3600|C
20190306|AMD|0|357819|432765|C
20190306|AME|0|3400|5460|C
20190306|AMED|0|2400|3149|C
20190306|AMG|0|200|500|C
20190306|AMGN|0|7800|14997|C
20190306|AMGP|0|7700|19000|C
20190306|AMH|0|27549|39206|C
20190306|AMID|0|3500|4600|C
20190306|AMJ|0|50445|56609|C
20190306|AMKR|0|20546|27149|C
20190306|AMLP|12000|246230|268730|C
20190306|AMN|0|1800|2700|C
20190306|AMOT|0|900|1100|C
20190306|AMP|0|1200|1900|C
20190306|AMPE|0|100|100|C
20190306|AMPH|0|5800|6900|C
20190306|AMR|0|550|650|C
20190306|AMRC|0|800|900|C
20190306|AMRN|0|34100|47700|C
20190306|AMRS|0|11792|12292|C
20190306|AMRX|0|18600|27488|C
20190306|AMSC|0|6000|7600|C
20190306|AMSF|0|1600|1800|C
20190306|AMT|0|2100|3701|C
