Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190320|A|0|2753|3857|C
20190320|AA|0|25706|37106|C
20190320|AABA|0|65843|108393|C
20190320|AAC|0|3772|6172|C
20190320|AAL|0|57719|73519|C
20190320|AAN|0|1500|2524|C
20190320|AAOI|0|2100|4000|C
20190320|AAON|0|1000|1000|C
20190320|AAP|0|3125|4273|C
20190320|AAPL|100|40380|75321|C
20190320|AAT|0|500|1400|C
20190320|AAWW|0|1000|1300|C
20190320|AAXJ|0|8100|17300|C
20190320|AAXN|0|3995|4780|C
20190320|AB|0|2100|3000|C
20190320|ABB|100|39577|52710|C
20190320|ABBV|0|17000|30300|C
20190320|ABC|0|2300|3200|C
20190320|ABCB|100|2800|3200|C
20190320|ABDC|0|700|800|C
20190320|ABEO|0|5300|7737|C
20190320|ABEV|700|613201|663239|C
20190320|ABG|0|600|600|C
20190320|ABIL|0|100|100|C
20190320|ABIO|0|1000|2400|C
20190320|ABM|0|1400|2300|C
20190320|ABMD|0|700|900|C
20190320|ABR|0|8200|15099|C
20190320|ABT|0|31400|48851|C
20190320|ABUS|0|3100|4300|C
20190320|ACA|0|400|600|C
20190320|ACAD|0|8900|13441|C
20190320|ACB|18680|499046|665224|C
20190320|ACBI|100|1300|1600|C
20190320|ACC|0|700|2400|C
20190320|ACCO|0|7000|8600|C
20190320|ACET|0|1400|4700|C
20190320|ACGL|0|6700|8197|C
20190320|ACH|100|600|823|C
20190320|ACHC|0|2500|3800|C
20190320|ACHN|700|75288|78888|C
20190320|ACHV|0|1300|1500|C
20190320|ACIA|100|1500|2108|C
20190320|ACIU|0|700|1000|C
20190320|ACIW|0|2700|5900|C
20190320|ACLS|0|2000|3100|C
20190320|ACM|0|2300|2500|C
20190320|ACMR|0|900|900|C
20190320|ACN|0|7190|8890|C
20190320|ACOR|0|4360|4860|C
20190320|ACRE|0|1300|3800|C
20190320|ACRS|100|6925|10362|C
20190320|ACRX|500|42970|47170|C
20190320|ACST|0|1874|12562|C
20190320|ACTG|0|3400|5098|C
20190320|ACU|0|0|100|C
20190320|ACWI|0|90401|98325|C
20190320|ACWV|0|301|301|C
20190320|ACWX|0|13349|15949|C
20190320|ADAP|0|1400|3800|C
20190320|ADBE|0|11500|18100|C
20190320|ADC|0|700|1400|C
20190320|ADES|0|2200|3000|C
20190320|ADI|100|4149|7226|C
20190320|ADIL|0|0|100|C
20190320|ADM|100|25314|31214|C
20190320|ADMA|0|3000|3300|C
20190320|ADMP|0|3100|4800|C
20190320|ADMS|0|1900|2500|C
20190320|ADNT|0|31922|36822|C
20190320|ADOM|0|500|500|C
20190320|ADP|0|5396|6696|C
20190320|ADRO|100|11150|25450|C
20190320|ADS|0|1800|4063|C
20190320|ADSK|0|3900|9900|C
20190320|ADSW|0|3800|10000|C
20190320|ADT|0|46469|55545|C
20190320|ADTN|0|3500|8200|C
20190320|ADUS|0|700|900|C
20190320|ADVM|0|9400|12244|C
20190320|ADX|0|1000|1900|C
20190320|ADXS|0|1000|1100|C
20190320|AEE|0|5715|7327|C
20190320|AEG|0|46655|63987|C
20190320|AEGN|0|300|500|C
20190320|AEHR|0|500|500|C
20190320|AEIS|0|300|300|C
20190320|AEL|0|3200|5203|C
20190320|AEM|0|14200|20463|C
20190320|AEO|0|51184|58784|C
20190320|AEP|0|18480|24580|C
20190320|AER|0|9876|13914|C
20190320|AERI|0|400|600|C
20190320|AES|0|165633|179671|C
20190320|AETI|0|0|200|C
20190320|AEYE|0|100|100|C
20190320|AEZS|100|700|2400|C
20190320|AFG|0|300|300|C
20190320|AFH|0|600|1300|C
20190320|AFI|0|0|100|C
20190320|AFIN|0|400|2600|C
20190320|AFL|0|29505|35239|C
20190320|AFMD|0|7741|10141|C
20190320|AFT|0|200|600|C
20190320|AG|1900|78000|87900|C
