Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180816|A|0|4800|12100|C
20180816|AA|0|1600|4400|C
20180816|AABA|0|7850|12550|C
20180816|AAC|0|700|1300|C
20180816|AAL|0|40253|56317|C
20180816|AAN|0|200|500|C
20180816|AAOI|0|1300|2300|C
20180816|AAON|0|1841|1841|C
20180816|AAP|0|1300|2800|C
20180816|AAPL|0|20018|24618|C
20180816|AAT|0|400|525|C
20180816|AAU|100|100|100|C
20180816|AAV|400|500|1250|C
20180816|AAWW|0|1000|1700|C
20180816|AAXJ|0|200|200|C
20180816|AAXN|0|200|300|C
20180816|AB|0|6855|9055|C
20180816|ABB|200|10093|12399|C
20180816|ABBV|0|4680|8908|C
20180816|ABC|0|3500|4900|C
20180816|ABCB|0|1996|2296|C
20180816|ABEO|0|10100|13300|C
20180816|ABEV|0|201309|283991|C
20180816|ABG|0|900|1500|C
20180816|ABIL|0|0|100|C
20180816|ABM|0|300|700|C
20180816|ABMD|0|500|800|C
20180816|ABR|0|9000|12600|C
20180816|ABT|0|21010|41210|C
20180816|ABTX|0|100|500|C
20180816|ABUS|0|5491|6780|C
20180816|ABX|10680|157522|189922|C
20180816|ACAD|0|8469|28469|C
20180816|ACBI|0|200|1200|C
20180816|ACC|0|1040|2040|C
20180816|ACCO|0|20754|31618|C
20180816|ACET|0|500|900|C
20180816|ACGL|0|2000|9800|C
20180816|ACHC|0|700|1200|C
20180816|ACHN|0|4915|6234|C
20180816|ACIA|0|400|600|C
20180816|ACIU|0|600|900|C
20180816|ACIW|0|1000|1100|C
20180816|ACLS|0|2510|2610|C
20180816|ACM|0|1200|2300|C
20180816|ACN|0|1900|3100|C
20180816|ACOR|0|800|4200|C
20180816|ACRE|0|0|1500|C
20180816|ACRS|0|1300|1500|C
20180816|ACRX|0|9680|26592|C
20180816|ACSF|0|0|1700|C
20180816|ACTG|0|900|1600|C
20180816|ACWI|0|5019|9419|C
20180816|ACWX|0|1377|1477|C
20180816|ACXM|0|300|600|C
20180816|ADAP|0|200|1200|C
20180816|ADBE|0|1400|3700|C
20180816|ADC|0|924|1324|C
20180816|ADES|0|0|133|C
20180816|ADI|0|3900|5200|C
20180816|ADM|0|13197|21797|C
20180816|ADMA|0|300|500|C
20180816|ADMP|15200|33248|74651|C
20180816|ADMS|0|500|500|C
20180816|ADNT|0|4150|6650|C
20180816|ADOM|0|700|1300|C
20180816|ADP|0|2000|2900|C
