Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180710|A|0|300|300|C
20180710|AABA|0|1600|3700|C
20180710|AAL|0|0|900|C
20180710|AAOI|0|100|200|C
20180710|AAON|0|900|1900|C
20180710|AAPL|0|0|700|C
20180710|AAV|0|300|1000|C
20180710|AAWW|0|300|300|C
20180710|AB|0|1000|1900|C
20180710|ABB|0|2100|3800|C
20180710|ABBV|0|228|228|C
20180710|ABCB|0|600|700|C
20180710|ABEO|0|8005|11231|C
20180710|ABEV|700|684939|799843|C
20180710|ABM|0|0|200|C
20180710|ABMD|0|0|100|C
20180710|ABR|0|700|1200|C
20180710|ABT|0|11984|14784|C
20180710|ABUS|0|13044|22494|C
20180710|ABX|0|7350|19000|C
20180710|ACAD|0|2100|2100|C
20180710|ACC|0|300|400|C
20180710|ACCO|0|5476|17666|C
20180710|ACET|0|500|800|C
20180710|ACGL|0|2100|5500|C
20180710|ACHC|0|0|300|C
20180710|ACHN|0|200|200|C
20180710|ACLS|0|1300|1400|C
20180710|ACOR|0|3000|3600|C
20180710|ACRX|0|14924|20724|C
20180710|ACTG|0|706|4806|C
20180710|ACWI|0|1700|3200|C
20180710|ADBE|0|1200|2200|C
20180710|ADI|0|100|2100|C
20180710|ADM|0|5904|7459|C
20180710|ADMP|0|6325|8675|C
20180710|ADP|0|900|1700|C
20180710|ADRO|0|5531|8831|C
20180710|ADSK|0|200|200|C
20180710|ADSW|0|0|300|C
20180710|ADT|0|2600|3100|C
20180710|ADTN|0|600|2600|C
20180710|ADUS|0|400|500|C
20180710|ADVM|0|21682|44505|C
20180710|ADXS|0|200|2300|C
20180710|AEE|0|100|700|C
20180710|AEG|0|2193|2693|C
20180710|AEIS|0|0|100|C
20180710|AEL|0|100|100|C
20180710|AEM|0|3300|6200|C
20180710|AEO|0|5600|9046|C
20180710|AEP|0|12800|17900|C
20180710|AER|0|0|200|C
20180710|AERI|0|300|300|C
20180710|AES|0|11925|13185|C
20180710|AFH|0|200|500|C
20180710|AFL|0|1300|3600|C
20180710|AFMD|0|4000|4000|C
20180710|AFSI|0|2032|5499|C
20180710|AG|0|3406|4406|C
20180710|AGEN|0|200|3800|C
20180710|AGG|0|0|500|C
20180710|AGGY|0|0|300|C
20180710|AGI|0|100|800|C
20180710|AGIO|0|0|100|C
20180710|AGLE|0|200|200|C
20180710|AGMH|0|0|200|C
20180710|AGNC|0|8141|8341|C
20180710|AGRO|0|100|200|C
20180710|AGTC|0|1700|4000|C
20180710|AHH|0|900|3100|C
20180710|AHL|0|7766|11924|C
20180710|AHT|0|3900|3900|C
20180710|AI|0|300|400|C
20180710|AIG|0|8512|8612|C
20180710|AIMC|0|0|100|C
20180710|AINV|0|200|1500|C
20180710|AIT|0|200|200|C
20180710|AJG|0|0|100|C
20180710|AKAO|0|990|1190|C
20180710|AKG|0|600|900|C
20180710|AKR|0|100|100|C
20180710|AKRX|0|27700|40400|C
20180710|AKS|0|37915|39915|C
20180710|AKTS|0|100|100|C
20180710|ALB|0|100|100|C
20180710|ALCO|0|100|100|C
20180710|ALDR|0|8407|11736|C
20180710|ALG|0|0|200|C
20180710|ALGN|0|100|100|C
20180710|ALIM|0|1200|1200|C
20180710|ALL PRG|0|0|500|C
20180710|ALLY|0|4500|5300|C
20180710|ALNY|0|100|100|C
20180710|ALO|0|100|100|C
20180710|ALSN|0|207|307|C
20180710|ALT|0|1500|2500|C
20180710|ALV|0|300|300|C
20180710|ALX|0|100|100|C
20180710|AMAG|0|2800|3200|C
20180710|AMAT|0|1455|12244|C
20180710|AMBA|0|100|200|C
20180710|AMBC|0|2000|2200|C
20180710|AMC|0|4368|5868|C
20180710|AMD|0|28074|32874|C
20180710|AMGN|0|300|300|C
20180710|AMH|0|6100|6600|C
20180710|AMID|0|9500|14100|C
20180710|AMJ|0|1755|1755|C
20180710|AMKR|0|932|3132|C
20180710|AMLP|0|29295|34882|C
20180710|AMN|0|200|200|C
20180710|AMP|0|0|1000|C
20180710|AMPH|0|100|300|C
20180710|AMRC|0|200|200|C
20180710|AMRN|0|4025|4125|C
20180710|AMRS|0|1150|2650|C
20180710|AMRX|0|0|6000|C
20180710|AMSC|0|0|300|C
20180710|AMSF|0|100|100|C
20180710|AMTD|0|263|463|C
20180710|AMX|0|6705|9461|C
20180710|AMZA|0|900|900|C
20180710|ANAB|0|100|100|C
20180710|ANDE|0|100|100|C
20180710|ANDV|0|100|200|C
20180710|ANET|0|0|100|C
20180710|ANF|0|0|1200|C
20180710|ANH|0|1500|1500|C
20180710|ANW|100|1900|2200|C
20180710|ANY|0|200|300|C
20180710|AOBC|0|2200|3100|C
20180710|AOD|0|100|200|C
20180710|AON|0|3500|3900|C
20180710|APA|0|3800|8300|C
20180710|APAM|0|1400|1400|C
20180710|APD|0|100|100|C
20180710|APEN|0|100|100|C
20180710|APH|0|0|300|C
20180710|APLE|0|2500|3100|C
20180710|APO|0|643|743|C
20180710|APPF|0|100|200|C
20180710|APPS|0|200|200|C
20180710|APRI|0|100|100|C
20180710|APRN|0|200|800|C
20180710|APTO|0|0|500|C
20180710|APY|0|100|100|C
20180710|AQN|0|300|300|C
20180710|AQUA|0|100|100|C
20180710|AQXP|0|0|100|C
20180710|AR|0|9806|10206|C
20180710|ARAY|0|9864|12464|C
20180710|ARC|0|1100|3400|C
20180710|ARCB|0|198|198|C
20180710|ARCC|0|200|4967|C
20180710|ARCO|0|5700|7100|C
20180710|ARCW|0|100|100|C
20180710|ARDX|0|10490|15790|C
20180710|ARES|0|600|600|C
20180710|AREX|0|1078|1349|C
20180710|ARGT|0|300|300|C
20180710|ARGX|0|0|100|C
20180710|ARI|0|10201|10501|C
20180710|ARLP|0|2300|10000|C
20180710|ARLZ|0|600|600|C
20180710|ARMK|0|0|300|C
20180710|ARNC|0|364|364|C
20180710|AROC|0|25106|57623|C
20180710|ARQL|0|1100|1200|C
20180710|ARR|0|1504|1504|C
20180710|ARRS|0|3471|4271|C
20180710|ARRY|0|300|900|C
20180710|ARTX|0|4500|6300|C
20180710|ARWR|0|5600|6000|C
20180710|ASB|0|2697|3097|C
20180710|ASC|0|5500|8700|C
20180710|ASH|0|100|100|C
20180710|ASHR|0|1100|1800|C
20180710|ASM|0|0|100|C
20180710|ASMB|0|100|100|C
20180710|ASML|0|300|300|C
20180710|ASNA|0|8918|9318|C
20180710|AST|0|2000|5000|C
20180710|ASTE|0|100|100|C
20180710|ASX|0|800|1000|C
20180710|ASYS|0|100|100|C
20180710|AT|0|2860|10160|C
20180710|ATAX|0|500|500|C
20180710|ATEN|0|400|600|C
20180710|ATGE|0|3900|4600|C
20180710|ATH|0|0|100|C
20180710|ATHX|0|100|100|C
20180710|ATNM|0|1600|2900|C
20180710|ATNX|0|100|100|C
20180710|ATO|0|308|308|C
20180710|ATRA|0|100|100|C
20180710|ATRS|0|703|803|C
20180710|ATSG|0|100|100|C
20180710|ATTO|0|2400|12400|C
20180710|ATU|0|13906|17606|C
20180710|ATUS|0|0|200|C
20180710|ATVI|0|0|300|C
20180710|AU|0|5848|8548|C
20180710|AUO|0|8200|8800|C
20180710|AUPH|0|0|100|C
20180710|AUY|0|29167|69404|C
20180710|AVA|0|3400|3800|C
20180710|AVEO|0|14391|20992|C
20180710|AVGO|0|100|100|C
20180710|AVGR|0|1400|2200|C
20180710|AVHI|0|2300|5000|C
20180710|AVLR|0|0|100|C
20180710|AVP|0|24440|30234|C
20180710|AVXL|0|200|300|C
20180710|AVYA|0|12634|13034|C
20180710|AWI|0|100|100|C
20180710|AWP|0|100|100|C
20180710|AXAS|0|8041|8241|C
20180710|AXDX|0|100|100|C
20180710|AXE|0|0|100|C
20180710|AXGN|0|100|100|C
20180710|AXL|0|4468|5668|C
20180710|AXON|0|5148|5448|C
20180710|AXP|0|200|500|C
20180710|AXSM|0|648|1980|C
20180710|AXTA|0|200|10500|C
20180710|AXTI|0|4400|6200|C
20180710|AXU|0|0|600|C
20180710|AYR|0|100|900|C
20180710|AZN|0|2200|2600|C
20180710|AZUL|0|100|100|C
20180710|AZZ|0|100|100|C
20180710|BA|0|200|400|C
20180710|BABA|0|1800|2200|C
20180710|BABY|0|1999|2799|C
20180710|BAC|0|47367|96638|C
20180710|BAC PRB|0|0|1200|C
20180710|BAH|0|3500|5400|C
20180710|BAK|0|100|100|C
20180710|BAM|0|100|1600|C
20180710|BANC|0|1300|5062|C
20180710|BB|0|5772|7222|C
20180710|BBBY|0|5256|12599|C
20180710|BBD|0|7131|7950|C
20180710|BBL|0|9000|11500|C
20180710|BBT|0|10000|10500|C
20180710|BBVA|0|1828|1828|C
20180710|BBW|0|3900|4100|C
20180710|BBY|0|0|1000|C
20180710|BCC|0|3500|4600|C
20180710|BCE|100|700|900|C
20180710|BCO|0|0|200|C
20180710|BCOR|0|500|1300|C
20180710|BCOV|0|4516|5016|C
20180710|BCRX|0|800|2200|C
20180710|BCS|0|1400|1400|C
20180710|BDJ|0|100|14306|C
20180710|BDN|0|4394|6094|C
20180710|BDSI|0|4351|21225|C
20180710|BDX|0|1200|1600|C
20180710|BEL|0|6500|12600|C
20180710|BEN|0|8300|10200|C
20180710|BERY|0|600|2300|C
20180710|BFK|0|0|100|C
20180710|BG|0|1200|1200|C
20180710|BGB|0|300|600|C
20180710|BGCP|0|2194|11377|C
20180710|BGFV|0|7300|8500|C
20180710|BGS|0|3465|11965|C
20180710|BGY|0|100|200|C
20180710|BH|0|30|30|C
20180710|BHBK|0|100|100|C
20180710|BHE|0|2082|5582|C
20180710|BHF|0|100|100|C
20180710|BHGE|0|800|800|C
20180710|BHK|0|700|800|C
20180710|BHLB|0|400|400|C
20180710|BHP|0|7300|8700|C
20180710|BHR|0|200|200|C
20180710|BIF|0|200|300|C
20180710|BIIB|0|200|200|C
20180710|BIL|0|0|100|C
20180710|BILI|0|1300|2400|C
20180710|BIOC|100|400|1600|C
20180710|BIOS|0|500|1400|C
20180710|BIV|0|0|200|C
20180710|BIZD|0|100|300|C
20180710|BJ|0|0|300|C
20180710|BJRI|0|100|100|C
20180710|BK|0|5257|11309|C
20180710|BKCC|0|600|700|C
20180710|BKD|0|4800|12300|C
20180710|BKE|0|1500|1800|C
20180710|BKEP|500|1060|1460|C
20180710|BKI|0|700|1601|C
20180710|BKLN|0|9500|10700|C
20180710|BKS|0|22649|34505|C
20180710|BLBD|0|100|100|C
20180710|BLCM|0|100|100|C
20180710|BLDP|0|3508|3508|C
20180710|BLFS|0|200|300|C
20180710|BLIN|0|100|100|C
20180710|BLL|0|13260|14160|C
20180710|BLMN|0|200|4400|C
20180710|BLRX|0|1200|1300|C
20180710|BLUE|0|0|100|C
20180710|BLV|0|100|300|C
20180710|BLW|0|100|200|C
20180710|BMCH|0|2217|3617|C
20180710|BMI|0|100|100|C
20180710|BMS|0|0|100|C
20180710|BMY|0|700|9100|C
20180710|BNCL|0|500|5900|C
20180710|BND|0|602|3502|C
20180710|BNDX|0|800|1339|C
20180710|BNFT|0|1400|1400|C
20180710|BNO|0|200|400|C
20180710|BNS|400|3500|6400|C
20180710|BOE|0|200|300|C
20180710|BOJA|0|2602|3902|C
20180710|BOND|0|0|400|C
20180710|BOON|0|100|100|C
20180710|BOTZ|0|100|100|C
20180710|BOX|0|1986|2286|C
20180710|BP|0|6000|12100|C
20180710|BPFH|0|11224|16624|C
20180710|BPK|0|0|100|C
20180710|BPMX|0|300|900|C
20180710|BPOP|0|100|100|C
20180710|BPT|0|400|400|C
20180710|BPY|0|100|100|C
20180710|BRC|0|300|2700|C
20180710|BREW|0|0|100|C
20180710|BRFS|0|2292|3092|C
20180710|BRKL|0|2958|5258|C
20180710|BRO|0|1000|1400|C
20180710|BRS|0|200|200|C
20180710|BRX|0|1718|2218|C
20180710|BSBR|0|1881|2281|C
20180710|BSCI|0|0|300|C
20180710|BSCJ|0|0|100|C
20180710|BSCK|0|100|100|C
20180710|BSIG|0|100|500|C
20180710|BSJI|0|0|100|C
20180710|BSJJ|0|0|100|C
20180710|BSJM|0|0|200|C
20180710|BSM|0|0|100|C
20180710|BSMX|0|700|2500|C
20180710|BSTI|0|300|300|C
20180710|BSV|0|0|100|C
20180710|BSX|0|2418|14779|C
20180710|BT|0|1200|1400|C
20180710|BTAI|0|300|300|C
20180710|BTE|0|4792|5892|C
20180710|BTG|0|4800|5792|C
20180710|BTT|0|1800|5800|C
20180710|BTU|0|0|100|C
20180710|BTX|0|0|200|C
20180710|BTZ|0|0|1200|C
20180710|BVN|0|4700|8000|C
20180710|BVSN|0|200|200|C
20180710|BW|0|3500|4200|C
20180710|BWP|0|4200|12800|C
20180710|BWX|0|2500|4200|C
20180710|BWXT|0|0|100|C
20180710|BX|0|1657|9057|C
20180710|BXE|0|1300|1800|C
20180710|BXMT|0|6404|6904|C
20180710|BXS|0|200|500|C
20180710|BYD|0|100|703|C
20180710|C|0|7050|30902|C
20180710|CA|0|5000|5200|C
20180710|CAAP|0|100|100|C
20180710|CAE|0|0|100|C
20180710|CAF|0|100|100|C
20180710|CAG|0|24070|26870|C
20180710|CAJ|0|500|1300|C
20180710|CAL|0|400|700|C
20180710|CALA|0|590|3890|C
20180710|CALL|0|1400|9200|C
20180710|CALM|0|4800|7300|C
20180710|CALX|0|800|1200|C
20180710|CAR|0|100|100|C
20180710|CARA|0|100|100|C
20180710|CARB|0|965|1265|C
20180710|CASA|0|0|100|C
20180710|CASY|0|100|100|C
20180710|CAT|0|0|400|C
20180710|CATB|0|1000|1600|C
20180710|CATM|0|600|700|C
20180710|CB|0|500|700|C
20180710|CBB|0|2787|5287|C
20180710|CBIO|0|0|200|C
20180710|CBL|0|7988|10542|C
20180710|CBLK|0|200|500|C
20180710|CBM|0|100|100|C
20180710|CBOE|0|400|400|C
20180710|CBPX|0|1811|2411|C
20180710|CBRE|0|1900|2300|C
20180710|CBS|0|300|300|C
20180710|CBSH|0|0|100|C
20180710|CBZ|0|2268|4268|C
20180710|CCE|0|900|2600|C
20180710|CCI|0|1100|1200|C
