Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200917|A|0|1442|2802|C
20200917|AA|0|24612|60489|C
20200917|AAA|0|0|57|C
20200917|AAAU|0|38402|48304|C
20200917|AACQW|0|542|542|C
20200917|AAL|300|346627|535348|C
20200917|AAN|0|2134|3745|C
20200917|AAOI|0|924|1185|C
20200917|AAON|0|367|608|C
20200917|AAP|0|3177|7736|C
20200917|AAPL|45|221023|292817|C
20200917|AAT|0|495|610|C
20200917|AAU|0|2950|2950|C
20200917|AAWW|0|4|674|C
20200917|AAXJ|0|10150|13826|C
20200917|AAXN|0|1056|1296|C
20200917|AB|21|600|808|C
20200917|ABB|0|7498|12572|C
20200917|ABBV|0|24201|36916|C
20200917|ABC|0|3449|6268|C
20200917|ABCB|0|609|617|C
20200917|ABEO|0|3953|6076|C
20200917|ABEV|1100|1127169|1957080|C
20200917|ABG|0|822|1719|C
20200917|ABIO|0|300|300|C
20200917|ABM|0|995|1271|C
20200917|ABMD|0|1279|1630|C
20200917|ABR|0|3015|6757|C
20200917|ABT|0|11642|20814|C
20200917|ABTX|0|115|115|C
20200917|ABUS|0|6991|8075|C
20200917|AC|0|36|38|C
20200917|ACA|0|821|978|C
20200917|ACAD|0|1389|3648|C
20200917|ACB|200|12961|19512|C
20200917|ACBI|0|0|410|C
20200917|ACC|0|2515|2559|C
20200917|ACCD|0|2063|3484|C
20200917|ACCO|0|5614|10550|C
20200917|ACEL|0|956|1093|C
20200917|ACER|0|30|99|C
20200917|ACET|0|180|290|C
20200917|ACGL|0|8920|17897|C
20200917|ACH|0|0|261|C
20200917|ACHC|0|443|1253|C
20200917|ACHV|0|1678|2045|C
20200917|ACI|0|5622|8328|C
20200917|ACIA|0|1130|1348|C
20200917|ACIU|0|326|1526|C
20200917|ACIW|0|708|3664|C
20200917|ACLS|0|821|1941|C
20200917|ACM|0|2411|3697|C
20200917|ACMR|0|723|2331|C
20200917|ACN|0|4454|6133|C
20200917|ACNB|0|100|101|C
20200917|ACOR|0|200|500|C
20200917|ACP|0|100|100|C
20200917|ACRE|0|353|3265|C
20200917|ACRS|0|1470|2182|C
20200917|ACRX|0|11533|14017|C
20200917|ACST|0|2542|3142|C
20200917|ACTG|0|450|726|C
20200917|ACV|0|100|100|C
20200917|ACWI|0|4325|6617|C
20200917|ACWV|0|200|300|C
20200917|ACWX|0|44332|49261|C
20200917|ADAP|0|1304|1331|C
20200917|ADBE|0|17818|22091|C
20200917|ADC|0|1918|2425|C
