Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190115|A|0|1500|2200|C
20190115|AA|0|7702|12104|C
20190115|AAAU|0|1500|1500|C
20190115|AABA|0|9751|16851|C
20190115|AAC|300|4200|5400|C
20190115|AAL|100|17902|31569|C
20190115|AAME|0|200|200|C
20190115|AAN|0|1200|1300|C
20190115|AAOI|0|3600|6500|C
20190115|AAON|0|400|400|C
20190115|AAP|0|2800|3400|C
20190115|AAPL|100|93025|126775|C
20190115|AAWW|0|700|700|C
20190115|AAXJ|0|1900|2800|C
20190115|AAXN|0|1000|2200|C
20190115|AB|0|3500|4900|C
20190115|ABB|900|8419|9419|C
20190115|ABBV|0|6099|14108|C
20190115|ABC|0|4200|7039|C
20190115|ABCB|0|400|900|C
20190115|ABDC|0|800|1300|C
20190115|ABEO|0|1400|2300|C
20190115|ABEV|100|313276|360260|C
20190115|ABG|0|800|900|C
20190115|ABIL|0|1729|1829|C
20190115|ABM|0|2100|3205|C
20190115|ABMD|0|1800|2200|C
20190115|ABR|0|5700|6900|C
20190115|ABT|0|38548|46311|C
20190115|ABUS|0|100|1019|C
20190115|ACAD|0|5900|8460|C
20190115|ACB|76725|247624|281046|C
20190115|ACBI|0|300|900|C
20190115|ACC|0|700|1700|C
20190115|ACCO|0|6496|8396|C
20190115|ACER|0|100|100|C
20190115|ACET|0|6500|9500|C
20190115|ACGL|0|6900|9500|C
20190115|ACH|0|1900|3100|C
20190115|ACHC|0|3300|4200|C
20190115|ACHN|100|13700|24000|C
20190115|ACHV|0|2600|3400|C
20190115|ACIA|0|1100|1904|C
20190115|ACIU|0|400|400|C
20190115|ACIW|0|1500|4300|C
20190115|ACLS|0|4300|5700|C
20190115|ACM|0|300|400|C
20190115|ACMR|0|200|200|C
20190115|ACN|0|2500|6200|C
20190115|ACOR|0|7575|7875|C
20190115|ACRE|0|2300|4000|C
20190115|ACRS|0|4000|7300|C
20190115|ACRX|100|26945|32245|C
20190115|ACST|0|900|1500|C
20190115|ACTG|0|1100|2600|C
20190115|ACWI|0|26570|34827|C
20190115|ACWV|0|0|300|C
20190115|ACWX|0|6849|9153|C
20190115|ADAP|0|2500|6800|C
20190115|ADBE|0|7628|16994|C
20190115|ADC|0|213|313|C
20190115|ADES|0|800|900|C
20190115|ADI|0|3000|4000|C
20190115|ADIL|0|1000|1500|C
20190115|ADM|0|22800|29500|C
20190115|ADMA|0|719|1819|C
20190115|ADMP|200|3800|6900|C
20190115|ADMS|0|1200|1600|C
20190115|ADNT|0|5400|15858|C
20190115|ADOM|0|0|500|C
20190115|ADP|0|2700|4000|C
20190115|ADRO|0|13000|14800|C
20190115|ADS|0|1100|1300|C
20190115|ADSK|0|2300|3472|C
20190115|ADSW|0|1400|2200|C
20190115|ADT|0|11700|13800|C
20190115|ADTN|0|1856|3156|C
20190115|ADUS|0|700|1700|C
20190115|ADVM|0|800|2700|C
20190115|ADX|0|1600|3000|C
20190115|ADXS|0|100|100|C
20190115|AEE|0|1300|6600|C
20190115|AEG|0|17400|22600|C
20190115|AEHR|0|100|100|C
20190115|AEIS|0|200|200|C
20190115|AEL|0|2600|4100|C
20190115|AEM|0|4200|6600|C
20190115|AEMD|0|0|100|C
20190115|AEO|0|44953|54911|C
20190115|AEP|0|12261|15927|C
20190115|AER|0|800|2600|C
20190115|AERI|0|1400|1400|C
20190115|AES|0|42999|48492|C
20190115|AEZS|100|4400|5700|C
20190115|AFG|0|400|1000|C
20190115|AFH|0|0|100|C
20190115|AFIN|0|1300|1500|C
20190115|AFL|0|15308|17487|C
20190115|AFMD|0|8598|11498|C
20190115|AFT|0|200|1400|C
20190115|AG|8006|33724|41922|C
20190115|AGCO|0|900|1100|C
20190115|AGD|0|0|400|C
20190115|AGE|0|100|100|C
20190115|AGEN|0|12800|16350|C
20190115|AGFS|0|1200|2000|C
20190115|AGG|0|3600|11800|C
20190115|AGGY|0|0|100|C
20190115|AGI|3100|39266|48866|C
20190115|AGIO|0|600|800|C
20190115|AGM|0|100|200|C
20190115|AGN|0|6473|7973|C
20190115|AGNC|0|67005|92978|C
20190115|AGNCB|500|500|500|C
20190115|AGO|0|1433|3274|C
20190115|AGQ|0|100|200|C
20190115|AGR|0|1235|1235|C
20190115|AGRO|0|4400|6900|C
20190115|AGS|0|300|300|C
20190115|AGTC|0|100|700|C
20190115|AGX|0|400|600|C
20190115|AGZ|0|100|100|C
20190115|AHH|0|1500|3600|C
20190115|AHL|0|4357|4557|C
20190115|AHT|0|9844|10944|C
20190115|AHT PRI|0|0|100|C
20190115|AI|0|2596|4296|C
20190115|AIA|0|200|300|C
20190115|AIG|0|43634|48358|C
20190115|AIG WS|0|200|200|C
20190115|AIMC|0|2600|3300|C
20190115|AIMT|0|2953|4053|C
20190115|AIN|0|500|800|C
20190115|AINV|0|1500|3600|C
20190115|AIR|0|200|600|C
20190115|AIRR|0|0|300|C
20190115|AIT|0|100|416|C
20190115|AIV|0|900|1100|C
20190115|AIZ|0|1000|1400|C
20190115|AJG|0|2286|3185|C
20190115|AJRD|0|600|900|C
20190115|AKAM|2000|5950|7150|C
20190115|AKAO|0|6250|12099|C
20190115|AKBA|100|2300|4800|C
20190115|AKCA|0|0|100|C
20190115|AKR|0|3142|3342|C
20190115|AKRX|0|24562|28555|C
20190115|AKS|829|62517|72388|C
20190115|AKTS|0|100|300|C
20190115|AL|0|4100|4100|C
20190115|ALB|0|4500|6300|C
20190115|ALDR|0|1500|1600|C
20190115|ALDX|100|300|700|C
20190115|ALE|0|500|900|C
20190115|ALEX|0|2100|3400|C
20190115|ALG|0|200|400|C
20190115|ALGN|0|4310|5410|C
20190115|ALGT|0|200|300|C
20190115|ALIM|400|400|400|C
20190115|ALK|0|1255|2326|C
20190115|ALKS|0|1900|2700|C
20190115|ALL|0|4200|5322|C
20190115|ALLE|0|1500|3200|C
20190115|ALLK|0|700|1300|C
20190115|ALLO|0|300|400|C
20190115|ALLT|0|1000|1700|C
20190115|ALLY|0|21900|29000|C
20190115|ALLY PRA|0|0|100|C
20190115|ALNA|0|200|200|C
20190115|ALNY|0|6112|12212|C
20190115|ALO|0|100|100|C
20190115|ALRM|0|1600|2800|C
20190115|ALRN|0|0|500|C
20190115|ALSK|0|1500|1600|C
20190115|ALSN|0|1510|1810|C
20190115|ALT|0|400|700|C
20190115|ALTR|0|600|700|C
20190115|ALV|0|3136|4236|C
20190115|ALXN|0|2544|9953|C
20190115|AM|0|1965|8005|C
20190115|AMAG|0|2000|3600|C
20190115|AMAT|0|39520|44820|C
20190115|AMBA|0|800|1800|C
20190115|AMBC|0|1300|2500|C
20190115|AMBR|0|100|100|C
20190115|AMC|0|6700|8900|C
20190115|AMCN|0|100|100|C
20190115|AMCX|0|2200|2500|C
20190115|AMD|100|246226|486694|C
20190115|AME|0|2700|4201|C
20190115|AMED|0|300|300|C
20190115|AMG|0|400|500|C
20190115|AMGN|0|4300|31092|C
20190115|AMGP|0|2500|6200|C
20190115|AMH|0|19414|20414|C
20190115|AMH PRD|0|400|400|C
20190115|AMH PRF|0|0|100|C
20190115|AMID|0|3200|4100|C
20190115|AMJ|0|18073|36167|C
20190115|AMKR|0|5400|6796|C
20190115|AMLP|2590|140993|210028|C
20190115|AMN|0|400|600|C
20190115|AMOT|0|100|200|C
20190115|AMP|0|2400|3400|C
20190115|AMPE|0|0|250|C
20190115|AMPH|0|4000|4800|C
20190115|AMR|0|2364|4364|C
20190115|AMRC|0|900|1400|C
20190115|AMRH|0|1000|1000|C
20190115|AMRN|0|12500|15901|C
20190115|AMRS|0|4129|5229|C
20190115|AMRX|0|6700|18400|C
20190115|AMSC|0|3700|4500|C
20190115|AMSF|0|300|300|C
20190115|AMT|0|5900|7651|C
20190115|AMTD|0|1283|1867|C
20190115|AMTX|0|100|200|C
20190115|AMU|0|200|300|C
20190115|AMWD|0|200|200|C
20190115|AMX|0|22400|28300|C
20190115|AMZA|0|7843|8700|C
20190115|AMZN|0|19108|27032|C
20190115|AN|0|2914|4214|C
20190115|ANAB|0|0|1000|C
20190115|ANAT|0|200|400|C
20190115|ANCX|0|0|100|C
20190115|ANDE|0|100|100|C
20190115|ANDX|0|2000|2700|C
20190115|ANET|0|1800|2900|C
20190115|ANF|200|7400|9478|C
20190115|ANGI|0|5557|13457|C
20190115|ANGL|0|0|700|C
20190115|ANGO|0|1800|3900|C
20190115|ANH|0|5100|6337|C
20190115|ANIK|0|600|800|C
20190115|ANIP|0|0|100|C
20190115|ANSS|0|700|1801|C
20190115|ANTM|0|3400|4879|C
20190115|ANY|200|200|400|C
20190115|AOA|0|200|300|C
20190115|AOBC|0|5856|8456|C
20190115|AOD|0|8957|11657|C
20190115|AOK|0|0|500|C
20190115|AOM|0|100|500|C
20190115|AON|0|3098|3798|C
20190115|AOS|0|1900|3500|C
20190115|AOSL|0|500|1000|C
20190115|AP|0|300|700|C
20190115|APA|0|12050|14492|C
20190115|APAM|0|500|600|C
20190115|APC|0|4326|10850|C
20190115|APD|0|1264|2564|C
20190115|APEI|0|400|600|C
20190115|APH|0|1400|6452|C
20190115|APHA|1100|9507|14739|C
20190115|APLE|0|7400|10400|C
20190115|APO|0|3900|7721|C
20190115|APOG|0|300|400|C
20190115|APPF|0|400|600|C
20190115|APPN|0|800|1100|C
20190115|APPS|0|2100|7600|C
20190115|APRN|0|33733|56223|C
20190115|APTO|100|500|1100|C
20190115|APTS|0|1400|2100|C
20190115|APTV|0|4468|6953|C
20190115|APTX|0|200|300|C
20190115|APU|0|300|600|C
20190115|APVO|0|0|100|C
20190115|APY|0|400|700|C
20190115|APYX|0|200|400|C
20190115|AQ|0|1200|1200|C
20190115|AQMS|400|700|800|C
20190115|AQN|500|2904|6804|C
20190115|AQUA|0|2200|4935|C
20190115|AQXP|0|300|1400|C
20190115|AR|100|75380|106206|C
20190115|ARAY|0|4811|8911|C
20190115|ARC|0|600|4200|C
20190115|ARCB|0|200|300|C
20190115|ARCC|0|10274|17003|C
20190115|ARCE|0|200|200|C
20190115|ARCH|0|700|1400|C
20190115|ARCI|0|5532|5532|C
20190115|ARCO|0|1200|6517|C
20190115|ARD|0|400|1100|C
20190115|ARDC|0|400|2000|C
20190115|ARDX|0|1200|3992|C
20190115|ARE|0|2300|2849|C
20190115|ARES|0|4756|7120|C
20190115|AREX|0|3800|4700|C
20190115|ARGO|0|0|1335|C
20190115|ARGT|0|100|100|C
20190115|ARGX|0|1258|1958|C
20190115|ARI|0|8361|10261|C
20190115|ARKG|0|0|100|C
20190115|ARKK|0|184|284|C
20190115|ARLO|0|3200|4700|C
20190115|ARLP|0|3400|5200|C
20190115|ARMK|0|6513|13610|C
20190115|ARNA|0|700|900|C
20190115|ARNC|0|32877|58677|C
20190115|AROC|0|7500|8500|C
20190115|ARQL|0|5304|8904|C
20190115|ARR|0|61616|120879|C
20190115|ARRS|0|16690|22621|C
20190115|ARRY|0|21752|28043|C
20190115|ARTX|0|400|1000|C
20190115|ARW|0|1800|2300|C
20190115|ARWR|0|6400|9900|C
20190115|ASA|0|200|500|C
20190115|ASB|0|3300|8500|C
20190115|ASC|0|2700|3600|C
20190115|ASG|0|1900|2900|C
20190115|ASGN|0|700|1200|C
20190115|ASH|0|1400|1600|C
20190115|ASHR|0|3300|3900|C
20190115|ASIX|0|200|200|C
20190115|ASML|0|100|500|C
20190115|ASNA|0|5922|13958|C
20190115|ASND|0|100|200|C
20190115|ASNS|0|400|400|C
20190115|ASPS|0|700|1200|C
20190115|ASR|100|400|500|C
20190115|ASRT|0|3300|6600|C
20190115|AST|0|0|100|C
20190115|ASTE|0|300|300|C
20190115|ASUR|0|500|500|C
20190115|ASX|0|3700|6000|C
20190115|ASYS|0|300|900|C
20190115|AT|1300|4300|8500|C
20190115|ATAX|0|400|600|C
20190115|ATEC|0|200|300|C
20190115|ATEN|0|3500|6100|C
20190115|ATGE|0|500|700|C
20190115|ATH|0|800|3025|C
20190115|ATHM|0|1600|1955|C
20190115|ATHN|0|1800|2700|C
20190115|ATHX|0|3100|10800|C
20190115|ATI|0|2400|2600|C
20190115|ATKR|0|1200|2800|C
20190115|ATNM|0|1200|1200|C
20190115|ATNX|0|100|300|C
20190115|ATO|0|1043|2743|C
20190115|ATOS|0|0|700|C
20190115|ATR|0|1000|1800|C
20190115|ATRA|0|700|900|C
20190115|ATRC|0|200|300|C
20190115|ATRS|1300|7929|11429|C
20190115|ATSG|0|3600|4700|C
20190115|ATTO|0|3100|8100|C
20190115|ATTU|100|1100|1900|C
