Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190719|A|0|4000|7100|C
20190719|AA|0|11349|25225|C
20190719|AABA|0|8970|12402|C
20190719|AAC|0|0|100|C
20190719|AAL|100|12049|15544|C
20190719|AAN|0|1700|2100|C
20190719|AAOI|200|2400|2900|C
20190719|AAON|0|571|571|C
20190719|AAP|0|2277|3268|C
20190719|AAPL|0|7224|50293|C
20190719|AAT|0|700|1100|C
20190719|AAWW|0|200|200|C
20190719|AAXJ|0|2524|3424|C
20190719|AAXN|0|1300|1400|C
20190719|AB|0|0|100|C
20190719|ABB|0|20722|23922|C
20190719|ABBV|0|11024|35104|C
20190719|ABC|0|600|700|C
20190719|ABCB|0|100|200|C
20190719|ABEO|0|10100|13600|C
20190719|ABEV|0|161454|208631|C
20190719|ABG|0|100|200|C
20190719|ABIO|0|100|100|C
20190719|ABM|0|600|900|C
20190719|ABMD|0|900|1300|C
20190719|ABR|0|5465|6971|C
20190719|ABT|0|24759|28359|C
20190719|ABUS|0|8040|11240|C
20190719|ACA|0|300|600|C
20190719|ACAD|0|4190|4804|C
20190719|ACB|3500|65461|70212|C
20190719|ACBI|0|0|300|C
20190719|ACC|0|925|1550|C
20190719|ACCO|0|2200|3000|C
20190719|ACER|0|100|1200|C
20190719|ACGL|200|7471|8971|C
20190719|ACH|0|100|500|C
20190719|ACHC|0|300|700|C
20190719|ACHN|0|12400|13200|C
20190719|ACHV|0|0|400|C
20190719|ACIA|0|1100|1900|C
20190719|ACIU|0|400|400|C
20190719|ACIW|0|605|1505|C
20190719|ACLS|0|500|1100|C
20190719|ACM|0|700|4510|C
20190719|ACMR|0|106|106|C
20190719|ACN|0|1300|3800|C
20190719|ACOR|0|2304|3204|C
20190719|ACRE|0|700|1500|C
20190719|ACRS|0|9111|10711|C
20190719|ACRX|0|15551|27659|C
20190719|ACST|500|13865|15936|C
20190719|ACTG|0|300|800|C
20190719|ACU|0|100|100|C
20190719|ACWI|0|10452|12155|C
20190719|ACWX|0|3674|4147|C
20190719|ADAP|0|500|2300|C
20190719|ADBE|0|2100|4600|C
20190719|ADC|0|100|100|C
20190719|ADES|0|100|100|C
20190719|ADI|0|1700|2900|C
20190719|ADM|0|15559|22897|C
20190719|ADMA|0|4100|8200|C
20190719|ADMP|0|6144|7244|C
20190719|ADMS|0|100|100|C
20190719|ADNT|0|2700|4084|C
20190719|ADP|0|3100|4300|C
20190719|ADPT|0|300|400|C
20190719|ADRO|0|4900|6100|C
20190719|ADS|0|1700|6242|C
20190719|ADSK|0|2833|4198|C
