Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191223|A|0|1800|2700|C
20191223|AA|0|22341|29110|C
20191223|AAL|100|355835|395633|C
20191223|AAN|0|2166|2498|C
20191223|AAOI|0|3900|10931|C
20191223|AAON|0|900|900|C
20191223|AAP|0|1700|2200|C
20191223|AAPL|200|22607|33583|C
20191223|AAT|0|100|900|C
20191223|AAWW|0|400|400|C
20191223|AAXJ|0|2400|5400|C
20191223|AAXN|0|300|300|C
20191223|ABB|0|83676|111236|C
20191223|ABBV|0|29602|50017|C
20191223|ABC|0|200|300|C
20191223|ABCB|0|100|100|C
20191223|ABDC|200|300|300|C
20191223|ABEO|3458|33388|49939|C
20191223|ABEV|0|293132|365295|C
20191223|ABG|0|300|400|C
20191223|ABIL|0|700|825|C
20191223|ABIO|0|800|1200|C
20191223|ABM|0|617|1880|C
20191223|ABMD|0|2517|4932|C
20191223|ABR|0|9648|14409|C
20191223|ABT|100|12032|20756|C
20191223|ABTX|0|200|300|C
20191223|ABUS|300|1800|6300|C
20191223|AC|0|100|100|C
20191223|ACA|0|900|900|C
20191223|ACAD|200|2400|3400|C
20191223|ACB|178193|319242|419317|C
20191223|ACC|0|1000|1400|C
20191223|ACCO|0|6100|9500|C
20191223|ACEL|0|0|1800|C
20191223|ACER|100|100|100|C
20191223|ACGL|0|19385|25735|C
20191223|ACH|100|500|600|C
20191223|ACHC|0|2600|2700|C
20191223|ACHN|0|71484|98631|C
20191223|ACHV|8800|11576|15776|C
20191223|ACIA|0|1401|2101|C
20191223|ACIU|0|0|200|C
20191223|ACIW|0|1700|2000|C
20191223|ACLS|0|1500|2600|C
20191223|ACM|0|5800|9900|C
20191223|ACMR|0|400|800|C
20191223|ACN|0|2955|4455|C
20191223|ACOR|216|16505|27313|C
20191223|ACP|0|400|800|C
20191223|ACRE|0|4000|5600|C
20191223|ACRS|0|11340|16540|C
20191223|ACRX|0|16967|17567|C
20191223|ACST|2700|22603|27240|C
20191223|ACTG|0|2000|2800|C
20191223|ACV|0|600|600|C
20191223|ACWI|0|31550|39686|C
20191223|ACWV|0|0|400|C
20191223|ACWX|0|25423|43860|C
20191223|ADAP|0|3850|13970|C
20191223|ADBE|0|8174|9374|C
20191223|ADC|0|600|800|C
20191223|ADES|0|100|500|C
20191223|ADI|200|1108|1708|C
20191223|ADM|0|15260|23760|C
20191223|ADMA|0|9016|11162|C
20191223|ADMP|0|2600|4900|C
20191223|ADMS|0|1900|2100|C
20191223|ADNT|0|3995|7195|C
20191223|ADP|0|1281|1581|C
20191223|ADPT|0|2237|2937|C
20191223|ADRO|0|26652|41550|C
20191223|ADS|0|600|1800|C
20191223|ADSK|0|900|2022|C
20191223|ADSW|0|9928|13228|C
20191223|ADT|0|30524|48524|C
20191223|ADTN|0|1300|5102|C
20191223|ADUS|0|200|500|C
20191223|ADVM|100|5509|15016|C
20191223|ADX|0|600|900|C
20191223|ADXS|0|936|1036|C
20191223|AEE|0|4400|8900|C
20191223|AEG|400|38079|41079|C
20191223|AEGN|0|200|200|C
20191223|AEHR|0|400|1000|C
20191223|AEIS|0|200|500|C
20191223|AEL|0|1278|1830|C
20191223|AEM|100|2050|2400|C
20191223|AEMD|0|100|100|C
20191223|AEO|0|89314|114463|C
20191223|AEP|0|4900|12300|C
20191223|AER|0|1115|1415|C
20191223|AERI|100|700|2500|C
20191223|AES|0|54936|90753|C
20191223|AEZS|0|200|200|C
20191223|AFG|0|900|1500|C
20191223|AFGB|0|0|100|C
20191223|AFI|0|700|2650|C
20191223|AFIN|100|4600|8100|C
20191223|AFL|0|37767|48467|C
20191223|AFMD|0|25168|36868|C
20191223|AFT|0|1000|1200|C
20191223|AFYA|0|500|500|C
