Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190620|AUPH|0|5700|6500|C
20190620|AUTL|0|100|610|C
20190620|AUY|8982|354622|448939|C
20190620|AVA|0|2118|3118|C
20190620|AVAL|0|1400|2900|C
20190620|AVAV|0|700|700|C
20190620|AVB|0|675|1706|C
20190620|AVD|0|900|900|C
20190620|AVDL|165|1165|1465|C
20190620|AVDR|0|300|400|C
20190620|AVEO|200|9101|9201|C
20190620|AVGO|0|5500|7433|C
20190620|AVH|0|1900|2500|C
20190620|AVID|0|2900|5500|C
20190620|AVK|0|600|800|C
20190620|AVLR|0|800|2800|C
20190620|AVNS|0|600|1700|C
20190620|AVNW|0|0|100|C
20190620|AVP|0|83939|99441|C
20190620|AVRO|0|116|216|C
20190620|AVT|0|1000|1700|C
20190620|AVTR|0|3033|5331|C
20190620|AVX|0|2500|4600|C
20190620|AVXL|0|2600|3700|C
20190620|AVY|0|900|1900|C
20190620|AVYA|0|1600|1900|C
20190620|AWF|0|890|1390|C
20190620|AWI|0|700|800|C
20190620|AWK|0|600|1000|C
20190620|AWP|100|1200|1800|C
20190620|AX|0|620|2321|C
20190620|AXAS|0|7210|9137|C
20190620|AXDX|0|200|300|C
20190620|AXE|0|200|300|C
20190620|AXGN|0|100|369|C
20190620|AXGT|0|2047|2547|C
20190620|AXL|0|13963|18263|C
20190620|AXNX|0|987|1187|C
20190620|AXP|0|5762|8984|C
20190620|AXS|300|500|600|C
20190620|AXSM|0|700|1112|C
20190620|AXTA|100|22264|31274|C
20190620|AXTI|0|800|2200|C
20190620|AXU|100|2569|14730|C
20190620|AY|0|2200|11000|C
20190620|AYI|0|853|1053|C
20190620|AYR|0|1200|1800|C
20190620|AYX|0|1000|1400|C
20190620|AZN|0|16636|31041|C
20190620|AZO|0|400|600|C
20190620|AZPN|0|400|4072|C
20190620|AZRE|0|200|200|C
20190620|AZUL|0|600|1215|C
20190620|AZZ|0|300|400|C
20190620|BA|0|4583|6883|C
20190620|BAB|0|100|100|C
20190620|BABA|0|11702|27648|C
20190620|BABY|0|300|400|C
20190620|BAC|100|864096|1112904|C
20190620|BAC PRW|0|175|175|C
20190620|BAH|0|300|5126|C
20190620|BAM|0|9600|10800|C
20190620|BANC|300|3700|6826|C
20190620|BAND|0|400|400|C
20190620|BANR|0|200|300|C
20190620|BAP|0|900|2100|C
20190620|BAS|0|3000|4800|C
20190620|BAX|0|5025|8523|C
20190620|BB|1700|39203|54044|C
20190620|BBAR|0|800|900|C
20190620|BBAX|0|100|100|C
20190620|BBBY|0|22509|26209|C
20190620|BBCP|0|0|100|C
20190620|BBD|0|128776|168417|C
20190620|BBDC|0|0|100|C
20190620|BBEU|0|995|1295|C
20190620|BBH|0|0|100|C
20190620|BBJP|0|1800|6400|C
20190620|BBL|0|3900|5200|C
20190620|BBN|0|800|1100|C
20190620|BBSI|0|100|300|C
20190620|BBT|0|32262|43790|C
20190620|BBT PRE|0|100|100|C
20190620|BBU|0|0|100|C
20190620|BBVA|0|62517|70880|C
20190620|BBW|0|1600|3500|C
20190620|BBX|0|600|5100|C
20190620|BBY|0|3200|8295|C
20190620|BC|0|2521|3210|C
20190620|BC PRC|0|100|200|C
20190620|BCC|0|0|400|C
20190620|BCE|0|2300|3076|C
20190620|BCEI|0|200|200|C
20190620|BCEL|0|600|911|C
20190620|BCH|0|700|900|C
20190620|BCLI|0|400|1100|C
20190620|BCO|0|300|1400|C
20190620|BCOM|0|100|100|C
20190620|BCOR|0|400|400|C
20190620|BCOV|0|1800|3800|C
20190620|BCPC|0|100|200|C
20190620|BCRH|0|400|500|C
20190620|BCRX|0|8604|11104|C
20190620|BCS|200|21195|25198|C
20190620|BCX|0|2650|3250|C
20190620|BDC|0|0|1426|C
20190620|BDCL|0|500|900|C
20190620|BDGE|0|0|100|C
20190620|BDJ|0|1300|2700|C
20190620|BDN|0|12991|22091|C
20190620|BDSI|0|8900|15400|C
20190620|BDX|0|2200|2900|C
20190620|BE|0|2748|7710|C
20190620|BEAT|0|100|100|C
20190620|BECN|0|2024|2524|C
20190620|BEDU|0|473|1173|C
20190620|BEN|0|18405|33026|C
20190620|BEP|0|1400|1500|C
20190620|BERY|0|2000|4200|C
20190620|BEST|0|1100|2769|C
20190620|BF B|0|700|1600|C
20190620|BFAM|0|302|402|C
20190620|BFK|0|700|1600|C
20190620|BFOR|0|0|900|C
20190620|BFS|0|195|195|C
20190620|BG|500|2100|8207|C
20190620|BGB|0|300|700|C
20190620|BGCP|0|23076|28286|C
20190620|BGFV|0|2300|3500|C
20190620|BGG|0|4200|5000|C
20190620|BGH|100|600|700|C
20190620|BGNE|0|1400|1800|C
20190620|BGR|0|300|1200|C
20190620|BGRN|0|100|100|C
20190620|BGS|0|2729|13079|C
20190620|BGSF|0|200|382|C
20190620|BGT|0|100|200|C
20190620|BGY|0|1000|4300|C
20190620|BH|0|10|10|C
20190620|BHC|100|37529|50167|C
20190620|BHE|0|1200|1300|C
20190620|BHF|0|2626|5534|C
20190620|BHFAP|0|100|100|C
20190620|BHGE|1300|50754|57885|C
20190620|BHK|0|1300|1500|C
20190620|BHLB|0|0|300|C
20190620|BHP|0|7280|7580|C
20190620|BHR|0|2700|4400|C
20190620|BHVN|0|5190|9302|C
20190620|BIB|0|6440|8689|C
20190620|BID|0|2400|3000|C
20190620|BIDU|0|3600|5700|C
20190620|BIF|0|400|400|C
20190620|BIG|0|2600|3500|C
20190620|BIIB|0|1400|4011|C
20190620|BILI|0|7600|10892|C
20190620|BIO|0|532|532|C
20190620|BIOC|0|1808|1808|C
20190620|BIOL|0|305|305|C
20190620|BIOS|0|16761|24161|C
20190620|BIP|0|1400|4500|C
20190620|BIS|0|0|2300|C
20190620|BIT|0|700|900|C
20190620|BITA|0|1200|4200|C
20190620|BIV|0|7012|8912|C
20190620|BJ|0|13719|23369|C
20190620|BJK|0|0|100|C
20190620|BJRI|0|1100|2966|C
20190620|BK|0|50994|98069|C
20190620|BKCC|0|2689|5289|C
20190620|BKD|0|23944|25944|C
20190620|BKE|100|4500|5820|C
20190620|BKEP|0|400|400|C
20190620|BKH|0|331|331|C
20190620|BKI|0|1400|3100|C
20190620|BKK|0|300|400|C
20190620|BKLN|0|38109|71827|C
20190620|BKN|0|0|200|C
20190620|BKNG|0|1000|1100|C
20190620|BKS|0|34707|44418|C
20190620|BKSC|0|200|200|C
20190620|BKT|0|100|1300|C
20190620|BKU|100|2252|2952|C
20190620|BL|0|700|1100|C
20190620|BLBD|0|446|646|C
20190620|BLCM|0|5389|7189|C
20190620|BLD|0|300|600|C
20190620|BLDP|0|8606|8906|C
20190620|BLDR|0|10139|12962|C
20190620|BLE|0|408|408|C
20190620|BLFS|0|400|800|C
20190620|BLIN|100|200|200|C
20190620|BLK|0|1100|1400|C
20190620|BLKB|0|100|300|C
20190620|BLL|0|2100|5234|C
20190620|BLMN|0|9155|12455|C
20190620|BLNK|100|600|700|C
20190620|BLRX|0|100|100|C
20190620|BLUE|0|900|1800|C
20190620|BLV|0|1100|2500|C
20190620|BLW|0|800|1700|C
20190620|BLX|0|900|2100|C
20190620|BMA|0|600|700|C
20190620|BMCH|0|1600|2200|C
20190620|BMI|0|100|200|C
20190620|BMO|0|200|308|C
20190620|BMRN|0|1144|2170|C
20190620|BMTC|0|300|300|C
20190620|BMY|0|110438|141399|C
20190620|BND|0|1585|2085|C
20190620|BNDC|0|0|100|C
20190620|BNDX|0|6400|10879|C
20190620|BNED|0|4000|5815|C
20190620|BNFT|0|700|1400|C
20190620|BNO|0|13167|15567|C
20190620|BNS|0|3000|3800|C
20190620|BOE|0|1600|1900|C
20190620|BOH|0|818|1018|C
20190620|BOIL|0|8400|10400|C
20190620|BOKF|0|200|300|C
20190620|BOLD|0|400|800|C
20190620|BOND|0|5000|5200|C
20190620|BOOM|0|600|600|C
20190620|BOOT|0|5237|9537|C
20190620|BOTZ|0|1300|2200|C
20190620|BOX|0|2700|14951|C
20190620|BP|3600|60707|78708|C
20190620|BPFH|100|2400|4505|C
20190620|BPL|0|900|1600|C
20190620|BPMC|0|400|700|C
20190620|BPOP|0|1300|1700|C
20190620|BPR|0|12266|16050|C
20190620|BPT|0|908|1108|C
20190620|BPY|500|24048|29675|C
20190620|BR|0|1000|1200|C
20190620|BRACW|0|0|100|C
20190620|BRC|0|0|100|C
20190620|BRFS|0|39927|50077|C
20190620|BRG|0|1200|2912|C
20190620|BRG PRA|0|0|100|C
20190620|BRK B|0|2200|3800|C
20190620|BRKL|0|1414|4438|C
20190620|BRKR|0|1908|4492|C
20190620|BRKS|0|500|700|C
20190620|BRN|0|0|500|C
20190620|BRO|0|5917|8379|C
20190620|BRSS|0|200|200|C
20190620|BRX|0|40310|50411|C
20190620|BRY|0|100|100|C
20190620|BRZU|0|4000|17009|C
20190620|BSAC|0|688|1236|C
20190620|BSBR|0|7100|8500|C
20190620|BSCJ|100|100|3700|C
20190620|BSCK|0|0|1800|C
20190620|BSCL|0|500|600|C
20190620|BSCM|0|100|100|C
20190620|BSCN|0|100|100|C
20190620|BSCO|0|100|400|C
20190620|BSCQ|0|0|100|C
20190620|BSGM|0|0|100|C
20190620|BSIG|0|1800|6855|C
20190620|BSJK|0|0|200|C
20190620|BSJL|0|600|600|C
20190620|BSJN|0|0|200|C
20190620|BSJP|0|0|100|C
20190620|BSL|0|0|100|C
20190620|BSM|0|103|203|C
20190620|BSMX|700|8689|17098|C
20190620|BSTC|0|300|700|C
20190620|BSV|0|4340|6863|C
20190620|BSX|0|58213|77483|C
20190620|BT|100|8893|10193|C
20190620|BTE|3375|68706|103541|C
20190620|BTG|12000|246729|282190|C
20190620|BTI|0|2265|3265|C
20190620|BTO|0|164|164|C
20190620|BTT|0|400|1000|C
20190620|BTU|0|2100|5300|C
20190620|BTX|0|1600|1900|C
20190620|BTZ|0|2200|2900|C
20190620|BUD|0|2300|4011|C
20190620|BURL|0|2100|4200|C
20190620|BUSE|0|300|600|C
20190620|BV|0|1317|2817|C
20190620|BVN|0|10650|20594|C
20190620|BW|0|2000|6467|C
20190620|BWA|0|7870|10070|C
20190620|BWX|0|500|1900|C
20190620|BWXT|0|100|600|C
20190620|BX|200|13502|23602|C
20190620|BXC|0|300|300|C
20190620|BXG|0|500|500|C
20190620|BXMT|100|7700|8300|C
20190620|BXMX|0|600|1700|C
20190620|BXP|0|337|551|C
20190620|BXS|0|300|400|C
20190620|BY|0|100|100|C
20190620|BYD|0|7501|9801|C
20190620|BYND|200|3312|5124|C
20190620|BZH|0|1854|3154|C
20190620|BZUN|0|1427|2127|C
20190620|C|0|53480|66325|C
20190620|C PRN|0|150|150|C
20190620|CAAP|0|1200|1900|C
20190620|CAC|0|200|300|C
20190620|CACC|0|400|500|C
20190620|CACI|0|300|700|C
20190620|CADC|0|200|300|C
20190620|CADE|0|12100|17884|C
20190620|CAE|0|1100|1400|C
20190620|CAF|0|300|700|C
20190620|CAG|900|30761|40915|C
20190620|CAH|200|6500|9100|C
20190620|CAI|0|400|400|C
20190620|CAJ|0|300|400|C
20190620|CAKE|0|300|718|C
20190620|CAL|0|2102|2285|C
20190620|CALA|0|100|1348|C
20190620|CALM|0|552|852|C
20190620|CALX|0|2600|4300|C
20190620|CAMP|0|2600|5900|C
20190620|CAMT|0|600|1700|C
20190620|CANF|0|300|300|C
20190620|CAR|0|1903|2703|C
20190620|CARA|0|3400|4200|C
20190620|CARB|0|674|1091|C
20190620|CARE|0|400|500|C
20190620|CARG|0|500|1200|C
20190620|CARS|0|2100|4155|C
20190620|CASA|0|1500|2400|C
20190620|CASH|0|300|300|C
20190620|CASI|0|700|2500|C
20190620|CASS|0|100|100|C
20190620|CASY|0|719|1719|C
20190620|CAT|0|6000|9900|C
20190620|CATB|0|1100|1300|C
20190620|CATM|0|900|1300|C
20190620|CATO|0|2575|4175|C
20190620|CATS|0|200|300|C
20190620|CATY|0|1504|1704|C
20190620|CB|0|1400|1800|C
20190620|CBAY|0|6900|11589|C
20190620|CBB|0|7652|8852|C
20190620|CBD|0|2300|2800|C
20190620|CBL|0|35416|51640|C
20190620|CBLK|0|3700|5100|C
20190620|CBM|0|700|1600|C
20190620|CBMG|0|100|200|C
20190620|CBND|0|0|100|C
20190620|CBOE|0|530|1230|C
20190620|CBPO|0|800|1400|C
20190620|CBPX|0|635|938|C
20190620|CBRE|100|1500|4226|C
20190620|CBRL|0|200|400|C
20190620|CBS|0|3900|5636|C
20190620|CBT|0|344|344|C
20190620|CBTX|0|200|400|C
20190620|CBU|0|1200|1600|C
20190620|CBZ|0|200|200|C
20190620|CC|0|1700|4153|C
20190620|CCC|0|400|500|C
20190620|CCD|0|500|1200|C
20190620|CCEP|0|5226|6026|C
20190620|CCI|0|833|1559|C
20190620|CCJ|562|26390|31794|C
20190620|CCK|0|2000|2600|C
20190620|CCL|5410|30696|96980|C
20190620|CCLP|0|300|1900|C
20190620|CCMP|0|700|1000|C
20190620|CCO|0|17024|25621|C
20190620|CCOI|0|400|400|C
20190620|CCRN|0|1500|2000|C
20190620|CCS|0|3600|4700|C
20190620|CCU|0|300|700|C
20190620|CCXI|0|2800|4732|C
20190620|CDAY|0|1099|1499|C
20190620|CDE|0|166492|207816|C
20190620|CDEV|0|64272|76727|C
20190620|CDK|0|2000|2200|C
20190620|CDLX|0|200|200|C
20190620|CDMO|0|2200|4100|C
20190620|CDNA|0|400|500|C
20190620|CDNS|0|3100|12934|C
20190620|CDR|0|3600|8300|C
20190620|CDTX|0|100|100|C
20190620|CDW|0|1931|2831|C
20190620|CDXC|0|600|700|C
20190620|CDXS|0|4400|5400|C
20190620|CDZI|0|1600|1600|C
20190620|CE|0|1565|1765|C
20190620|CECO|0|100|700|C
20190620|CEF|0|2400|5063|C
20190620|CEFS|0|100|100|C
20190620|CEI|0|585|585|C
20190620|CEIX|0|500|700|C
20190620|CELG|0|3615|7715|C
20190620|CEM|100|600|3100|C
20190620|CEMB|0|0|100|C
20190620|CEMI|0|100|100|C
20190620|CEN|0|1000|6700|C
20190620|CENT|0|100|100|C
20190620|CENTA|0|200|200|C
20190620|CENX|0|53273|74994|C
20190620|CEO|0|1200|1800|C
20190620|CEPU|0|100|200|C
20190620|CEQP|0|100|304|C
20190620|CERC|0|0|100|C
20190620|CERN|100|3857|8335|C
20190620|CERS|0|16382|17382|C
20190620|CETV|0|7700|17400|C
20190620|CF|0|8700|14700|C
20190620|CFA|0|100|100|C
20190620|CFFN|0|2700|4400|C
20190620|CFG|2300|45383|51688|C
20190620|CFMS|0|3100|8000|C
20190620|CFR|0|1200|1200|C
20190620|CFRX|0|500|700|C
20190620|CFX|0|4700|5200|C
