Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190111|A|0|2249|5051|C
20190111|AA|0|8450|13592|C
20190111|AABA|0|7018|18189|C
20190111|AAC|300|800|2100|C
20190111|AAL|5279|15777|47926|C
20190111|AAN|0|2131|2131|C
20190111|AAOI|0|4700|5700|C
20190111|AAON|0|400|800|C
20190111|AAP|0|5800|8782|C
20190111|AAPL|0|58842|105214|C
20190111|AAT|0|0|100|C
20190111|AAU|0|0|300|C
20190111|AAWW|0|540|740|C
20190111|AAXJ|0|1000|1161|C
20190111|AAXN|0|1900|2500|C
20190111|AB|0|3700|5200|C
20190111|ABB|700|12010|16429|C
20190111|ABBV|0|7579|14655|C
20190111|ABC|0|2400|6284|C
20190111|ABCB|0|600|900|C
20190111|ABDC|0|100|700|C
20190111|ABEO|0|1900|2600|C
20190111|ABEV|0|442142|485669|C
20190111|ABG|0|900|1000|C
20190111|ABM|0|6824|8624|C
20190111|ABMD|0|1500|2300|C
20190111|ABR|0|11000|12200|C
20190111|ABT|0|20400|25102|C
20190111|ABUS|0|2800|3200|C
20190111|ACA|0|100|100|C
20190111|ACAD|100|5300|6800|C
20190111|ACB|38263|77278|89878|C
20190111|ACBI|0|100|100|C
20190111|ACC|0|1400|2500|C
20190111|ACCO|0|6980|8280|C
20190111|ACET|0|3467|5167|C
20190111|ACGL|0|2000|3018|C
20190111|ACH|0|500|2987|C
20190111|ACHC|0|6552|8752|C
20190111|ACHN|500|14299|18999|C
20190111|ACHV|0|900|1400|C
20190111|ACIA|0|700|1200|C
20190111|ACIU|0|0|100|C
20190111|ACIW|0|700|1200|C
20190111|ACLS|0|2500|4100|C
20190111|ACM|0|1000|1700|C
20190111|ACN|0|1700|3100|C
20190111|ACOR|0|20931|22531|C
20190111|ACRE|0|3346|4246|C
20190111|ACRS|400|6500|8900|C
20190111|ACRX|0|19700|21000|C
20190111|ACST|800|4100|4800|C
20190111|ACTG|0|1500|4700|C
20190111|ACWI|0|9110|13210|C
20190111|ACWV|0|1200|2600|C
20190111|ACWX|0|7455|13955|C
20190111|ADAP|0|1100|3400|C
20190111|ADBE|0|6600|8500|C
20190111|ADC|0|300|500|C
20190111|ADES|0|1300|1400|C
20190111|ADI|0|13096|16696|C
20190111|ADIL|0|200|300|C
20190111|ADM|0|17878|22278|C
20190111|ADMA|0|100|300|C
20190111|ADMP|0|2000|3200|C
20190111|ADMS|0|400|1611|C
20190111|ADNT|0|7233|10033|C
20190111|ADP|0|1300|2500|C
20190111|ADRO|0|14158|15358|C
20190111|ADS|0|2100|3000|C
20190111|ADSK|0|900|1900|C
20190111|ADSW|0|1400|1900|C
20190111|ADT|0|7312|9012|C
20190111|ADTN|0|2200|3500|C
20190111|ADUS|0|900|1700|C
20190111|ADVM|0|1300|2200|C
20190111|ADX|0|1800|2100|C
20190111|ADXS|100|100|100|C
20190111|AEE|0|1586|3753|C
20190111|AEF|0|0|101|C
20190111|AEG|0|28309|35109|C
20190111|AEGN|0|100|400|C
20190111|AEHR|0|0|100|C
20190111|AEIS|0|400|400|C
20190111|AEL|0|1900|6600|C
20190111|AEM|200|10700|17414|C
20190111|AEO|0|49918|61818|C
20190111|AEP|0|8386|11386|C
20190111|AER|0|3500|4500|C
20190111|AERI|0|600|700|C
20190111|AES|0|25162|27662|C
20190111|AEZS|100|2800|4100|C
20190111|AFB|0|100|300|C
20190111|AFG|0|800|2015|C
20190111|AFIN|0|200|200|C
20190111|AFL|0|14258|16658|C
20190111|AFMD|0|8200|11900|C
20190111|AFT|0|900|2900|C
20190111|AG|400|17080|21080|C
20190111|AGCO|0|1600|3600|C
20190111|AGD|0|100|800|C
20190111|AGEN|0|15200|18900|C
20190111|AGFS|0|3300|3700|C
20190111|AGG|0|5110|9810|C
20190111|AGI|9300|23902|34702|C
20190111|AGIO|0|1000|1400|C
20190111|AGLE|0|200|500|C
20190111|AGN|0|3575|5375|C
20190111|AGNC|0|25758|53101|C
20190111|AGO|100|700|3369|C
20190111|AGQ|0|500|1100|C
20190111|AGRO|0|4007|6467|C
20190111|AGRX|0|0|100|C
20190111|AGTC|0|700|2700|C
20190111|AGX|0|600|1000|C
20190111|AGZ|0|400|500|C
20190111|AGZD|0|0|100|C
20190111|AHH|0|1800|4000|C
20190111|AHL|0|2000|2700|C
20190111|AHT|0|5300|7200|C
20190111|AI|0|3100|3900|C
20190111|AIF|0|500|500|C
20190111|AIG|0|13200|17300|C
20190111|AIMC|0|2100|4800|C
20190111|AIMT|0|900|1300|C
20190111|AIN|0|100|100|C
20190111|AINV|0|2200|3200|C
20190111|AIR|0|500|500|C
20190111|AIT|0|300|700|C
20190111|AIV|0|1800|3700|C
20190111|AIZ|0|200|300|C
20190111|AJG|0|1100|1819|C
20190111|AJRD|0|716|1516|C
20190111|AKAM|0|900|1900|C
20190111|AKAO|0|6200|15759|C
20190111|AKBA|0|2500|4100|C
20190111|AKCA|0|300|400|C
20190111|AKER|0|0|100|C
20190111|AKR|0|2000|3800|C
20190111|AKRX|300|21954|32704|C
20190111|AKS|0|67358|71571|C
20190111|AKTS|0|300|700|C
20190111|AKTX|0|0|200|C
20190111|AL|0|3400|3900|C
20190111|ALB|0|2100|6500|C
20190111|ALBO|0|0|200|C
20190111|ALDR|0|1800|2100|C
20190111|ALDX|0|200|2200|C
20190111|ALE|0|800|800|C
20190111|ALEX|0|3529|4229|C
20190111|ALG|0|200|800|C
20190111|ALGN|0|3600|4700|C
20190111|ALGT|0|400|600|C
20190111|ALK|0|1300|1800|C
20190111|ALKS|0|1600|1900|C
20190111|ALL|0|1400|2200|C
20190111|ALLE|0|1700|3158|C
20190111|ALLK|0|0|200|C
20190111|ALLO|0|300|500|C
20190111|ALLT|0|1200|2300|C
20190111|ALLY|0|24380|30582|C
20190111|ALNY|0|1984|3640|C
20190111|ALO|0|100|100|C
20190111|ALQA|0|100|100|C
20190111|ALRM|0|1400|2900|C
20190111|ALSK|0|700|700|C
20190111|ALSN|0|3248|4848|C
20190111|ALT|0|100|100|C
20190111|ALTM|0|0|100|C
20190111|ALTR|0|400|700|C
20190111|ALV|0|1100|2100|C
20190111|ALXN|0|3500|11376|C
20190111|AM|0|1700|4326|C
20190111|AMAG|0|1200|2100|C
20190111|AMAT|500|41094|48757|C
20190111|AMBA|0|500|1500|C
20190111|AMBC|0|1400|1600|C
20190111|AMBR|0|0|100|C
20190111|AMC|0|8100|12200|C
20190111|AMCX|0|1100|1700|C
20190111|AMD|0|341444|556883|C
20190111|AME|0|1500|4391|C
20190111|AMED|0|800|800|C
20190111|AMG|0|1561|2561|C
20190111|AMGN|0|5767|9877|C
20190111|AMGP|0|4500|7600|C
20190111|AMH|0|34223|39626|C
20190111|AMID|0|3300|7700|C
20190111|AMJ|0|36217|49463|C
20190111|AMJL|0|100|100|C
20190111|AMKR|0|6901|13601|C
20190111|AMLP|100|251690|301090|C
20190111|AMN|0|500|800|C
20190111|AMOT|0|100|200|C
20190111|AMP|0|2474|4066|C
20190111|AMPH|0|2600|4300|C
20190111|AMR|0|7600|15392|C
20190111|AMRC|500|1100|2300|C
20190111|AMRN|0|17836|23936|C
20190111|AMRS|0|7700|9700|C
20190111|AMRX|0|5900|10500|C
20190111|AMSC|0|1700|2400|C
20190111|AMSF|0|400|700|C
20190111|AMSWA|0|0|200|C
20190111|AMT|0|3100|6600|C
20190111|AMTD|0|4400|5456|C
20190111|AMTX|0|400|1000|C
20190111|AMU|0|300|300|C
20190111|AMWD|0|300|300|C
20190111|AMX|0|30063|32163|C
20190111|AMZA|0|1800|2800|C
20190111|AMZN|0|9500|14050|C
20190111|AN|0|3900|5500|C
20190111|ANAB|0|2331|2431|C
20190111|ANAT|0|200|200|C
20190111|ANCX|0|400|400|C
20190111|ANDE|0|409|609|C
20190111|ANDX|0|2300|2946|C
