Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200609|ACRX|0|22955|28041|C
20200609|ACST|0|875|975|C
20200609|ACTG|70|6285|10792|C
20200609|ACTT|0|1131|1131|C
20200609|ACTTW|0|1600|1623|C
20200609|ACWI|0|46035|50672|C
20200609|ACWV|0|400|500|C
20200609|ACWX|0|115362|127770|C
20200609|ACY|100|100|100|C
20200609|ADAP|0|2280|2604|C
20200609|ADBE|4|7572|10917|C
20200609|ADC|0|1105|5337|C
20200609|ADCT|0|588|697|C
20200609|ADES|0|2480|3308|C
20200609|ADI|0|2405|5612|C
20200609|ADIL|499|1758|1858|C
20200609|ADM|188|100969|207619|C
20200609|ADMA|0|7875|15071|C
20200609|ADMP|2200|3200|3400|C
20200609|ADMS|0|6181|6818|C
20200609|ADNT|0|1323|3732|C
20200609|ADP|0|2082|5201|C
20200609|ADPT|0|2529|8990|C
20200609|ADRO|100|4952|9683|C
20200609|ADS|0|5997|8528|C
20200609|ADSK|0|6066|12468|C
20200609|ADSW|0|6169|9743|C
20200609|ADT|0|21482|31812|C
20200609|ADTN|0|645|1226|C
20200609|ADUS|0|410|566|C
20200609|ADVM|0|2735|6598|C
20200609|ADX|0|627|727|C
20200609|ADXS|0|213|1613|C
20200609|AEE|0|1932|6534|C
20200609|AEG|400|131225|237617|C
20200609|AEGN|0|68|452|C
20200609|AEHR|0|900|900|C
20200609|AEIS|0|537|1353|C
20200609|AEL|0|3350|5302|C
20200609|AEM|900|3470|5715|C
20200609|AEMD|0|424|2044|C
20200609|AEO|0|496167|733867|C
20200609|AEP|0|9101|12237|C
20200609|AEP PRB|0|36|36|C
20200609|AER|0|1060|2005|C
20200609|AERI|0|3178|4691|C
20200609|AES|219|264958|330631|C
20200609|AESE|0|190|190|C
20200609|AEY|0|1885|1885|C
20200609|AEYE|0|0|95|C
20200609|AEZS|0|0|1413|C
20200609|AFC|0|0|116|C
20200609|AFG|0|1272|3332|C
20200609|AFH|0|100|100|C
20200609|AFI|0|529|982|C
20200609|AFIN|0|557|888|C
20200609|AFINP|0|201|201|C
20200609|AFL|96|18068|37041|C
20200609|AFMD|0|10997|21766|C
20200609|AFT|0|300|400|C
20200609|AFYA|0|2418|5428|C
20200609|AG|989|66852|92044|C
20200609|AGCO|0|251|865|C
20200609|AGD|0|100|300|C
20200609|AGE|0|1|3|C
20200609|AGEN|112|36426|50091|C
20200609|AGFS|0|303|1376|C
20200609|AGG|0|11667|18796|C
20200609|AGGY|0|100|1127|C
20200609|AGI|2636|60802|71566|C
20200609|AGIO|14|440|935|C
20200609|AGLE|0|607|1110|C
20200609|AGM|0|392|396|C
20200609|AGM PRD|0|157|157|C
20200609|AGNC|0|156040|249185|C
20200609|AGNCM|0|100|375|C
20200609|AGNCP|0|75|75|C
20200609|AGO|0|824|1875|C
20200609|AGR|0|357|870|C
20200609|AGRO|0|1684|2853|C
20200609|AGRX|425|13878|21220|C
20200609|AGS|0|1879|2735|C
20200609|AGTC|0|1345|1754|C
20200609|AGX|0|133|339|C
20200609|AGYS|0|301|603|C
20200609|AGZD|0|0|964|C
20200609|AHCO|0|907|1329|C
20200609|AHH|0|2590|4180|C
20200609|AHPI|0|0|480|C
20200609|AHT|369|8817|15278|C
20200609|AHT PRG|0|0|93|C
20200609|AHT PRH|0|500|500|C
20200609|AI|0|7078|8228|C
20200609|AIA|0|8231|11783|C
20200609|AIEQ|0|0|1|C
20200609|AIG|150|59023|77971|C
20200609|AIG WS|100|100|100|C
20200609|AIHS|0|2000|2000|C
20200609|AIKI|100|1618|1618|C
20200609|AIM|0|2682|2708|C
20200609|AIMC|0|1699|2465|C
20200609|AIMT|0|2334|2654|C
20200609|AIN|0|366|775|C
20200609|AINV|0|700|2644|C
20200609|AIR|0|339|442|C
20200609|AIRG|0|435|475|C
20200609|AIRI|0|144|144|C
20200609|AIT|0|1358|1590|C
20200609|AIV|0|3139|9710|C
20200609|AIZ|0|4636|4879|C
20200609|AIZP|0|0|100|C
20200609|AJG|8|1756|5386|C
20200609|AJRD|0|771|1505|C
20200609|AJX|1|241|579|C
20200609|AKAM|0|2773|7971|C
20200609|AKBA|0|6149|9294|C
20200609|AKCA|0|631|1131|C
20200609|AKER|0|3008|3008|C
20200609|AKR|0|2004|3226|C
20200609|AKRO|0|101|204|C
20200609|AKTS|103|3205|4739|C
20200609|AKTX|0|200|912|C
20200609|AL|0|2542|4015|C
20200609|ALB|0|2211|3410|C
20200609|ALBO|0|202|264|C
20200609|ALC|0|1086|1729|C
20200609|ALCO|0|3|3|C
20200609|ALDX|0|8370|11311|C
20200609|ALE|0|456|1149|C
20200609|ALEC|0|1074|1876|C
20200609|ALEX|0|914|1975|C
20200609|ALG|0|344|676|C
20200609|ALGN|0|3989|7030|C
20200609|ALGT|0|1037|1269|C
20200609|ALIN PRA|0|37|37|C
20200609|ALJJ|0|1005|2005|C
20200609|ALK|1420|2870|9523|C
20200609|ALKS|2|2961|12788|C
20200609|ALL|0|2681|10694|C
20200609|ALL PRH|0|0|1600|C
20200609|ALLE|0|4001|6333|C
20200609|ALLK|0|194|650|C
20200609|ALLO|0|1549|2377|C
20200609|ALLT|0|1264|1509|C
20200609|ALLY|123|90262|114830|C
20200609|ALLY PRA|0|200|200|C
20200609|ALNA|1160|2461|3904|C
20200609|ALNY|0|7509|8572|C
20200609|ALOT|0|273|274|C
20200609|ALRM|0|576|795|C
20200609|ALRN|0|1650|2250|C
20200609|ALRS|0|34|73|C
20200609|ALSK|0|437|1538|C
20200609|ALSN|0|6581|11242|C
20200609|ALT|1062|4062|4362|C
20200609|ALTG|0|1240|1720|C
20200609|ALTM|0|1843|6029|C
20200609|ALTR|0|376|377|C
20200609|ALV|0|648|1120|C
20200609|ALX|0|10|10|C
20200609|ALXN|0|2748|6354|C
20200609|ALYA|0|100|100|C
20200609|AM|15|56233|73953|C
20200609|AMAG|1|2568|2903|C
20200609|AMAL|0|198|503|C
20200609|AMAT|0|32097|43021|C
20200609|AMBA|0|751|1749|C
20200609|AMBC|0|119|316|C
20200609|AMC|3629|18638|40370|C
20200609|AMCR|207|270264|451203|C
20200609|AMCX|0|1922|3138|C
20200609|AMD|456|294776|359701|C
20200609|AME|0|2672|4123|C
20200609|AMED|0|1271|2413|C
20200609|AMEH|0|460|704|C
20200609|AMG|0|1775|2343|C
20200609|AMGN|8|4540|9872|C
20200609|AMH|0|37650|48354|C
20200609|AMJ|0|170038|202326|C
20200609|AMK|0|50|138|C
20200609|AMKR|0|23352|43020|C
20200609|AMLP|236|46070|75509|C
20200609|AMN|0|5492|7185|C
20200609|AMOT|0|49|49|C
20200609|AMP|0|1614|3985|C
20200609|AMPE|0|200|200|C
20200609|AMPH|0|2026|2698|C
20200609|AMPY|1019|4484|4664|C
20200609|AMRC|0|587|2395|C
20200609|AMRH|0|400|700|C
20200609|AMRK|0|297|583|C
20200609|AMRN|0|85059|109416|C
20200609|AMRS|0|25645|39624|C
20200609|AMRX|0|28236|43042|C
20200609|AMSC|0|302|503|C
20200609|AMSF|0|334|574|C
20200609|AMSWA|0|511|2230|C
20200609|AMT|0|3000|7016|C
20200609|AMTB|0|206|220|C
20200609|AMTD|0|62393|89531|C
20200609|AMTI|0|550|1328|C
20200609|AMTX|0|0|23|C
20200609|AMU|0|0|100|C
20200609|AMWD|0|267|335|C
20200609|AMX|2525|88301|118334|C
20200609|AMZA|0|100|100|C
20200609|AMZN|0|4750|7826|C
20200609|AN|0|999|5648|C
20200609|ANAB|0|292|672|C
20200609|ANAT|0|446|552|C
20200609|ANCN|0|740|740|C
20200609|ANDE|0|456|566|C
20200609|ANET|0|2479|2922|C
20200609|ANF|0|36060|76200|C
20200609|ANGI|0|9250|17858|C
20200609|ANGL|0|11000|40678|C
20200609|ANGO|0|918|1128|C
20200609|ANH|0|22028|30520|C
20200609|ANIK|0|210|508|C
20200609|ANIP|0|91|94|C
20200609|ANSS|0|1608|3403|C
20200609|ANTM|0|2555|5956|C
20200609|AOD|0|823|1449|C
20200609|AOM|0|0|300|C
20200609|AON|22|2827|4991|C
20200609|AOS|0|2478|17850|C
20200609|AOSL|0|202|477|C
20200609|AP|0|5|5|C
20200609|APA|6105|66046|147434|C
20200609|APAM|0|836|2465|C
20200609|APD|0|2336|3432|C
20200609|APDN|0|1734|3731|C
20200609|APEI|0|2207|3358|C
20200609|APEX|600|2800|3247|C
20200609|APG|0|4036|9563|C
20200609|APH|0|2974|6916|C
20200609|APHA|32757|152286|179228|C
20200609|APLE|0|99968|155929|C
20200609|APLS|0|953|1134|C
20200609|APLT|300|820|2177|C
20200609|APM|0|179|179|C
20200609|APO|0|7781|14827|C
20200609|APOG|0|1890|2774|C
20200609|APOP|0|850|850|C
20200609|APPF|0|4|125|C
20200609|APPN|0|988|1456|C
20200609|APPS|0|28201|50161|C
20200609|APRE|0|229|681|C
20200609|APRN|100|1113|3203|C
20200609|APT|0|460|1012|C
20200609|APTO|2|407|806|C
20200609|APTS|3991|6225|8842|C
20200609|APTV|547|25751|32863|C
20200609|APTX|0|316|435|C
20200609|APVO|0|650|650|C
20200609|APYX|0|102|102|C
20200609|AQMS|0|4638|4838|C
20200609|AQN|1700|9894|17673|C
20200609|AQST|0|2182|3445|C
20200609|AQUA|0|861|11063|C
20200609|AR|700|163175|288895|C
20200609|ARA|0|301|302|C
20200609|ARAV|0|401|457|C
20200609|ARAY|0|6321|21036|C
20200609|ARC|0|24|224|C
20200609|ARCB|0|146|378|C
20200609|ARCC|0|30039|42852|C
20200609|ARCE|0|808|1442|C
20200609|ARCH|0|458|729|C
20200609|ARCO|0|14657|20415|C
20200609|ARCT|4|1870|2756|C
20200609|ARD|0|200|1173|C
20200609|ARDC|0|100|300|C
20200609|ARDX|1|3169|5319|C
20200609|ARE|0|589|1360|C
20200609|ARES|0|2148|6516|C
20200609|ARGO|0|379|569|C
20200609|ARGT|0|0|219|C
20200609|ARGX|0|989|1002|C
20200609|ARI|0|28546|41284|C
20200609|ARKF|0|954|1154|C
20200609|ARKG|0|615|690|C
20200609|ARKK|0|3|3|C
20200609|ARKR|0|8|9|C
20200609|ARLO|0|5848|13818|C
20200609|ARLP|382|2782|4157|C
20200609|ARMK|0|10504|14549|C
20200609|ARMP|0|386|386|C
20200609|ARMR|0|1|1|C
20200609|ARNA|100|6275|10551|C
20200609|ARNC|2160|6720|14899|C
20200609|AROC|0|26230|41230|C
20200609|ARPO|0|1530|1859|C
20200609|ARQT|0|0|105|C
20200609|ARR|0|8333|27857|C
20200609|ARTL|0|0|200|C
20200609|ARTNA|0|134|158|C
20200609|ARVN|0|2821|5082|C
20200609|ARW|0|2353|4255|C
20200609|ARWR|0|543|959|C
20200609|ARYA|0|0|300|C
20200609|ARYBU|0|0|300|C
20200609|ASA|0|23|219|C
20200609|ASB|0|20316|26336|C
20200609|ASB PRD|0|233|233|C
20200609|ASC|0|5808|9664|C
20200609|ASG|0|0|118|C
20200609|ASGN|0|3401|4027|C
20200609|ASH|0|1634|1749|C
20200609|ASHR|100|11351|26753|C
20200609|ASIX|0|2862|4384|C
20200609|ASLN|0|400|400|C
20200609|ASM|0|0|1350|C
20200609|ASMB|0|113|319|C
20200609|ASML|1|1921|3941|C
20200609|ASNA|3082|8882|12952|C
20200609|ASND|0|899|1071|C
20200609|ASPN|0|12|136|C
20200609|ASPS|0|1888|4483|C
20200609|ASPU|0|11|133|C
20200609|ASR|200|400|400|C
20200609|ASRT|0|5305|7928|C
20200609|ASTC|0|1255|1395|C
20200609|ASTE|0|622|729|C
20200609|ASUR|0|105|374|C
20200609|ASX|0|8571|21317|C
20200609|ASYS|0|28|28|C
20200609|AT|1297|24824|37311|C
20200609|ATAX|0|500|774|C
20200609|ATCO|0|2009|2430|C
20200609|ATCO PRI|0|0|64|C
20200609|ATEC|0|4256|6104|C
20200609|ATEN|0|1546|2051|C
20200609|ATEX|0|138|340|C
20200609|ATGE|0|1606|2119|C
20200609|ATH|0|1637|5267|C
20200609|ATHE|0|900|1900|C
20200609|ATHM|0|5034|6134|C
20200609|ATHX|100|33583|43326|C
20200609|ATI|0|18246|24589|C
20200609|ATKR|0|338|2002|C
20200609|ATLC|0|89|521|C
20200609|ATLO|0|29|35|C
20200609|ATMP|0|200|200|C
20200609|ATNI|0|945|1422|C
20200609|ATNM|0|40753|49053|C
20200609|ATNX|0|1171|1263|C
20200609|ATO|0|3159|6052|C
20200609|ATOM|0|579|779|C
20200609|ATOS|200|200|200|C
20200609|ATR|0|436|900|C
20200609|ATRA|200|2899|5269|C
20200609|ATRC|0|286|1050|C
20200609|ATRI|0|38|129|C
20200609|ATRO|779|1726|6787|C
20200609|ATRS|0|23209|42490|C
20200609|ATSG|0|593|967|C
20200609|ATTO|0|0|300|C
20200609|ATUS|0|96285|122693|C
20200609|ATVI|0|45458|73493|C
20200609|ATXI|0|61|421|C
20200609|AU|0|21242|33440|C
20200609|AUB|0|1310|1522|C
20200609|AUDC|0|640|2863|C
20200609|AUG|0|301|301|C
20200609|AUMN|0|100|100|C
20200609|AUPH|299|8237|14085|C
20200609|AUTL|0|434|930|C
20200609|AUTO|100|742|842|C
20200609|AUY|5392|726923|835111|C
20200609|AVA|0|1143|2321|C
20200609|AVAL|0|2646|3178|C
20200609|AVAV|0|520|718|C
20200609|AVB|0|567|2457|C
20200609|AVCO|0|2|602|C
20200609|AVCT|1006|1306|3406|C
20200609|AVCTW|0|0|1300|C
20200609|AVD|0|509|621|C
20200609|AVDL|0|5362|7067|C
20200609|AVEO|0|3273|3373|C
20200609|AVGO|102|2859|5814|C
20200609|AVGOP|0|150|150|C
20200609|AVGR|0|3906|4356|C
20200609|AVID|0|6060|9906|C
20200609|AVK|0|274|374|C
20200609|AVLR|0|3412|4641|C
20200609|AVNS|0|889|1099|C
20200609|AVNW|0|200|200|C
20200609|AVRO|0|103|108|C
20200609|AVT|0|893|1731|C
20200609|AVTR|0|19046|34878|C
20200609|AVTR PRA|0|73|173|C
20200609|AVXL|100|6244|7968|C
20200609|AVY|0|1653|2469|C
20200609|AVYA|0|18785|23876|C
20200609|AWF|0|102|712|C
20200609|AWI|0|519|832|C
20200609|AWK|0|1659|2710|C
20200609|AWP|0|778|1368|C
20200609|AWR|0|336|491|C
20200609|AWTM|0|100|100|C
20200609|AX|0|1289|1450|C
20200609|AXAS|10278|10878|11981|C
20200609|AXDX|0|5081|5667|C
20200609|AXE|0|389|903|C
20200609|AXGN|0|284|512|C
20200609|AXGT|0|100|100|C
20200609|AXL|0|39032|68549|C
20200609|AXLA|0|787|787|C
20200609|AXNX|0|1323|4478|C
20200609|AXP|154|23835|34221|C
20200609|AXR|0|100|100|C
20200609|AXS|0|748|1800|C
20200609|AXSM|64|1774|2777|C
20200609|AXTA|0|16458|36069|C
20200609|AXTI|0|3475|4923|C
20200609|AXU|1100|9468|13346|C
20200609|AY|0|1269|2436|C
20200609|AYI|0|2376|3386|C
20200609|AYRO|639|939|1139|C
20200609|AYTU|0|28935|30103|C
20200609|AYX|0|1601|4443|C
20200609|AZAA|0|100|100|C
20200609|AZN|0|13006|33150|C
20200609|AZO|0|1133|1700|C
20200609|AZPN|0|740|2301|C
20200609|AZRX|0|216|316|C
20200609|AZUL|6028|13312|25008|C
20200609|AZZ|0|1636|2720|C
20200609|B|0|603|906|C
20200609|BA|0|17197|45416|C
20200609|BAB|0|124|124|C
20200609|BABA|103|16774|33998|C
20200609|BAC|3658|1340686|2440173|C
20200609|BAC PRC|0|900|900|C
20200609|BAC PRM|0|1700|1800|C
20200609|BAC PRN|400|400|400|C
20200609|BAH|0|2012|4346|C
20200609|BAK|0|1360|1660|C
20200609|BAM|5495|25799|38514|C
20200609|BANC|0|236|463|C
20200609|BAND|0|1970|2880|C
20200609|BANF|0|217|377|C
20200609|BANR|0|1258|1361|C
20200609|BAP|0|3647|4705|C
20200609|BAPR|0|90|90|C
20200609|BATL|0|0|100|C
20200609|BATRA|0|101|102|C
20200609|BATRK|0|1473|3994|C
20200609|BAX|9|8692|16363|C
20200609|BB|599|123981|157236|C
20200609|BBAR|800|3162|8966|C
20200609|BBAX|0|100|100|C
20200609|BBBY|49|172047|248363|C
20200609|BBCA|0|100|200|C
20200609|BBCP|0|274|920|C
20200609|BBD|3200|514386|1154844|C
20200609|BBDC|0|0|375|C
20200609|BBEU|0|35858|67386|C
20200609|BBI|0|1615|2915|C
20200609|BBIO|0|967|2024|C
20200609|BBJP|0|20191|27147|C
20200609|BBL|0|6696|8906|C
20200609|BBP|0|0|100|C
20200609|BBSA|0|80|80|C
20200609|BBSI|0|318|510|C
20200609|BBU|0|0|100|C
20200609|BBVA|3200|92680|127107|C
20200609|BBW|100|975|1342|C
20200609|BBX|0|4171|4719|C
20200609|BBY|0|2689|12663|C
20200609|BC|0|1692|7401|C
20200609|BC PRC|0|0|67|C
20200609|BCBP|0|9|318|C
20200609|BCC|0|827|1315|C
20200609|BCE|701|11308|18543|C
20200609|BCEI|8|1206|3035|C
20200609|BCEL|0|605|807|C
20200609|BCH|0|379|379|C
20200609|BCI|0|20|20|C
20200609|BCLI|0|1767|2763|C
20200609|BCO|0|4188|6297|C
20200609|BCOR|0|4829|6976|C
20200609|BCOV|0|14|257|C
20200609|BCPC|0|255|1270|C
20200609|BCRX|0|35589|66563|C
20200609|BCS|0|153998|198991|C
20200609|BCSF|0|540|1040|C
20200609|BCX|0|200|600|C
20200609|BDC|0|428|1188|C
20200609|BDGE|0|970|2173|C
20200609|BDJ|100|800|2300|C
20200609|BDN|0|43495|78002|C
20200609|BDR|0|200|200|C
20200609|BDRY|0|300|1300|C
20200609|BDSI|0|25616|37068|C
20200609|BDTX|0|470|470|C
20200609|BDX|0|3154|9957|C
20200609|BDXB|0|0|100|C
20200609|BE|279|7087|17390|C
20200609|BEAM|0|103|108|C
20200609|BEAT|0|429|555|C
20200609|BECN|0|603|1488|C
20200609|BELFB|0|709|835|C
20200609|BEN|0|52170|72402|C
20200609|BEP|2|1922|2957|C
20200609|BERY|0|1981|2737|C
20200609|BEST|0|5141|12998|C
20200609|BETZ|0|810|810|C
20200609|BF A|0|137|193|C
20200609|BF B|0|2903|3461|C
20200609|BFAM|0|1867|2654|C
20200609|BFC|0|212|216|C
20200609|BFS|0|197|309|C
20200609|BFST|0|312|776|C
20200609|BFYT|0|207|625|C
20200609|BG|200|1583|5249|C
20200609|BGB|0|866|1075|C
20200609|BGCP|0|119363|169383|C
20200609|BGFV|0|75|509|C
20200609|BGG|797|40162|64631|C
20200609|BGI|0|1000|1000|C
20200609|BGNE|0|594|594|C
20200609|BGR|0|100|900|C
20200609|BGRN|0|0|302|C
20200609|BGS|0|3646|18253|C
20200609|BGSF|0|31|31|C
20200609|BGT|0|88|88|C
20200609|BGY|0|300|500|C
20200609|BH|0|10|67|C
20200609|BH A|0|0|9|C
20200609|BHAT|0|6288|6288|C
20200609|BHC|200|43939|73188|C
20200609|BHE|0|508|630|C
20200609|BHF|0|1761|2292|C
20200609|BHFAO|191|887|1487|C
20200609|BHK|0|200|613|C
20200609|BHLB|0|5979|9725|C
20200609|BHP|0|10914|13653|C
20200609|BHR|283|9617|17918|C
20200609|BHTG|0|99|99|C
20200609|BHVN|0|667|1054|C
20200609|BIB|0|0|1|C
20200609|BIDU|2|3571|11354|C
20200609|BIF|0|2100|2600|C
20200609|BIG|100|5649|7534|C
20200609|BIIB|0|7803|17407|C
20200609|BIL|0|3233|14646|C
20200609|BILI|0|14116|22010|C
20200609|BILL|0|2954|3835|C
20200609|BIMI|0|1200|1200|C
20200609|BIO|3|910|1377|C
20200609|BIOC|0|6250|6250|C
20200609|BIOL|1395|3526|3526|C
20200609|BIOX|0|72|72|C
20200609|BIP|200|2808|5582|C
20200609|BIPC|281|793|1600|C
20200609|BIS|0|3136|5102|C
20200609|BIT|0|105|405|C
20200609|BITA|0|699|2402|C
20200609|BIV|0|4626|11250|C
20200609|BIZD|0|1800|1800|C
20200609|BJ|0|18852|30497|C
20200609|BJRI|0|1004|2214|C
20200609|BK|667|41131|72067|C
20200609|BKAG|0|0|178|C
20200609|BKCC|100|2754|4332|C
20200609|BKD|200|189471|273333|C
20200609|BKE|0|748|1100|C
20200609|BKEP|0|90|90|C
20200609|BKH|0|219|435|C
20200609|BKHY|0|0|200|C
20200609|BKI|0|3045|3791|C
20200609|BKLN|0|403101|710756|C
20200609|BKNG|0|2339|3306|C
20200609|BKR|3503|123565|209970|C
20200609|BKT|0|100|300|C
20200609|BKTI|0|100|100|C
20200609|BKU|0|3102|5604|C
20200609|BKYI|0|100|100|C
20200609|BL|0|463|685|C
20200609|BLBD|0|202|813|C
20200609|BLCM|0|0|100|C
20200609|BLD|0|2456|6175|C
20200609|BLDP|0|6511|10775|C
20200609|BLDR|0|10888|14375|C
20200609|BLFS|0|91|534|C
20200609|BLIN|0|0|15|C
20200609|BLK|7|3658|5227|C
20200609|BLKB|0|582|880|C
20200609|BLL|0|2829|4831|C
20200609|BLMN|49|16969|27919|C
20200609|BLNK|0|317|591|C
20200609|BLPH|0|0|127|C
20200609|BLU|0|708|708|C
20200609|BLUE|0|924|1561|C
20200609|BLV|0|144|465|C
20200609|BLW|0|100|600|C
20200609|BLX|0|910|1512|C
20200609|BMA|200|796|1239|C
20200609|BMAR|0|900|900|C
20200609|BMCH|0|1088|2501|C
20200609|BME|0|100|500|C
20200609|BMI|0|1819|1976|C
20200609|BML PRL|0|100|100|C
20200609|BMO|455|14818|21201|C
20200609|BMRA|0|500|800|C
20200609|BMRC|0|1|28|C
20200609|BMRN|0|3381|5251|C
20200609|BMTC|0|205|207|C
20200609|BMY|65|115490|171040|C
20200609|BMY RT|0|1750|13451|C
20200609|BND|0|46541|57114|C
20200609|BNDW|0|363|2122|C
20200609|BNDX|295|151140|188602|C
20200609|BNED|0|6903|9748|C
20200609|BNFT|0|1586|1951|C
20200609|BNGO|0|10092|19992|C
20200609|BNKU|185|188|191|C
20200609|BNO|0|54242|79893|C
20200609|BNS|1358|26516|40707|C
20200609|BNTX|0|1255|1873|C
20200609|BOCH|0|264|266|C
20200609|BOE|100|300|1300|C
20200609|BOH|0|695|1352|C
20200609|BOIL|0|2199|2901|C
20200609|BOKF|1|174|588|C
20200609|BOMN|0|7|310|C
20200609|BOND|0|16721|20859|C
20200609|BOOM|7|608|3398|C
20200609|BOOT|0|2751|4003|C
20200609|BORR|6564|27423|43273|C
20200609|BOTZ|100|3530|4230|C
20200609|BOX|0|20149|41516|C
20200609|BOXL|724|1474|2074|C
20200609|BP|39|192897|294219|C
20200609|BPFH|0|3967|7043|C
20200609|BPMC|0|1441|1790|C
20200609|BPMP|0|33|971|C
20200609|BPOP|0|2282|5072|C
20200609|BPOPM|0|0|32|C
20200609|BPRN|0|1|1|C
20200609|BPTH|0|200|200|C
20200609|BPY|2052|37206|46628|C
20200609|BPYPO|0|200|200|C
20200609|BPYU|0|1656|2608|C
20200609|BR|0|2074|2734|C
20200609|BRBR|0|289|789|C
20200609|BRC|0|1093|1734|C
20200609|BREW|0|402|402|C
20200609|BRF|0|600|600|C
20200609|BRFS|2800|145251|182503|C
20200609|BRG|64|231|2267|C
20200609|BRG PRA|0|98|98|C
20200609|BRK B|118|11937|21689|C
20200609|BRKL|0|4841|6434|C
20200609|BRKR|0|663|1015|C
20200609|BRKS|0|394|1436|C
20200609|BRMK|0|8614|11640|C
20200609|BRO|0|12579|20758|C
20200609|BRP|0|593|593|C
20200609|BRPAW|0|0|400|C
20200609|BRT|0|160|273|C
20200609|BRX|100|53780|69051|C
20200609|BRY|100|9772|22840|C
20200609|BRZU|0|4135|8222|C
20200609|BSAC|0|1918|3290|C
20200609|BSAE|0|0|243|C
20200609|BSBE|0|0|237|C
20200609|BSBR|4244|54968|79335|C
20200609|BSCE|0|0|264|C
20200609|BSCK|0|213|438|C
20200609|BSCL|0|400|500|C
20200609|BSCM|0|600|1101|C
20200609|BSCN|0|200|200|C
20200609|BSCO|0|4139|6208|C
20200609|BSCP|0|0|114|C
20200609|BSCQ|0|200|200|C
20200609|BSCR|0|100|610|C
20200609|BSCS|0|0|510|C
20200609|BSCT|0|0|39|C
20200609|BSDE|0|100|100|C
20200609|BSET|300|817|2607|C
20200609|BSGM|0|496|710|C
20200609|BSIG|0|2555|4875|C
20200609|BSJK|0|6137|7578|C
20200609|BSJL|0|0|400|C
20200609|BSJM|0|0|100|C
20200609|BSJN|0|33|52|C
20200609|BSJO|0|1000|3932|C
20200609|BSJP|0|0|600|C
20200609|BSJR|0|0|100|C
20200609|BSL|0|100|200|C
20200609|BSM|0|400|500|C
20200609|BSML|0|0|109|C
20200609|BSMM|0|100|100|C
20200609|BSMX|5783|14489|35789|C
20200609|BSQR|0|100|100|C
20200609|BSTC|0|226|264|C
20200609|BSTZ|0|0|300|C
20200609|BSV|0|4104|6579|C
20200609|BSVN|0|551|620|C
20200609|BSX|100|97811|164378|C
20200609|BTAI|0|784|1303|C
20200609|BTAL|0|0|119|C
20200609|BTE|16242|24507|27142|C
20200609|BTEC|0|507|507|C
20200609|BTG|1100|411173|523884|C
20200609|BTI|0|16531|33548|C
20200609|BTN|0|102|102|C
20200609|BTU|100|43620|61321|C
20200609|BUD|0|10667|24335|C
20200609|BURL|0|5067|6880|C
20200609|BUSE|0|528|1818|C
20200609|BV|0|276|703|C
20200609|BVN|100|10414|28939|C
20200609|BVXV|0|93|93|C
20200609|BW|108|810|894|C
20200609|BWA|0|34337|43706|C
20200609|BWB|0|787|1059|C
20200609|BWFG|0|20|38|C
20200609|BWX|0|1600|4972|C
20200609|BWXT|0|1001|1105|C
20200609|BWZ|0|0|1|C
20200609|BX|155|12857|17817|C
20200609|BXC|0|649|871|C
20200609|BXG|96|696|3231|C
20200609|BXMT|0|22954|67757|C
