Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191231|A|0|1100|1500|C
20191231|AA|0|22330|32127|C
20191231|AAL|0|47815|51915|C
20191231|AAMC|0|0|574|C
20191231|AAN|0|2414|2614|C
20191231|AAOI|100|3400|7500|C
20191231|AAON|0|400|600|C
20191231|AAP|0|900|1300|C
20191231|AAPL|0|15151|20251|C
20191231|AAT|0|1100|1200|C
20191231|AAU|0|3500|3500|C
20191231|AAWW|0|400|700|C
20191231|AAXJ|0|3300|4600|C
20191231|AAXN|0|800|1000|C
20191231|AB|0|100|200|C
20191231|ABB|0|19663|29660|C
20191231|ABBV|0|22800|38000|C
20191231|ABC|0|1100|1500|C
20191231|ABCB|0|100|100|C
20191231|ABDC|200|200|600|C
20191231|ABEO|0|24371|28307|C
20191231|ABEV|200|184276|232146|C
20191231|ABG|0|300|300|C
20191231|ABM|100|2981|3381|C
20191231|ABMD|0|3300|3800|C
20191231|ABR|0|12044|16244|C
20191231|ABT|0|16327|35242|C
20191231|ABUS|0|1800|3500|C
20191231|ACA|0|400|400|C
20191231|ACAD|0|3688|4788|C
20191231|ACB|43072|351065|592443|C
20191231|ACBI|0|117|117|C
20191231|ACC|0|1220|1220|C
20191231|ACCO|200|7153|8753|C
20191231|ACEL|0|100|365|C
20191231|ACER|0|100|100|C
20191231|ACGL|0|7100|9200|C
20191231|ACH|0|200|200|C
20191231|ACHC|0|2697|2697|C
20191231|ACHN|0|88982|129675|C
20191231|ACHV|0|900|2800|C
20191231|ACIA|0|100|200|C
20191231|ACIU|0|0|100|C
20191231|ACIW|100|3500|3700|C
20191231|ACLS|0|2700|5100|C
20191231|ACM|0|6800|8400|C
20191231|ACMR|0|400|700|C
20191231|ACN|0|400|500|C
20191231|ACOR|1700|15941|36748|C
20191231|ACP|0|300|300|C
20191231|ACRE|0|3100|4400|C
20191231|ACRS|0|11839|18096|C
20191231|ACRX|0|8100|10800|C
20191231|ACST|300|18735|24400|C
20191231|ACTG|0|2172|4472|C
20191231|ACWI|0|33793|38403|C
20191231|ACWV|0|100|100|C
20191231|ACWX|0|7871|15271|C
20191231|ADAP|0|100|300|C
20191231|ADBE|0|2632|4309|C
20191231|ADC|0|100|100|C
20191231|ADES|0|100|400|C
20191231|ADI|0|1791|2091|C
20191231|ADIL|0|200|200|C
20191231|ADM|0|32639|36285|C
20191231|ADMA|0|8688|10888|C
20191231|ADMP|200|2200|3400|C
20191231|ADMS|0|3600|4900|C
20191231|ADNT|0|3603|4103|C
20191231|ADP|0|1103|1503|C
20191231|ADPT|0|1100|2100|C
20191231|ADRO|0|21293|34205|C
20191231|ADS|0|1341|2141|C
20191231|ADSK|0|1211|1611|C
20191231|ADSW|0|10305|14676|C
20191231|ADT|0|22792|32229|C
20191231|ADTN|0|5400|7400|C
20191231|ADUS|0|300|300|C
20191231|ADVM|0|13800|22578|C
20191231|ADX|0|600|900|C
20191231|ADXS|0|9685|9685|C
20191231|AEE|0|6300|9200|C
20191231|AEF|0|0|800|C
20191231|AEG|0|26462|31781|C
20191231|AEHR|0|600|600|C
20191231|AEIS|0|600|800|C
20191231|AEL|0|1500|1500|C
20191231|AEM|0|1783|2483|C
20191231|AEMD|0|150|150|C
20191231|AEO|0|80646|96452|C
20191231|AEP|0|2700|7800|C
20191231|AEP PRB|0|100|100|C
20191231|AER|0|200|662|C
20191231|AERI|0|1000|1100|C
20191231|AES|200|188644|228188|C
20191231|AEZS|0|500|500|C
20191231|AFG|0|900|1100|C
20191231|AFGC|0|0|300|C
20191231|AFI|0|3735|4985|C
20191231|AFIN|0|6800|12000|C
20191231|AFINP|0|0|500|C
20191231|AFL|0|29563|37299|C
20191231|AFMD|0|11919|17482|C
20191231|AFT|0|200|500|C
20191231|AFYA|0|0|100|C
20191231|AG|500|126574|156993|C
20191231|AGCO|0|900|900|C
20191231|AGD|0|600|700|C
20191231|AGE|0|200|400|C
20191231|AGEN|0|20528|23934|C
20191231|AGFS|200|1737|2237|C
20191231|AGG|0|13100|23097|C
20191231|AGGE|0|600|600|C
20191231|AGGY|0|200|2200|C
20191231|AGI|1100|56285|76733|C
20191231|AGIO|0|300|500|C
20191231|AGM|0|100|200|C
20191231|AGN|0|600|800|C
20191231|AGNC|0|85976|109600|C
20191231|AGO|0|548|1548|C
20191231|AGQ|0|2100|2400|C
20191231|AGR|0|608|608|C
20191231|AGRO|0|2000|3200|C
20191231|AGRX|0|8357|13057|C
20191231|AGS|0|400|400|C
20191231|AGTC|0|0|200|C
20191231|AGX|0|1300|1600|C
20191231|AGZ|0|0|100|C
20191231|AGZD|0|0|100|C
20191231|AHCO|0|100|100|C
20191231|AHH|0|8500|16450|C
20191231|AHPI|0|0|200|C
20191231|AHT|0|13128|18228|C
20191231|AI|0|7641|13632|C
20191231|AIF|0|0|100|C
20191231|AIG|0|19597|22997|C
20191231|AIM|0|800|1500|C
20191231|AIMC|0|900|1108|C
20191231|AIMT|0|1100|1500|C
20191231|AIN|0|837|1037|C
20191231|AINV|0|6900|7600|C
20191231|AIR|0|200|200|C
20191231|AIRG|0|300|300|C
20191231|AIT|0|700|800|C
20191231|AIV|0|900|1400|C
20191231|AIZ|0|200|500|C
20191231|AJG|0|1000|1900|C
20191231|AJRD|0|1635|1735|C
20191231|AJX|200|1700|4311|C
20191231|AKAM|0|100|300|C
20191231|AKBA|300|22760|29155|C
20191231|AKCA|0|2800|3400|C
20191231|AKG|0|100|200|C
20191231|AKR|0|15436|18134|C
20191231|AKRO|300|800|1000|C
20191231|AKRX|2116|167769|220993|C
20191231|AKS|0|237160|282912|C
20191231|AKTS|0|1600|3300|C
20191231|AKTX|0|2500|2600|C
20191231|AL|0|700|900|C
20191231|AL PRA|0|100|100|C
20191231|ALB|0|2104|2966|C
20191231|ALBO|0|200|700|C
20191231|ALC|0|2100|2300|C
20191231|ALDX|0|200|1800|C
20191231|ALE|0|1500|1600|C
20191231|ALEC|0|100|100|C
20191231|ALEX|0|2400|3400|C
20191231|ALG|0|1400|1400|C
20191231|ALGN|0|1350|1450|C
20191231|ALIM|0|400|400|C
20191231|ALJJ|0|600|600|C
20191231|ALK|0|800|1100|C
20191231|ALKS|0|10392|11892|C
20191231|ALL|0|1400|1600|C
20191231|ALLE|0|600|700|C
20191231|ALLK|0|700|800|C
20191231|ALLO|0|829|929|C
20191231|ALLT|0|800|2300|C
20191231|ALLY|0|26011|43969|C
20191231|ALNA|0|900|1000|C
20191231|ALNY|0|800|1000|C
20191231|ALO|0|400|400|C
20191231|ALOT|0|200|200|C
20191231|ALP PRQ|0|100|100|C
20191231|ALRM|0|1646|2046|C
20191231|ALRN|0|100|100|C
20191231|ALRS|0|300|300|C
20191231|ALSK|0|800|1500|C
20191231|ALSN|0|1100|1800|C
20191231|ALT|0|100|100|C
20191231|ALTM|0|11588|15873|C
20191231|ALTR|100|200|200|C
20191231|ALV|0|100|100|C
20191231|ALXN|0|979|1879|C
20191231|ALYA|0|400|900|C
20191231|AM|1794|89401|104998|C
20191231|AMAG|0|3500|4700|C
20191231|AMAT|0|18594|26747|C
20191231|AMBA|0|800|1000|C
20191231|AMBC|0|2411|6274|C
20191231|AMC|200|22400|71107|C
20191231|AMCR|0|133508|142135|C
20191231|AMCX|0|1068|1468|C
20191231|AMD|100|130256|225550|C
20191231|AME|0|1300|2100|C
20191231|AMED|0|600|600|C
20191231|AMEH|0|142|142|C
20191231|AMG|400|2500|2900|C
20191231|AMGN|0|1515|2878|C
20191231|AMH|0|61847|68955|C
20191231|AMJ|0|70310|92081|C
20191231|AMK|0|200|200|C
20191231|AMKR|0|10700|17450|C
20191231|AMLP|0|712414|875881|C
20191231|AMN|0|800|1000|C
20191231|AMNB|0|100|100|C
20191231|AMOT|0|800|800|C
20191231|AMP|0|900|900|C
20191231|AMPH|0|1400|1800|C
20191231|AMPY|0|5891|6591|C
20191231|AMRC|0|1600|1800|C
20191231|AMRK|0|0|1200|C
20191231|AMRN|0|21354|38986|C
20191231|AMRS|0|17507|26526|C
20191231|AMRX|0|18581|18981|C
20191231|AMSC|0|100|300|C
20191231|AMT|0|953|1353|C
20191231|AMTD|0|26232|36955|C
20191231|AMWD|0|100|100|C
20191231|AMX|1809|32561|66688|C
20191231|AMZA|0|4914|5314|C
20191231|AMZN|0|5100|6310|C
20191231|AN|0|1100|1800|C
20191231|ANAB|0|400|400|C
20191231|ANAT|0|600|1000|C
20191231|ANCN|0|0|100|C
20191231|ANDE|0|200|200|C
20191231|ANET|0|2800|3000|C
20191231|ANF|0|24961|40305|C
20191231|ANGI|0|65846|82598|C
20191231|ANGL|0|500|900|C
20191231|ANGO|0|3700|4400|C
20191231|ANH|0|14100|26188|C
20191231|ANIK|0|200|200|C
20191231|ANIP|0|300|300|C
20191231|ANSS|0|1100|1100|C
20191231|ANTM|100|2400|2700|C
20191231|AOA|0|0|100|C
20191231|AOBC|0|10900|14300|C
20191231|AOD|0|4800|6200|C
20191231|AON|0|300|400|C
20191231|AOS|0|1910|3110|C
20191231|AP|0|200|600|C
20191231|APA|100|44664|61064|C
20191231|APAM|0|600|800|C
20191231|APD|0|2158|2458|C
20191231|APDN|0|0|100|C
20191231|APEI|0|500|800|C
20191231|APH|0|1100|1300|C
20191231|APHA|9564|172110|190196|C
20191231|APLE|0|25497|41297|C
20191231|APLS|0|1400|2200|C
20191231|APLT|0|100|300|C
20191231|APO|0|2263|4063|C
20191231|APOG|0|600|600|C
20191231|APPF|0|400|400|C
20191231|APPN|0|2100|2100|C
20191231|APPS|0|28688|37774|C
20191231|APRE|0|100|100|C
20191231|APRN|100|3300|3655|C
20191231|APTO|600|16956|24156|C
20191231|APTS|0|5800|8400|C
20191231|APTV|0|700|1300|C
20191231|APTX|0|200|500|C
20191231|APVO|0|1000|1100|C
20191231|APY|0|1200|1200|C
20191231|APYX|0|300|300|C
20191231|AQMS|1000|1100|1100|C
20191231|AQN|0|5586|7102|C
20191231|AQST|0|500|2200|C
20191231|AQUA|100|3000|7700|C
20191231|AR|400|296678|440408|C
20191231|ARA|0|600|1100|C
20191231|ARAV|0|400|500|C
20191231|ARAY|0|7823|15023|C
20191231|ARC|0|300|1300|C
20191231|ARCC|0|31133|37025|C
20191231|ARCE|0|0|100|C
20191231|ARCH|0|0|100|C
20191231|ARCO|0|5100|10200|C
20191231|ARD|0|300|785|C
20191231|ARDC|0|800|1700|C
20191231|ARDX|0|5400|8000|C
20191231|ARE|0|600|700|C
20191231|ARES|0|2200|3100|C
20191231|ARGO|0|1035|1035|C
20191231|ARGX|0|400|400|C
20191231|ARI|0|24484|31198|C
20191231|ARKK|0|0|100|C
20191231|ARLO|100|3200|4400|C
20191231|ARLP|0|4100|5400|C
20191231|ARMK|0|3204|7327|C
20191231|ARNA|0|900|900|C
20191231|ARNC|0|21170|24470|C
20191231|AROC|0|29112|33444|C
20191231|ARQL|0|31813|49811|C
20191231|ARR|0|13850|14850|C
20191231|ARVN|0|700|800|C
20191231|ARW|0|1200|1200|C
20191231|ARWR|0|12900|16066|C
20191231|ASB|500|21884|33719|C
20191231|ASC|0|4000|5200|C
20191231|ASG|0|100|300|C
20191231|ASGN|0|1500|2000|C
20191231|ASH|0|400|1039|C
20191231|ASHR|0|42348|50448|C
20191231|ASHS|0|100|100|C
20191231|ASIX|0|200|200|C
20191231|ASLN|0|100|300|C
20191231|ASMB|0|964|1164|C
20191231|ASML|0|400|400|C
20191231|ASNA|200|3100|4100|C
20191231|ASND|0|1200|1700|C
20191231|ASPS|0|400|1200|C
20191231|ASRT|0|12450|22793|C
20191231|ASTE|0|400|400|C
20191231|ASUR|0|1200|1500|C
20191231|ASX|0|2400|3300|C
